FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,112.000000,-0.044922,0.230469
1,2,0.281250,0.000000,215.000000,-0.052734,0.275391
1,3,0.328125,0.000000,145.000000,-0.062500,0.322266
1,4,0.234375,0.125003,264.000000,-0.050781,0.228516
1,5,0.281250,0.125003,486.000000,-0.052734,0.275391
1,6,0.328125,0.125003,312.000000,-0.062500,0.322266
1,7,0.234375,0.250007,105.000000,-0.050781,0.228516
1,8,0.281250,0.250007,194.000000,-0.062500,0.275391
1,9,0.328125,0.250007,124.000000,-0.072266,0.320312
1,10,0.234375,-0.125003,72.000000,-0.044922,0.230469
1,11,0.281250,-0.125003,124.000000,-0.044922,0.277344
1,12,0.328125,-0.125003,86.000000,0.000000,0.328125
1,13,0.234375,-0.125003,57.000000,-0.125000,0.199219
2,1,0.234375,0.000000,144.000000,-0.125000,0.199219
2,2,0.281250,0.000000,202.000000,-0.052734,0.275391
2,3,0.328125,0.000000,154.000000,-0.062500,0.322266
2,4,0.234375,0.125003,231.000000,-0.050781,0.228516
2,5,0.281250,0.125003,474.000000,-0.062500,0.275391
2,6,0.328125,0.125003,344.000000,-0.082031,0.318359
2,7,0.234375,0.250007,89.000000,-0.058594,0.226562
2,8,0.281250,0.250007,183.000000,-0.070312,0.271484
2,9,0.328125,0.250007,132.000000,-0.082031,0.318359
2,10,0.187500,-0.375010,94.000000,-0.093750,0.162109
2,11,0.234375,-0.375010,197.000000,-0.117188,0.203125
2,12,0.281250,-0.375010,153.000000,-0.140625,0.244141
2,13,0.328125,-0.375010,38.000000,-0.164062,0.285156
2,14,0.187500,-0.250007,220.000000,-0.093750,0.162109
2,15,0.234375,-0.250007,463.000000,-0.117188,0.203125
2,16,0.281250,-0.250007,375.000000,-0.132812,0.248047
2,17,0.328125,-0.250007,142.000000,-0.132812,0.300781
2,18,0.187500,-0.125003,179.000000,-0.099609,0.158203
2,19,0.234375,-0.125003,383.000000,-0.117188,0.203125
2,20,0.281250,-0.125003,354.000000,-0.123047,0.253906
2,21,0.281250,0.000000,175.000000,-0.158203,0.232422
2,22,0.328125,0.000000,120.000000,0.041016,0.326172
3,1,0.234375,0.000000,155.000000,-0.066406,0.224609
3,2,0.281250,0.000000,331.000000,-0.070312,0.271484
3,3,0.328125,0.000000,283.000000,-0.082031,0.318359
3,4,0.234375,0.125003,305.000000,-0.050781,0.228516
3,5,0.281250,0.125003,753.000000,-0.062500,0.275391
3,6,0.328125,0.125003,654.000000,-0.072266,0.320312
3,7,0.234375,0.250007,132.000000,-0.050781,0.228516
3,8,0.281250,0.250007,322.000000,-0.070312,0.271484
3,9,0.328125,0.250007,278.000000,-0.072266,0.320312
3,10,0.234375,-0.375010,88.000000,-0.095703,0.214844
3,11,0.234375,-0.250007,187.000000,-0.087891,0.216797
3,12,0.281250,-0.250007,256.000000,-0.097656,0.263672
3,13,0.328125,-0.250007,225.000000,0.031250,0.326172
3,14,0.234375,-0.125003,168.000000,-0.109375,0.207031
3,15,0.281250,-0.125003,314.000000,0.017578,0.281250
3,16,0.328125,-0.125003,279.000000,0.021484,0.328125
3,17,0.281250,-0.250007,237.000000,0.017578,0.281250
3,18,0.328125,-0.250007,198.000000,-0.123047,0.304688
3,19,0.281250,-0.125003,263.000000,-0.087891,0.267578
3,20,0.328125,-0.125003,221.000000,-0.091797,0.314453
4,1,0.234375,0.000000,155.000000,-0.066406,0.224609
4,2,0.281250,0.000000,331.000000,-0.070312,0.271484
4,3,0.328125,0.000000,283.000000,-0.082031,0.318359
4,4,0.234375,0.125003,305.000000,-0.050781,0.228516
4,5,0.281250,0.125003,753.000000,-0.062500,0.275391
4,6,0.328125,0.125003,654.000000,-0.072266,0.320312
4,7,0.234375,0.250007,132.000000,-0.050781,0.228516
4,8,0.281250,0.250007,322.000000,-0.070312,0.271484
4,9,0.328125,0.250007,278.000000,-0.072266,0.320312
4,10,0.234375,-0.375010,88.000000,-0.095703,0.214844
4,11,0.234375,-0.250007,187.000000,-0.087891,0.216797
4,12,0.281250,-0.250007,256.000000,-0.097656,0.263672
4,13,0.328125,-0.250007,225.000000,0.031250,0.326172
4,14,0.234375,-0.125003,168.000000,-0.109375,0.207031
4,15,0.281250,-0.125003,314.000000,0.017578,0.281250
4,16,0.328125,-0.125003,279.000000,0.021484,0.328125
4,17,0.281250,-0.250007,237.000000,0.017578,0.281250
4,18,0.328125,-0.250007,198.000000,-0.123047,0.304688
4,19,0.281250,-0.125003,263.000000,-0.087891,0.267578
4,20,0.328125,-0.125003,221.000000,-0.091797,0.314453
5,1,0.187500,0.125003,102.000000,-0.052734,0.179688
5,2,0.234375,0.125003,225.000000,-0.058594,0.226562
5,3,0.281250,0.125003,242.000000,-0.062500,0.275391
5,4,0.187500,0.250007,84.000000,-0.052734,0.179688
5,5,0.234375,0.250007,180.000000,-0.066406,0.224609
5,6,0.281250,0.250007,147.000000,-0.080078,0.269531
5,7,0.187500,0.375010,73.000000,-0.046875,0.181641
5,8,0.234375,0.375010,121.000000,-0.058594,0.226562
5,9,0.281250,0.375010,76.000000,-0.070312,0.271484
5,10,0.187500,0.500013,40.000000,-0.052734,0.179688
5,11,0.234375,0.500013,63.000000,-0.066406,0.224609
5,12,0.281250,0.500013,33.000000,-0.080078,0.269531
5,13,0.234375,-0.375010,57.000000,0.007812,0.234375
5,14,0.281250,-0.375010,115.000000,0.009766,0.281250
5,15,0.328125,-0.375010,79.000000,0.009766,0.328125
5,16,0.234375,-0.250007,110.000000,0.015625,0.234375
5,17,0.281250,-0.250007,218.000000,0.017578,0.281250
6,1,0.187500,0.000000,149.000000,-0.041016,0.183594
6,2,0.234375,0.000000,448.000000,-0.044922,0.230469
6,3,0.281250,0.000000,462.000000,-0.052734,0.275391
6,4,0.328125,0.000000,162.000000,-0.062500,0.322266
6,5,0.187500,0.125003,257.000000,-0.041016,0.183594
6,6,0.234375,0.125003,836.000000,-0.050781,0.228516
6,7,0.281250,0.125003,898.000000,-0.062500,0.275391
6,8,0.187500,0.250007,199.000000,-0.046875,0.181641
