FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,64.000000,-0.039062,0.134766
1,2,0.187500,0.000000,118.000000,-0.052734,0.179688
1,3,0.234375,0.000000,83.000000,-0.074219,0.222656
1,4,0.281250,0.000000,51.000000,-0.009766,0.281250
1,5,0.328125,0.000000,35.000000,-0.009766,0.328125
1,6,0.140625,0.125003,174.000000,-0.039062,0.134766
1,7,0.187500,0.125003,319.000000,-0.052734,0.179688
1,8,0.234375,0.125003,212.000000,-0.066406,0.224609
1,9,0.140625,0.250007,67.000000,-0.044922,0.132812
1,10,0.187500,0.250007,122.000000,-0.058594,0.177734
1,11,0.234375,0.250007,80.000000,-0.066406,0.224609
1,12,0.187500,-0.250007,35.000000,-0.046875,0.181641
1,13,0.234375,-0.250007,40.000000,-0.021484,0.232422
1,14,0.281250,-0.250007,59.000000,-0.009766,0.281250
1,15,0.328125,-0.250007,40.000000,0.000000,0.328125
1,16,0.140625,-0.125003,63.000000,-0.044922,0.132812
1,17,0.187500,-0.125003,115.000000,-0.052734,0.179688
1,18,0.234375,-0.125003,123.000000,-0.029297,0.232422
1,19,0.281250,-0.125003,176.000000,-0.017578,0.281250
1,20,0.328125,-0.125003,122.000000,-0.009766,0.328125
1,21,0.281250,0.000000,37.000000,-0.105469,0.261719
1,22,0.187500,-0.250007,25.000000,-0.123047,0.140625
2,1,0.140625,0.000000,41.000000,-0.044922,0.132812
2,2,0.187500,0.000000,88.000000,-0.058594,0.177734
2,3,0.234375,0.000000,72.000000,-0.080078,0.220703
2,4,0.281250,0.000000,74.000000,-0.017578,0.281250
2,5,0.328125,0.000000,49.000000,-0.021484,0.328125
2,6,0.140625,0.125003,57.000000,-0.044922,0.132812
2,7,0.187500,0.125003,110.000000,-0.052734,0.179688
2,8,0.234375,0.125003,91.000000,-0.050781,0.228516
2,9,0.281250,0.125003,78.000000,-0.035156,0.279297
2,10,0.187500,0.250007,45.000000,-0.052734,0.179688
2,11,0.234375,0.250007,36.000000,-0.058594,0.226562
2,12,0.187500,-0.250007,24.000000,-0.064453,0.175781
2,13,0.234375,-0.250007,47.000000,-0.015625,0.234375
2,14,0.281250,-0.250007,69.000000,-0.017578,0.281250
2,15,0.328125,-0.250007,46.000000,-0.009766,0.328125
2,16,0.187500,-0.125003,57.000000,-0.070312,0.173828
2,17,0.234375,-0.125003,138.000000,-0.021484,0.232422
2,18,0.281250,-0.125003,202.000000,-0.027344,0.279297
2,19,0.328125,-0.125003,136.000000,-0.021484,0.328125
2,20,0.234375,0.000000,58.000000,-0.029297,0.232422
2,21,0.187500,-0.250007,18.000000,-0.128906,0.136719
2,22,0.234375,-0.250007,42.000000,-0.095703,0.214844
2,23,0.281250,-0.250007,48.000000,-0.115234,0.257812
2,24,0.187500,-0.125003,43.000000,-0.017578,0.187500
3,1,0.187500,0.000000,35.000000,-0.076172,0.171875
3,2,0.234375,0.000000,30.000000,-0.095703,0.214844
3,3,0.281250,0.000000,29.000000,-0.027344,0.279297
3,4,0.328125,0.000000,32.000000,-0.031250,0.326172
3,5,0.140625,0.125003,39.000000,-0.048828,0.132812
3,6,0.187500,0.125003,85.000000,-0.064453,0.175781
3,7,0.234375,0.125003,67.000000,-0.080078,0.220703
3,8,0.187500,0.250007,29.000000,-0.064453,0.175781
3,9,0.234375,0.250007,23.000000,-0.080078,0.220703
3,10,0.187500,-0.250007,31.000000,-0.070312,0.173828
3,11,0.234375,-0.250007,26.000000,-0.087891,0.216797
3,12,0.281250,-0.250007,25.000000,-0.027344,0.279297
3,13,0.328125,-0.250007,28.000000,-0.021484,0.328125
3,14,0.187500,-0.125003,90.000000,-0.070312,0.173828
3,15,0.234375,-0.125003,74.000000,-0.087891,0.216797
3,16,0.281250,-0.125003,67.000000,-0.035156,0.279297
3,17,0.328125,-0.125003,77.000000,-0.031250,0.326172
3,18,0.234375,0.000000,28.000000,-0.015625,0.234375
3,19,0.187500,-0.250007,24.000000,-0.134766,0.130859
3,20,0.234375,-0.250007,23.000000,-0.015625,0.234375
3,21,0.234375,-0.125003,63.000000,-0.021484,0.232422
4,1,0.140625,0.000000,23.000000,-0.052734,0.130859
4,2,0.187500,0.000000,41.000000,-0.058594,0.177734
4,3,0.234375,0.000000,61.000000,-0.015625,0.234375
4,4,0.281250,0.000000,71.000000,-0.009766,0.281250
4,5,0.328125,0.000000,43.000000,-0.009766,0.328125
4,6,0.140625,0.125003,32.000000,-0.052734,0.130859
4,7,0.187500,0.125003,69.000000,-0.070312,0.173828
4,8,0.234375,0.125003,47.000000,-0.080078,0.220703
4,9,0.281250,0.125003,52.000000,-0.009766,0.281250
4,10,0.140625,-0.250007,24.000000,-0.048828,0.132812
4,11,0.187500,-0.250007,46.000000,-0.058594,0.177734
4,12,0.234375,-0.250007,52.000000,-0.015625,0.234375
4,13,0.281250,-0.250007,63.000000,0.000000,0.281250
4,14,0.328125,-0.250007,40.000000,0.000000,0.328125
4,15,0.140625,-0.125003,73.000000,-0.052734,0.130859
4,16,0.187500,-0.125003,141.000000,-0.064453,0.175781
4,17,0.234375,-0.125003,136.000000,-0.021484,0.232422
4,18,0.281250,-0.125003,172.000000,-0.017578,0.281250
4,19,0.328125,-0.125003,113.000000,-0.009766,0.328125
4,20,0.187500,-0.250007,34.000000,-0.134766,0.130859
4,21,0.328125,-0.250007,29.000000,-0.123047,0.304688
5,1,0.140625,0.000000,23.000000,-0.052734,0.130859
5,2,0.187500,0.000000,41.000000,-0.058594,0.177734
5,3,0.234375,0.000000,61.000000,-0.015625,0.234375
5,4,0.281250,0.000000,71.000000,-0.009766,0.281250
5,5,0.328125,0.000000,43.000000,-0.009766,0.328125
5,6,0.140625,0.125003,32.000000,-0.052734,0.130859
5,7,0.187500,0.125003,69.000000,-0.070312,0.173828
5,8,0.234375,0.125003,47.000000,-0.080078,0.220703
5,9,0.281250,0.125003,52.000000,-0.009766,0.281250
5,10,0.140625,-0.250007,24.000000,-0.048828,0.132812
5,11,0.187500,-0.250007,46.000000,-0.058594,0.177734
5,12,0.234375,-0.250007,52.000000,-0.015625,0.234375
5,13,0.281250,-0.250007,63.000000,0.000000,0.281250
5,14,0.328125,-0.250007,40.000000,0.000000,0.328125
5,15,0.140625,-0.125003,73.000000,-0.052734,0.130859
5,16,0.187500,-0.125003,141.000000,-0.064453,0.175781
5,17,0.234375,-0.125003,136.000000,-0.021484,0.232422
5,18,0.281250,-0.125003,172.000000,-0.017578,0.281250
5,19,0.328125,-0.125003,113.000000,-0.009766,0.328125
5,20,0.187500,-0.250007,34.000000,-0.134766,0.130859
5,21,0.328125,-0.250007,29.000000,-0.123047,0.304688
6,1,0.187500,0.000000,15.000000,-0.070312,0.173828
6,2,0.234375,0.000000,36.000000,-0.007812,0.234375
6,3,0.281250,0.000000,37.000000,-0.009766,0.281250
6,4,0.328125,0.000000,14.000000,-0.009766,0.328125
6,5,0.140625,0.125003,33.000000,-0.056641,0.128906
6,6,0.187500,0.125003,71.000000,-0.076172,0.171875
6,7,0.234375,0.125003,64.000000,-0.095703,0.214844
6,8,0.281250,0.125003,56.000000,-0.009766,0.281250
6,9,0.187500,-0.250007,33.000000,-0.070312,0.173828
6,10,0.234375,-0.250007,40.000000,-0.087891,0.216797
6,11,0.281250,-0.250007,38.000000,0.000000,0.281250
6,12,0.187500,-0.125003,98.000000,-0.076172,0.171875
6,13,0.234375,-0.125003,113.000000,-0.007812,0.234375
6,14,0.281250,-0.125003,117.000000,-0.009766,0.281250
6,15,0.187500,0.000000,12.000000,-0.005859,0.187500
6,16,0.234375,0.125003,53.000000,-0.015625,0.234375
6,17,0.234375,-0.250007,36.000000,0.000000,0.234375
6,18,0.281250,-0.250007,31.000000,-0.105469,0.261719
6,19,0.234375,-0.125003,105.000000,-0.095703,0.214844
7,1,0.140625,0.000000,44.000000,-0.048828,0.132812
7,2,0.187500,0.000000,96.000000,-0.064453,0.175781
7,3,0.234375,0.000000,77.000000,-0.080078,0.220703
7,4,0.281250,0.000000,25.000000,-0.044922,0.277344
7,5,0.140625,-0.250007,34.000000,-0.044922,0.132812
7,6,0.187500,-0.250007,75.000000,-0.058594,0.177734
7,7,0.234375,-0.250007,63.000000,-0.080078,0.220703
7,8,0.140625,-0.125003,85.000000,-0.048828,0.132812
7,9,0.187500,-0.125003,190.000000,-0.070312,0.173828
7,10,0.234375,-0.125003,159.000000,-0.087891,0.216797
7,11,0.140625,-0.250007,24.000000,-0.097656,0.101562
7,12,0.234375,-0.250007,47.000000,-0.167969,0.162109
8,1,0.140625,0.000000,44.000000,-0.048828,0.132812
8,2,0.187500,0.000000,96.000000,-0.064453,0.175781
