FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,28.000000,-0.058594,0.177734
1,2,0.234375,0.000000,57.000000,-0.029297,0.232422
1,3,0.281250,0.000000,126.000000,-0.027344,0.279297
1,4,0.328125,0.000000,104.000000,-0.021484,0.328125
1,5,0.234375,-0.250007,52.000000,-0.021484,0.232422
1,6,0.281250,-0.250007,105.000000,-0.017578,0.281250
1,7,0.328125,-0.250007,83.000000,-0.021484,0.328125
1,8,0.187500,-0.125003,72.000000,-0.052734,0.179688
1,9,0.234375,-0.125003,139.000000,-0.037109,0.232422
1,10,0.281250,-0.125003,263.000000,-0.027344,0.279297
1,11,0.328125,-0.125003,208.000000,-0.031250,0.326172
2,1,0.281250,0.000000,22.000000,-0.017578,0.281250
2,2,0.328125,0.000000,19.000000,-0.021484,0.328125
2,3,0.281250,0.125003,53.000000,-0.017578,0.281250
2,4,0.328125,0.125003,52.000000,-0.031250,0.326172
2,5,0.281250,-0.250007,29.000000,-0.009766,0.281250
2,6,0.328125,-0.250007,26.000000,-0.009766,0.328125
2,7,0.281250,-0.125003,90.000000,-0.017578,0.281250
2,8,0.328125,-0.125003,84.000000,-0.031250,0.326172
3,1,0.281250,0.000000,22.000000,-0.017578,0.281250
3,2,0.328125,0.000000,19.000000,-0.021484,0.328125
3,3,0.281250,0.125003,53.000000,-0.017578,0.281250
3,4,0.328125,0.125003,52.000000,-0.031250,0.326172
3,5,0.281250,-0.250007,29.000000,-0.009766,0.281250
3,6,0.328125,-0.250007,26.000000,-0.009766,0.328125
3,7,0.281250,-0.125003,90.000000,-0.017578,0.281250
3,8,0.328125,-0.125003,84.000000,-0.031250,0.326172
4,1,0.281250,0.000000,22.000000,-0.017578,0.281250
4,2,0.328125,0.000000,19.000000,-0.021484,0.328125
4,3,0.281250,0.125003,53.000000,-0.017578,0.281250
4,4,0.328125,0.125003,52.000000,-0.031250,0.326172
4,5,0.281250,-0.250007,29.000000,-0.009766,0.281250
4,6,0.328125,-0.250007,26.000000,-0.009766,0.328125
4,7,0.281250,-0.125003,90.000000,-0.017578,0.281250
4,8,0.328125,-0.125003,84.000000,-0.031250,0.326172
5,1,0.281250,0.000000,22.000000,-0.017578,0.281250
5,2,0.328125,0.000000,19.000000,-0.021484,0.328125
5,3,0.281250,0.125003,53.000000,-0.017578,0.281250
5,4,0.328125,0.125003,52.000000,-0.031250,0.326172
5,5,0.281250,-0.250007,29.000000,-0.009766,0.281250
5,6,0.328125,-0.250007,26.000000,-0.009766,0.328125
5,7,0.281250,-0.125003,90.000000,-0.017578,0.281250
5,8,0.328125,-0.125003,84.000000,-0.031250,0.326172
6,1,0.281250,0.000000,22.000000,-0.017578,0.281250
6,2,0.328125,0.000000,19.000000,-0.021484,0.328125
6,3,0.281250,0.125003,53.000000,-0.017578,0.281250
6,4,0.328125,0.125003,52.000000,-0.031250,0.326172
6,5,0.281250,-0.250007,29.000000,-0.009766,0.281250
6,6,0.328125,-0.250007,26.000000,-0.009766,0.328125
6,7,0.281250,-0.125003,90.000000,-0.017578,0.281250
6,8,0.328125,-0.125003,84.000000,-0.031250,0.326172
7,1,0.281250,0.000000,22.000000,-0.017578,0.281250
7,2,0.328125,0.000000,19.000000,-0.021484,0.328125
7,3,0.281250,0.125003,53.000000,-0.017578,0.281250
7,4,0.328125,0.125003,52.000000,-0.031250,0.326172
7,5,0.281250,-0.250007,29.000000,-0.009766,0.281250
7,6,0.328125,-0.250007,26.000000,-0.009766,0.328125
7,7,0.281250,-0.125003,90.000000,-0.017578,0.281250
7,8,0.328125,-0.125003,84.000000,-0.031250,0.326172
8,1,0.281250,0.000000,22.000000,-0.017578,0.281250
8,2,0.328125,0.000000,19.000000,-0.021484,0.328125
8,3,0.281250,0.125003,53.000000,-0.017578,0.281250
8,4,0.328125,0.125003,52.000000,-0.031250,0.326172
8,5,0.281250,-0.250007,29.000000,-0.009766,0.281250
8,6,0.328125,-0.250007,26.000000,-0.009766,0.328125
8,7,0.281250,-0.125003,90.000000,-0.017578,0.281250
8,8,0.328125,-0.125003,84.000000,-0.031250,0.326172
9,1,0.281250,0.000000,22.000000,-0.017578,0.281250
9,2,0.328125,0.000000,19.000000,-0.021484,0.328125
9,3,0.281250,0.125003,53.000000,-0.017578,0.281250
9,4,0.328125,0.125003,52.000000,-0.031250,0.326172
9,5,0.281250,-0.250007,29.000000,-0.009766,0.281250
9,6,0.328125,-0.250007,26.000000,-0.009766,0.328125
9,7,0.281250,-0.125003,90.000000,-0.017578,0.281250
9,8,0.328125,-0.125003,84.000000,-0.031250,0.326172
10,1,0.281250,0.000000,22.000000,-0.017578,0.281250
10,2,0.328125,0.000000,19.000000,-0.021484,0.328125
10,3,0.281250,0.125003,53.000000,-0.017578,0.281250
10,4,0.328125,0.125003,52.000000,-0.031250,0.326172
10,5,0.281250,-0.250007,29.000000,-0.009766,0.281250
10,6,0.328125,-0.250007,26.000000,-0.009766,0.328125
10,7,0.281250,-0.125003,90.000000,-0.017578,0.281250
10,8,0.328125,-0.125003,84.000000,-0.031250,0.326172
11,1,0.281250,0.000000,22.000000,-0.017578,0.281250
11,2,0.328125,0.000000,19.000000,-0.021484,0.328125
11,3,0.281250,0.125003,53.000000,-0.017578,0.281250
11,4,0.328125,0.125003,52.000000,-0.031250,0.326172
11,5,0.281250,-0.250007,29.000000,-0.009766,0.281250
11,6,0.328125,-0.250007,26.000000,-0.009766,0.328125
11,7,0.281250,-0.125003,90.000000,-0.017578,0.281250
11,8,0.328125,-0.125003,84.000000,-0.031250,0.326172
12,1,0.187500,0.000000,44.000000,-0.052734,0.179688
12,2,0.234375,0.000000,47.000000,-0.066406,0.224609
12,3,0.281250,0.000000,34.000000,-0.009766,0.281250
12,4,0.328125,0.000000,31.000000,-0.021484,0.328125
12,5,0.187500,0.125003,40.000000,-0.052734,0.179688
12,6,0.234375,0.125003,55.000000,-0.066406,0.224609
12,7,0.187500,-0.250007,42.000000,-0.046875,0.181641
12,8,0.234375,-0.250007,48.000000,-0.058594,0.226562
12,9,0.281250,-0.250007,32.000000,0.000000,0.281250
12,10,0.187500,-0.125003,118.000000,-0.052734,0.179688
12,11,0.234375,-0.125003,138.000000,-0.066406,0.224609
12,12,0.281250,-0.125003,99.000000,-0.009766,0.281250
12,13,0.328125,-0.125003,81.000000,-0.021484,0.328125
12,14,0.281250,0.000000,26.000000,-0.105469,0.261719
12,15,0.187500,-0.250007,30.000000,-0.117188,0.146484
12,16,0.281250,-0.250007,29.000000,-0.097656,0.263672
12,17,0.281250,-0.125003,76.000000,-0.105469,0.261719
13,1,0.187500,0.000000,303.000000,-0.041016,0.183594
13,2,0.234375,0.000000,349.000000,-0.058594,0.226562
13,3,0.281250,0.000000,252.000000,-0.009766,0.281250
13,4,0.328125,0.000000,209.000000,-0.021484,0.328125
13,5,0.187500,0.125003,62.000000,-0.029297,0.185547
13,6,0.234375,0.125003,75.000000,-0.029297,0.232422
13,7,0.281250,0.125003,74.000000,-0.027344,0.279297
13,8,0.187500,0.250007,21.000000,-0.029297,0.185547
13,9,0.234375,0.250007,22.000000,-0.029297,0.232422
13,10,0.187500,-0.250007,247.000000,-0.041016,0.183594
13,11,0.234375,-0.250007,304.000000,-0.058594,0.226562
13,12,0.281250,-0.250007,248.000000,-0.097656,0.263672
13,13,0.328125,-0.250007,201.000000,0.000000,0.328125
13,14,0.187500,-0.125003,512.000000,-0.046875,0.181641
13,15,0.234375,-0.125003,596.000000,-0.066406,0.224609
13,16,0.281250,-0.125003,443.000000,-0.009766,0.281250
13,17,0.328125,-0.125003,361.000000,-0.021484,0.328125
13,18,0.281250,0.000000,205.000000,-0.097656,0.263672
13,19,0.281250,-0.250007,244.000000,0.000000,0.281250
13,20,0.328125,-0.250007,154.000000,-0.123047,0.304688
13,21,0.281250,-0.125003,371.000000,-0.105469,0.261719
14,1,0.234375,0.000000,165.000000,-0.007812,0.234375
14,2,0.281250,0.000000,212.000000,-0.009766,0.281250
14,3,0.328125,0.000000,128.000000,-0.009766,0.328125
14,4,0.187500,0.250007,99.000000,-0.011719,0.187500
14,5,0.234375,0.250007,168.000000,-0.015625,0.234375
14,6,0.281250,0.250007,106.000000,-0.017578,0.281250
14,7,0.140625,0.375010,47.000000,-0.009766,0.140625
14,8,0.187500,0.375010,199.000000,-0.011719,0.187500
14,9,0.234375,0.375010,279.000000,-0.007812,0.234375
14,10,0.281250,0.375010,147.000000,-0.009766,0.281250
14,11,0.140625,0.500013,30.000000,-0.013672,0.140625
14,12,0.187500,0.500013,85.000000,-0.011719,0.187500
14,13,0.234375,0.500013,103.000000,0.007812,0.234375
14,14,0.281250,0.500013,59.000000,0.009766,0.281250
14,15,0.140625,0.625017,43.000000,0.003906,0.140625
14,16,0.187500,0.625017,255.000000,0.000000,0.187500
14,17,0.234375,0.625017,411.000000,0.000000,0.234375
14,18,0.281250,0.625017,234.000000,0.000000,0.281250
14,19,0.140625,0.750020,50.000000,0.003906,0.140625
14,20,0.187500,0.750020,250.000000,0.005859,0.187500
14,21,0.234375,0.750020,371.000000,0.007812,0.234375
14,22,0.281250,0.750020,197.000000,0.009766,0.281250
14,23,0.140625,0.875023,19.000000,0.003906,0.140625
14,24,0.187500,0.875023,96.000000,0.005859,0.187500
14,25,0.234375,0.875023,142.000000,0.007812,0.234375
14,26,0.281250,0.875023,74.000000,0.009766,0.281250
14,27,0.234375,-0.250007,158.000000,0.000000,0.234375
14,28,0.281250,-0.250007,275.000000,0.000000,0.281250
14,29,0.328125,-0.250007,179.000000,0.000000,0.328125
14,30,0.234375,-0.125003,241.000000,-0.007812,0.234375
14,31,0.281250,-0.125003,383.000000,-0.009766,0.281250
14,32,0.328125,-0.125003,239.000000,-0.009766,0.328125
14,33,0.234375,0.500013,85.000000,-0.074219,0.222656
14,34,0.281250,0.500013,52.000000,-0.087891,0.267578
15,1,0.187500,0.000000,85.000000,0.005859,0.187500
15,2,0.234375,0.000000,230.000000,0.007812,0.234375
15,3,0.281250,0.000000,221.000000,0.009766,0.281250
15,4,0.328125,0.000000,73.000000,0.009766,0.328125
15,5,0.187500,0.125003,151.000000,0.005859,0.187500
15,6,0.234375,0.125003,402.000000,0.007812,0.234375
15,7,0.281250,0.125003,382.000000,0.009766,0.281250
15,8,0.328125,0.125003,124.000000,0.009766,0.328125
15,9,0.187500,0.250007,682.000000,0.005859,0.187500
15,10,0.234375,0.250007,1648.000000,0.007812,0.234375
15,11,0.281250,0.250007,1405.000000,0.009766,0.281250
15,12,0.328125,0.250007,367.000000,0.009766,0.328125
15,13,0.140625,0.375010,72.000000,0.003906,0.140625
15,14,0.187500,0.375010,815.000000,0.005859,0.187500
15,15,0.234375,0.375010,1870.000000,0.007812,0.234375
15,16,0.281250,0.375010,1495.000000,0.009766,0.281250
15,17,0.328125,0.375010,338.000000,0.000000,0.328125
15,18,0.187500,0.500013,270.000000,-0.005859,0.187500
15,19,0.234375,0.500013,581.000000,-0.007812,0.234375
15,20,0.281250,0.500013,428.000000,-0.009766,0.281250
15,21,0.328125,0.500013,81.000000,-0.021484,0.328125
15,22,0.187500,0.625017,113.000000,0.017578,0.187500
15,23,0.234375,0.625017,267.000000,0.021484,0.232422
15,24,0.281250,0.625017,225.000000,0.027344,0.279297
15,25,0.328125,0.625017,61.000000,0.021484,0.328125
15,26,0.375000,0.625017,42.000000,0.000000,0.375000
15,27,0.421875,0.625017,81.000000,0.000000,0.421875
15,28,0.468750,0.625017,62.000000,0.015625,0.468750
15,29,0.234375,0.750020,60.000000,0.021484,0.232422
15,30,0.281250,0.750020,50.000000,0.027344,0.279297
15,31,0.328125,0.750020,18.000000,0.031250,0.326172
15,32,0.375000,0.750020,39.000000,0.000000,0.375000
15,33,0.421875,0.750020,82.000000,0.013672,0.421875
15,34,0.468750,0.750020,64.000000,0.015625,0.468750
15,35,0.375000,0.875023,16.000000,0.000000,0.375000
15,36,0.421875,0.875023,36.000000,0.000000,0.421875
15,37,0.468750,0.875023,28.000000,0.015625,0.468750
15,38,0.234375,-0.125003,124.000000,0.007812,0.234375
15,39,0.281250,-0.125003,168.000000,0.009766,0.281250
15,40,0.187500,0.125003,117.000000,-0.058594,0.177734
15,41,0.234375,0.125003,306.000000,-0.074219,0.222656
15,42,0.281250,0.125003,285.000000,-0.097656,0.263672
15,43,0.328125,0.125003,91.000000,-0.113281,0.308594
15,44,0.328125,0.500013,58.000000,-0.132812,0.300781
16,1,0.187500,0.000000,281.000000,-0.011719,0.187500
16,2,0.234375,0.000000,899.000000,-0.007812,0.234375
16,3,0.281250,0.000000,951.000000,-0.009766,0.281250
16,4,0.328125,0.000000,338.000000,-0.009766,0.328125
16,5,0.187500,0.125003,584.000000,-0.011719,0.187500
16,6,0.234375,0.125003,1858.000000,-0.015625,0.234375
16,7,0.281250,0.125003,1959.000000,-0.017578,0.281250
16,8,0.328125,0.125003,694.000000,-0.021484,0.328125
16,9,0.187500,0.250007,445.000000,-0.011719,0.187500
16,10,0.234375,0.250007,1390.000000,-0.015625,0.234375
16,11,0.281250,0.250007,1436.000000,-0.017578,0.281250
16,12,0.328125,0.250007,490.000000,-0.021484,0.328125
16,13,0.421875,0.250007,135.000000,-0.027344,0.421875
16,14,0.468750,0.250007,139.000000,-0.029297,0.468750
16,15,0.187500,0.375010,126.000000,0.000000,0.187500
16,16,0.234375,0.375010,407.000000,0.000000,0.234375
16,17,0.281250,0.375010,433.000000,0.009766,0.281250
16,18,0.328125,0.375010,158.000000,0.009766,0.328125
16,19,0.421875,0.375010,130.000000,-0.027344,0.421875
16,20,0.468750,0.375010,136.000000,-0.029297,0.468750
16,21,0.234375,0.500013,175.000000,0.021484,0.232422
16,22,0.281250,0.500013,232.000000,0.027344,0.279297
16,23,0.328125,0.500013,112.000000,0.031250,0.326172
16,24,0.421875,0.500013,55.000000,-0.013672,0.421875
16,25,0.468750,0.500013,56.000000,-0.015625,0.468750
