FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.125003,88.000000,-0.123047,0.304688
1,2,0.328125,-0.250007,35.000000,-0.113281,0.308594
1,3,0.375000,-0.250007,27.000000,-0.128906,0.351562
1,4,0.281250,-0.125003,52.000000,-0.105469,0.261719
1,5,0.328125,-0.125003,108.000000,-0.123047,0.304688
1,6,0.375000,-0.125003,79.000000,-0.140625,0.347656
2,1,0.328125,0.000000,24.000000,-0.113281,0.308594
2,2,0.328125,0.125003,102.000000,-0.113281,0.308594
3,1,0.281250,0.125003,79.000000,-0.105469,0.261719
3,2,0.328125,0.125003,167.000000,-0.123047,0.304688
3,3,0.375000,0.125003,125.000000,-0.140625,0.347656
3,4,0.328125,0.250007,56.000000,-0.123047,0.304688
3,5,0.375000,0.250007,42.000000,-0.152344,0.341797
3,6,0.328125,-0.250007,45.000000,-0.113281,0.308594
3,7,0.328125,-0.125003,142.000000,-0.123047,0.304688
3,8,0.375000,-0.125003,107.000000,-0.152344,0.341797
4,1,0.281250,0.125003,79.000000,-0.105469,0.261719
4,2,0.328125,0.125003,167.000000,-0.123047,0.304688
4,3,0.375000,0.125003,125.000000,-0.140625,0.347656
4,4,0.328125,0.250007,56.000000,-0.123047,0.304688
4,5,0.375000,0.250007,42.000000,-0.152344,0.341797
4,6,0.328125,-0.250007,45.000000,-0.113281,0.308594
4,7,0.328125,-0.125003,142.000000,-0.123047,0.304688
4,8,0.375000,-0.125003,107.000000,-0.152344,0.341797
5,1,0.328125,0.000000,15.000000,-0.132812,0.300781
5,2,0.328125,0.125003,61.000000,-0.123047,0.304688
5,3,0.375000,0.125003,62.000000,-0.035156,0.373047
5,4,0.328125,0.125003,48.000000,-0.009766,0.328125
5,5,0.375000,0.125003,46.000000,-0.152344,0.341797
6,1,0.281250,0.000000,21.000000,-0.105469,0.261719
6,2,0.328125,0.000000,49.000000,-0.123047,0.304688
6,3,0.375000,0.000000,41.000000,-0.152344,0.341797
6,4,0.281250,0.125003,124.000000,-0.105469,0.261719
6,5,0.328125,0.125003,264.000000,-0.123047,0.304688
6,6,0.375000,0.125003,206.000000,-0.152344,0.341797
6,7,0.281250,0.250007,42.000000,-0.105469,0.261719
6,8,0.328125,0.250007,90.000000,-0.132812,0.300781
6,9,0.375000,0.250007,70.000000,-0.152344,0.341797
6,10,0.281250,-0.250007,26.000000,-0.097656,0.263672
6,11,0.328125,-0.250007,55.000000,-0.113281,0.308594
6,12,0.375000,-0.250007,43.000000,-0.140625,0.347656
6,13,0.281250,-0.125003,86.000000,-0.105469,0.261719
6,14,0.328125,-0.125003,181.000000,-0.123047,0.304688
6,15,0.375000,-0.125003,138.000000,-0.152344,0.341797
7,1,0.281250,0.000000,18.000000,-0.080078,0.269531
7,2,0.328125,0.000000,37.000000,-0.091797,0.314453
7,3,0.375000,0.000000,42.000000,-0.046875,0.373047
7,4,0.421875,0.000000,19.000000,-0.052734,0.417969
