FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,23.000000,-0.058594,0.226562
1,2,0.281250,0.000000,34.000000,-0.070312,0.271484
1,3,0.234375,0.125003,86.000000,-0.058594,0.226562
1,4,0.281250,0.125003,127.000000,-0.070312,0.271484
1,5,0.281250,0.250007,44.000000,-0.070312,0.271484
1,6,0.609375,-0.125003,46.000000,0.132812,0.593750
1,7,0.656250,-0.125003,35.000000,0.287109,0.589844
2,1,0.234375,0.000000,23.000000,-0.058594,0.226562
2,2,0.281250,0.000000,34.000000,-0.070312,0.271484
2,3,0.234375,0.125003,86.000000,-0.058594,0.226562
2,4,0.281250,0.125003,127.000000,-0.070312,0.271484
2,5,0.281250,0.250007,44.000000,-0.070312,0.271484
2,6,0.609375,-0.125003,46.000000,0.132812,0.593750
2,7,0.656250,-0.125003,35.000000,0.287109,0.589844
3,1,0.234375,0.000000,83.000000,-0.066406,0.224609
3,2,0.281250,0.000000,128.000000,-0.087891,0.267578
3,3,0.328125,0.000000,74.000000,-0.103516,0.312500
3,4,0.234375,0.125003,293.000000,-0.058594,0.226562
3,5,0.281250,0.125003,452.000000,-0.070312,0.271484
3,6,0.328125,0.125003,257.000000,-0.082031,0.318359
3,7,0.234375,0.250007,106.000000,-0.066406,0.224609
3,8,0.281250,0.250007,162.000000,-0.080078,0.269531
3,9,0.328125,0.250007,91.000000,-0.091797,0.314453
3,10,0.234375,-0.250007,70.000000,-0.117188,0.203125
3,11,0.281250,-0.250007,100.000000,-0.140625,0.244141
3,12,0.234375,-0.125003,158.000000,-0.058594,0.226562
3,13,0.281250,-0.125003,256.000000,-0.070312,0.271484
3,14,0.328125,-0.125003,152.000000,-0.082031,0.318359
3,15,0.281250,-0.250007,73.000000,-0.062500,0.275391
3,16,0.234375,-0.125003,152.000000,-0.132812,0.193359
3,17,0.281250,-0.125003,213.000000,-0.158203,0.232422
4,1,0.187500,0.000000,36.000000,-0.087891,0.166016
4,2,0.234375,0.000000,117.000000,-0.103516,0.210938
4,3,0.281250,0.000000,137.000000,-0.115234,0.257812
4,4,0.187500,0.125003,59.000000,-0.046875,0.181641
4,5,0.234375,0.125003,317.000000,-0.058594,0.226562
4,6,0.281250,0.125003,500.000000,-0.070312,0.271484
4,7,0.328125,0.125003,288.000000,-0.082031,0.318359
4,8,0.234375,0.250007,115.000000,-0.066406,0.224609
4,9,0.281250,0.250007,182.000000,-0.070312,0.271484
4,10,0.328125,0.250007,104.000000,-0.082031,0.318359
4,11,0.187500,-0.375010,62.000000,-0.111328,0.150391
4,12,0.234375,-0.375010,109.000000,-0.138672,0.189453
4,13,0.281250,-0.375010,72.000000,-0.175781,0.218750
4,14,0.187500,-0.250007,123.000000,-0.099609,0.158203
4,15,0.234375,-0.250007,232.000000,-0.117188,0.203125
4,16,0.281250,-0.250007,191.000000,-0.123047,0.253906
4,17,0.234375,-0.125003,266.000000,-0.095703,0.214844
4,18,0.281250,-0.125003,385.000000,-0.087891,0.267578
4,19,0.328125,-0.125003,221.000000,-0.091797,0.314453
5,1,0.234375,0.000000,196.000000,-0.050781,0.228516
5,2,0.281250,0.000000,339.000000,-0.062500,0.275391
5,3,0.328125,0.000000,218.000000,-0.072266,0.320312
5,4,0.234375,0.125003,393.000000,-0.058594,0.226562
5,5,0.281250,0.125003,671.000000,-0.070312,0.271484
5,6,0.328125,0.125003,419.000000,-0.082031,0.318359
5,7,0.234375,0.250007,188.000000,-0.058594,0.226562
5,8,0.281250,0.250007,321.000000,-0.070312,0.271484
5,9,0.328125,0.250007,201.000000,-0.082031,0.318359
5,10,0.187500,-0.500013,83.000000,-0.105469,0.154297
5,11,0.234375,-0.500013,101.000000,-0.138672,0.189453
5,12,0.187500,-0.375010,88.000000,-0.117188,0.146484
5,13,0.234375,-0.375010,109.000000,-0.154297,0.177734
5,14,0.234375,0.000000,139.000000,-0.138672,0.189453
5,15,0.234375,-0.500013,75.000000,-0.226562,0.058594
6,1,0.187500,-0.625017,50.000000,-0.105469,0.154297
6,2,0.234375,-0.625017,75.000000,-0.132812,0.193359
6,3,0.140625,-0.500013,72.000000,-0.056641,0.128906
6,4,0.187500,-0.500013,225.000000,-0.070312,0.173828
6,5,0.234375,-0.500013,251.000000,-0.087891,0.216797
6,6,0.140625,-0.375010,104.000000,-0.062500,0.126953
6,7,0.187500,-0.375010,333.000000,-0.076172,0.171875
6,8,0.234375,-0.375010,398.000000,-0.095703,0.214844
6,9,0.609375,-0.125003,155.000000,0.115234,0.599609
6,10,0.656250,-0.125003,116.000000,-0.267578,0.599609
7,1,0.187500,0.250007,66.000000,-0.035156,0.183594
7,2,0.234375,0.250007,82.000000,-0.037109,0.232422
7,3,0.281250,0.250007,50.000000,-0.027344,0.279297
7,4,0.140625,0.500013,69.000000,-0.021484,0.138672
7,5,0.187500,0.500013,225.000000,-0.029297,0.185547
7,6,0.234375,0.500013,278.000000,-0.037109,0.232422
7,7,0.281250,0.500013,140.000000,-0.035156,0.279297
7,8,0.140625,0.625017,78.000000,-0.021484,0.138672
7,9,0.187500,0.625017,230.000000,-0.029297,0.185547
7,10,0.234375,0.625017,256.000000,-0.037109,0.232422
7,11,0.281250,0.625017,118.000000,-0.044922,0.277344
7,12,0.140625,0.750020,41.000000,-0.017578,0.138672
7,13,0.187500,0.750020,127.000000,-0.023438,0.185547
7,14,0.234375,0.750020,137.000000,-0.029297,0.232422
7,15,0.281250,0.750020,49.000000,-0.044922,0.277344
7,16,0.609375,-0.375010,85.000000,-0.171875,0.583984
7,17,0.609375,0.000000,68.000000,0.228516,0.564453
7,18,0.281250,0.250007,42.000000,-0.132812,0.248047
7,19,0.140625,0.750020,30.000000,-0.070312,0.121094
7,20,0.281250,0.750020,35.000000,-0.150391,0.238281
7,21,0.609375,-0.125003,134.000000,0.228516,0.564453
8,1,0.187500,0.000000,206.000000,-0.029297,0.185547
8,2,0.234375,0.000000,595.000000,-0.037109,0.232422
8,3,0.281250,0.000000,600.000000,-0.044922,0.277344
8,4,0.187500,0.125003,381.000000,-0.035156,0.183594
8,5,0.234375,0.125003,1180.000000,-0.044922,0.230469
8,6,0.281250,0.125003,1244.000000,-0.052734,0.275391
8,7,0.187500,0.250007,456.000000,-0.035156,0.183594
8,8,0.234375,0.250007,1399.000000,-0.037109,0.232422
8,9,0.281250,0.250007,1462.000000,-0.044922,0.277344
8,10,0.140625,0.875023,63.000000,-0.013672,0.140625
8,11,0.187500,0.875023,676.000000,-0.017578,0.187500
8,12,0.234375,0.875023,1568.000000,-0.021484,0.232422
