FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,34.000000,-0.105469,0.154297
1,2,0.234375,0.000000,106.000000,-0.125000,0.199219
1,3,0.281250,0.000000,114.000000,-0.140625,0.244141
1,4,0.328125,0.000000,40.000000,-0.144531,0.294922
1,5,0.281250,0.125003,189.000000,-0.080078,0.269531
1,6,0.609375,0.125003,52.000000,0.152344,0.589844
1,7,0.281250,0.250007,64.000000,-0.080078,0.269531
1,8,0.234375,-0.250007,83.000000,-0.117188,0.203125
1,9,0.281250,-0.250007,84.000000,-0.140625,0.244141
1,10,0.234375,-0.125003,197.000000,-0.125000,0.199219
1,11,0.281250,-0.125003,191.000000,-0.140625,0.244141
2,1,0.187500,0.000000,76.000000,-0.099609,0.158203
2,2,0.234375,0.000000,207.000000,-0.132812,0.193359
2,3,0.281250,0.000000,199.000000,-0.158203,0.232422
2,4,0.609375,0.125003,53.000000,0.132812,0.593750
2,5,0.187500,-0.375010,19.000000,-0.105469,0.154297
2,6,0.234375,-0.375010,55.000000,-0.138672,0.189453
2,7,0.281250,-0.375010,55.000000,-0.167969,0.226562
2,8,0.187500,-0.250007,93.000000,-0.099609,0.158203
2,9,0.234375,-0.250007,245.000000,-0.125000,0.199219
2,10,0.281250,-0.250007,230.000000,-0.158203,0.232422
2,11,0.234375,-0.125003,386.000000,-0.132812,0.193359
2,12,0.281250,-0.125003,358.000000,-0.167969,0.226562
3,1,0.187500,0.000000,76.000000,-0.099609,0.158203
3,2,0.234375,0.000000,207.000000,-0.132812,0.193359
3,3,0.281250,0.000000,199.000000,-0.158203,0.232422
3,4,0.609375,0.125003,53.000000,0.132812,0.593750
3,5,0.187500,-0.375010,19.000000,-0.105469,0.154297
3,6,0.234375,-0.375010,55.000000,-0.138672,0.189453
3,7,0.281250,-0.375010,55.000000,-0.167969,0.226562
3,8,0.187500,-0.250007,93.000000,-0.099609,0.158203
3,9,0.234375,-0.250007,245.000000,-0.125000,0.199219
3,10,0.281250,-0.250007,230.000000,-0.158203,0.232422
