FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,17.000000,0.007812,0.234375
1,2,0.281250,0.000000,34.000000,0.009766,0.281250
1,3,0.328125,0.000000,24.000000,0.009766,0.328125
1,4,0.281250,0.125003,82.000000,0.009766,0.281250
1,5,0.328125,0.125003,57.000000,0.009766,0.328125
1,6,0.234375,-0.250007,22.000000,0.021484,0.232422
1,7,0.281250,-0.250007,43.000000,0.027344,0.279297
1,8,0.328125,-0.250007,31.000000,0.021484,0.328125
1,9,0.234375,-0.125003,70.000000,0.007812,0.234375
1,10,0.281250,-0.125003,135.000000,0.009766,0.281250
1,11,0.328125,-0.125003,97.000000,0.009766,0.328125
1,12,0.234375,-0.250007,21.000000,-0.066406,0.224609
1,13,0.281250,-0.250007,33.000000,-0.080078,0.269531
1,14,0.328125,-0.250007,22.000000,-0.103516,0.312500
1,15,0.234375,-0.125003,57.000000,-0.074219,0.222656
2,1,0.562500,0.125003,27.000000,0.052734,0.560547
2,2,0.562500,-0.125003,32.000000,0.070312,0.558594
2,3,0.609375,0.125003,28.000000,0.208984,0.572266
2,4,0.609375,-0.125003,29.000000,0.208984,0.572266
3,1,0.562500,0.125003,31.000000,0.070312,0.558594
3,2,0.562500,-0.125003,33.000000,0.070312,0.558594
3,3,0.609375,-0.125003,39.000000,0.191406,0.578125
3,4,0.562500,-0.125003,24.000000,0.228516,0.513672
4,1,0.562500,0.125003,31.000000,0.210938,0.521484
4,2,0.609375,0.125003,45.000000,0.208984,0.572266
4,3,0.562500,-0.125003,35.000000,0.210938,0.521484
4,4,0.609375,-0.125003,52.000000,0.208984,0.572266
4,5,0.562500,0.125003,30.000000,0.052734,0.560547
4,6,0.562500,-0.125003,32.000000,0.070312,0.558594
5,1,0.562500,0.125003,36.000000,0.210938,0.521484
5,2,0.609375,0.125003,50.000000,0.208984,0.572266
5,3,0.562500,-0.125003,40.000000,0.210938,0.521484
5,4,0.609375,-0.125003,56.000000,0.208984,0.572266
5,5,0.562500,0.125003,29.000000,0.035156,0.560547
5,6,0.562500,-0.125003,31.000000,0.017578,0.562500
6,1,0.562500,0.125003,36.000000,0.210938,0.521484
6,2,0.609375,0.125003,50.000000,0.208984,0.572266
6,3,0.562500,-0.125003,40.000000,0.210938,0.521484
6,4,0.609375,-0.125003,56.000000,0.208984,0.572266
6,5,0.562500,0.125003,29.000000,0.035156,0.560547
6,6,0.562500,-0.125003,31.000000,0.017578,0.562500
7,1,0.562500,0.125003,31.000000,0.035156,0.560547
7,2,0.609375,0.125003,41.000000,0.228516,0.564453
7,3,0.562500,-0.125003,34.000000,0.228516,0.513672
7,4,0.609375,-0.125003,46.000000,0.228516,0.564453
7,5,0.562500,0.125003,31.000000,0.228516,0.513672
7,6,0.562500,-0.125003,33.000000,0.035156,0.560547
8,1,0.562500,0.125003,33.000000,0.035156,0.560547
8,2,0.609375,0.125003,40.000000,0.228516,0.564453
8,3,0.562500,-0.125003,36.000000,0.035156,0.560547
8,4,0.609375,-0.125003,43.000000,0.228516,0.564453
8,5,0.562500,0.125003,30.000000,0.228516,0.513672
8,6,0.562500,-0.125003,33.000000,0.228516,0.513672
9,1,0.562500,0.125003,36.000000,0.035156,0.560547
9,2,0.609375,0.125003,38.000000,0.248047,0.556641
9,3,0.656250,0.125003,20.000000,0.267578,0.599609
9,4,0.562500,-0.125003,39.000000,0.035156,0.560547
9,5,0.609375,-0.125003,41.000000,0.248047,0.556641
9,6,0.562500,0.125003,29.000000,0.228516,0.513672
9,7,0.562500,-0.125003,31.000000,0.228516,0.513672
10,1,0.562500,0.125003,36.000000,0.035156,0.560547
10,2,0.609375,0.125003,38.000000,0.248047,0.556641
10,3,0.656250,0.125003,20.000000,0.267578,0.599609
10,4,0.562500,-0.125003,39.000000,0.035156,0.560547
10,5,0.609375,-0.125003,41.000000,0.248047,0.556641
10,6,0.562500,0.125003,29.000000,0.228516,0.513672
10,7,0.562500,-0.125003,31.000000,0.228516,0.513672
11,1,0.562500,0.125003,36.000000,0.035156,0.560547
11,2,0.609375,0.125003,38.000000,0.248047,0.556641
11,3,0.656250,0.125003,20.000000,0.267578,0.599609
11,4,0.562500,-0.125003,39.000000,0.035156,0.560547
11,5,0.609375,-0.125003,41.000000,0.248047,0.556641
11,6,0.562500,0.125003,29.000000,0.228516,0.513672
11,7,0.562500,-0.125003,31.000000,0.228516,0.513672
12,1,0.281250,0.125003,39.000000,0.009766,0.281250
12,2,0.562500,0.125003,34.000000,0.052734,0.560547
12,3,0.281250,-0.125003,51.000000,0.009766,0.281250
12,4,0.562500,-0.125003,37.000000,0.052734,0.560547
12,5,0.609375,0.125003,26.000000,0.248047,0.556641
13,1,0.281250,0.125003,37.000000,0.009766,0.281250
13,2,0.562500,0.125003,32.000000,0.052734,0.560547
13,3,0.281250,-0.125003,46.000000,0.009766,0.281250
13,4,0.562500,-0.125003,35.000000,0.052734,0.560547
