FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,19.000000,-0.080078,0.269531
1,2,0.234375,0.125003,43.000000,-0.074219,0.222656
1,3,0.281250,0.125003,78.000000,-0.080078,0.269531
1,4,0.328125,0.125003,60.000000,-0.062500,0.322266
1,5,0.281250,0.250007,28.000000,-0.087891,0.267578
1,6,0.328125,-0.125003,47.000000,-0.050781,0.324219
2,1,0.281250,0.000000,19.000000,-0.080078,0.269531
2,2,0.234375,0.125003,43.000000,-0.074219,0.222656
2,3,0.281250,0.125003,78.000000,-0.080078,0.269531
2,4,0.328125,0.125003,60.000000,-0.062500,0.322266
2,5,0.281250,0.250007,28.000000,-0.087891,0.267578
2,6,0.328125,-0.125003,47.000000,-0.050781,0.324219
3,1,0.281250,0.000000,19.000000,-0.080078,0.269531
3,2,0.234375,0.125003,43.000000,-0.074219,0.222656
3,3,0.281250,0.125003,78.000000,-0.080078,0.269531
3,4,0.328125,0.125003,60.000000,-0.062500,0.322266
3,5,0.281250,0.250007,28.000000,-0.087891,0.267578
3,6,0.328125,-0.125003,47.000000,-0.050781,0.324219
4,1,0.234375,0.125003,29.000000,-0.074219,0.222656
4,2,0.281250,0.125003,52.000000,-0.087891,0.267578
4,3,0.281250,-0.125003,33.000000,-0.087891,0.267578
4,4,0.328125,-0.125003,29.000000,-0.041016,0.326172
4,5,0.328125,-0.125003,25.000000,0.072266,0.320312
5,1,0.234375,0.000000,8.000000,-0.080078,0.220703
5,2,0.281250,0.000000,14.000000,-0.087891,0.267578
5,3,0.234375,0.125003,19.000000,-0.080078,0.220703
5,4,0.281250,0.125003,33.000000,-0.087891,0.267578
5,5,0.281250,-0.250007,18.000000,-0.087891,0.267578
5,6,0.234375,-0.125003,32.000000,-0.080078,0.220703
5,7,0.281250,-0.125003,53.000000,-0.097656,0.263672
5,8,0.328125,-0.125003,33.000000,-0.091797,0.314453
6,1,0.234375,0.000000,8.000000,-0.080078,0.220703
6,2,0.281250,0.000000,14.000000,-0.087891,0.267578
6,3,0.234375,0.125003,19.000000,-0.080078,0.220703
6,4,0.281250,0.125003,33.000000,-0.087891,0.267578
6,5,0.281250,-0.250007,18.000000,-0.087891,0.267578
6,6,0.234375,-0.125003,32.000000,-0.080078,0.220703
6,7,0.281250,-0.125003,53.000000,-0.097656,0.263672
6,8,0.328125,-0.125003,33.000000,-0.091797,0.314453
7,1,0.328125,0.000000,13.000000,0.082031,0.318359
8,1,0.234375,0.000000,24.000000,-0.074219,0.222656
8,2,0.281250,0.000000,39.000000,-0.087891,0.267578
8,3,0.328125,0.000000,39.000000,0.082031,0.318359
8,4,0.375000,0.000000,22.000000,0.105469,0.359375
8,5,0.281250,-0.250007,35.000000,-0.087891,0.267578
8,6,0.328125,-0.250007,35.000000,0.091797,0.314453
8,7,0.281250,-0.125003,103.000000,-0.087891,0.267578
8,8,0.328125,-0.125003,98.000000,0.082031,0.318359
8,9,0.328125,0.000000,31.000000,-0.041016,0.326172
8,10,0.375000,0.000000,17.000000,-0.035156,0.373047
8,11,0.328125,-0.250007,31.000000,-0.031250,0.326172
8,12,0.328125,-0.125003,82.000000,-0.050781,0.324219
9,1,0.234375,0.000000,146.000000,-0.080078,0.220703
9,2,0.281250,0.000000,221.000000,-0.097656,0.263672
9,3,0.328125,0.000000,171.000000,0.072266,0.320312
9,4,0.375000,0.000000,141.000000,0.082031,0.365234
9,5,0.421875,0.000000,45.000000,0.091797,0.412109
9,6,0.234375,-0.375010,45.000000,-0.080078,0.220703
9,7,0.281250,-0.375010,63.000000,-0.097656,0.263672
9,8,0.328125,-0.375010,33.000000,-0.103516,0.312500
9,9,0.234375,-0.250007,214.000000,-0.074219,0.222656
9,10,0.281250,-0.250007,310.000000,-0.097656,0.263672
9,11,0.328125,-0.250007,157.000000,0.082031,0.318359
9,12,0.375000,-0.250007,113.000000,0.082031,0.365234
9,13,0.234375,-0.125003,306.000000,-0.080078,0.220703
9,14,0.281250,-0.125003,463.000000,-0.105469,0.261719
9,15,0.328125,-0.125003,367.000000,0.062500,0.322266
9,16,0.375000,-0.125003,311.000000,0.070312,0.369141
9,17,0.328125,-0.250007,154.000000,-0.113281,0.308594
10,1,0.234375,0.000000,146.000000,-0.080078,0.220703
10,2,0.281250,0.000000,221.000000,-0.097656,0.263672
10,3,0.328125,0.000000,171.000000,0.072266,0.320312
10,4,0.375000,0.000000,141.000000,0.082031,0.365234
10,5,0.421875,0.000000,45.000000,0.091797,0.412109
10,6,0.234375,-0.375010,45.000000,-0.080078,0.220703
10,7,0.281250,-0.375010,63.000000,-0.097656,0.263672
10,8,0.328125,-0.375010,33.000000,-0.103516,0.312500
10,9,0.234375,-0.250007,214.000000,-0.074219,0.222656
10,10,0.281250,-0.250007,310.000000,-0.097656,0.263672
10,11,0.328125,-0.250007,157.000000,0.082031,0.318359
10,12,0.375000,-0.250007,113.000000,0.082031,0.365234
10,13,0.234375,-0.125003,306.000000,-0.080078,0.220703
10,14,0.281250,-0.125003,463.000000,-0.105469,0.261719
10,15,0.328125,-0.125003,367.000000,0.062500,0.322266
10,16,0.375000,-0.125003,311.000000,0.070312,0.369141
10,17,0.328125,-0.250007,154.000000,-0.113281,0.308594
11,1,0.281250,0.000000,79.000000,-0.097656,0.263672
11,2,0.328125,0.000000,91.000000,-0.154297,0.289062
11,3,0.281250,0.125003,173.000000,-0.044922,0.277344
11,4,0.328125,0.125003,234.000000,-0.041016,0.326172
11,5,0.281250,0.250007,57.000000,-0.044922,0.277344
11,6,0.328125,0.250007,75.000000,-0.050781,0.324219
11,7,0.187500,-0.500013,44.000000,-0.052734,0.179688
11,8,0.234375,-0.500013,135.000000,-0.066406,0.224609
11,9,0.281250,-0.500013,143.000000,-0.080078,0.269531
11,10,0.328125,-0.500013,48.000000,-0.103516,0.312500
11,11,0.187500,-0.375010,87.000000,-0.058594,0.177734
11,12,0.234375,-0.375010,274.000000,-0.066406,0.224609
11,13,0.281250,-0.375010,312.000000,-0.080078,0.269531
11,14,0.328125,-0.375010,104.000000,-0.091797,0.314453
11,15,0.187500,-0.250007,62.000000,-0.052734,0.179688
11,16,0.234375,-0.250007,215.000000,-0.066406,0.224609
11,17,0.281250,-0.250007,293.000000,-0.087891,0.267578
11,18,0.328125,-0.250007,182.000000,-0.132812,0.300781
11,19,0.281250,-0.125003,198.000000,-0.132812,0.248047
11,20,0.328125,-0.125003,292.000000,-0.031250,0.326172
11,21,0.281250,-0.125003,197.000000,-0.017578,0.281250
11,22,0.328125,-0.125003,259.000000,-0.164062,0.285156
12,1,0.234375,0.000000,104.000000,-0.044922,0.230469
12,2,0.281250,0.000000,225.000000,0.009766,0.281250
12,3,0.328125,0.000000,489.000000,0.021484,0.328125
12,4,0.375000,0.000000,411.000000,0.023438,0.375000
12,5,0.421875,0.000000,117.000000,0.027344,0.421875
12,6,0.187500,0.125003,90.000000,-0.041016,0.183594
12,7,0.234375,0.125003,256.000000,-0.050781,0.228516
12,8,0.281250,0.125003,264.000000,-0.062500,0.275391
12,9,0.328125,0.125003,189.000000,0.021484,0.328125
12,10,0.187500,0.250007,54.000000,-0.041016,0.183594
12,11,0.234375,0.250007,153.000000,-0.050781,0.228516
12,12,0.281250,0.250007,152.000000,-0.062500,0.275391
12,13,0.281250,-0.250007,203.000000,0.035156,0.279297
12,14,0.328125,-0.250007,446.000000,0.041016,0.326172
12,15,0.375000,-0.250007,364.000000,0.046875,0.373047
12,16,0.421875,-0.250007,99.000000,0.039062,0.419922
12,17,0.281250,-0.125003,455.000000,0.017578,0.281250
12,18,0.328125,-0.125003,1046.000000,0.021484,0.328125
12,19,0.375000,-0.125003,885.000000,0.023438,0.375000
12,20,0.421875,-0.125003,254.000000,0.027344,0.421875
12,21,0.328125,0.125003,150.000000,-0.091797,0.314453
13,1,0.234375,0.000000,202.000000,-0.037109,0.232422
13,2,0.281250,0.000000,300.000000,-0.017578,0.281250
13,3,0.328125,0.000000,400.000000,0.009766,0.328125
13,4,0.375000,0.000000,295.000000,0.023438,0.375000
13,5,0.234375,0.125003,491.000000,-0.037109,0.232422
13,6,0.281250,0.125003,736.000000,-0.044922,0.277344
13,7,0.328125,0.125003,437.000000,-0.041016,0.326172
13,8,0.187500,0.250007,107.000000,-0.035156,0.183594
13,9,0.234375,0.250007,489.000000,-0.044922,0.230469
13,10,0.281250,0.250007,723.000000,-0.052734,0.275391
13,11,0.328125,0.250007,409.000000,-0.062500,0.322266
13,12,0.234375,0.375010,168.000000,-0.044922,0.230469
13,13,0.281250,0.375010,261.000000,-0.052734,0.275391
13,14,0.328125,0.375010,163.000000,-0.062500,0.322266
13,15,0.281250,-0.250007,117.000000,0.000000,0.281250
13,16,0.328125,-0.250007,324.000000,0.009766,0.328125
13,17,0.375000,-0.250007,317.000000,0.011719,0.375000
13,18,0.421875,-0.250007,104.000000,0.027344,0.421875
13,19,0.281250,-0.125003,236.000000,0.009766,0.281250
13,20,0.328125,-0.125003,592.000000,0.021484,0.328125
13,21,0.375000,-0.125003,522.000000,0.023438,0.375000
13,22,0.281250,-0.250007,101.000000,0.080078,0.269531
13,23,0.328125,-0.250007,294.000000,-0.103516,0.312500
13,24,0.375000,-0.250007,298.000000,-0.117188,0.355469
13,25,0.421875,-0.250007,102.000000,-0.119141,0.404297
13,26,0.328125,-0.125003,428.000000,-0.103516,0.312500
13,27,0.375000,-0.125003,406.000000,-0.117188,0.355469
14,1,0.234375,0.000000,202.000000,-0.037109,0.232422
14,2,0.281250,0.000000,300.000000,-0.017578,0.281250
14,3,0.328125,0.000000,400.000000,0.009766,0.328125
14,4,0.375000,0.000000,295.000000,0.023438,0.375000
14,5,0.234375,0.125003,491.000000,-0.037109,0.232422
14,6,0.281250,0.125003,736.000000,-0.044922,0.277344
14,7,0.328125,0.125003,437.000000,-0.041016,0.326172
14,8,0.187500,0.250007,107.000000,-0.035156,0.183594
14,9,0.234375,0.250007,489.000000,-0.044922,0.230469
14,10,0.281250,0.250007,723.000000,-0.052734,0.275391
14,11,0.328125,0.250007,409.000000,-0.062500,0.322266
14,12,0.234375,0.375010,168.000000,-0.044922,0.230469
14,13,0.281250,0.375010,261.000000,-0.052734,0.275391
14,14,0.328125,0.375010,163.000000,-0.062500,0.322266
14,15,0.281250,-0.250007,117.000000,0.000000,0.281250
14,16,0.328125,-0.250007,324.000000,0.009766,0.328125
14,17,0.375000,-0.250007,317.000000,0.011719,0.375000
14,18,0.421875,-0.250007,104.000000,0.027344,0.421875
14,19,0.281250,-0.125003,236.000000,0.009766,0.281250
14,20,0.328125,-0.125003,592.000000,0.021484,0.328125
14,21,0.375000,-0.125003,522.000000,0.023438,0.375000
14,22,0.281250,-0.250007,101.000000,0.080078,0.269531
14,23,0.328125,-0.250007,294.000000,-0.103516,0.312500
14,24,0.375000,-0.250007,298.000000,-0.117188,0.355469
14,25,0.421875,-0.250007,102.000000,-0.119141,0.404297
14,26,0.328125,-0.125003,428.000000,-0.103516,0.312500
14,27,0.375000,-0.125003,406.000000,-0.117188,0.355469
15,1,0.234375,0.000000,62.000000,-0.007812,0.234375
15,2,0.281250,0.000000,154.000000,0.000000,0.281250
15,3,0.328125,0.000000,229.000000,0.009766,0.328125
15,4,0.375000,0.000000,161.000000,0.011719,0.375000
15,5,0.234375,0.125003,191.000000,-0.015625,0.234375
15,6,0.281250,0.125003,346.000000,-0.027344,0.279297
15,7,0.328125,0.125003,251.000000,-0.031250,0.326172
15,8,0.234375,0.250007,229.000000,-0.021484,0.232422
15,9,0.281250,0.250007,385.000000,-0.027344,0.279297
15,10,0.328125,0.250007,240.000000,-0.031250,0.326172
15,11,0.234375,0.375010,99.000000,-0.029297,0.232422
15,12,0.281250,0.375010,153.000000,-0.035156,0.279297
15,13,0.328125,0.375010,84.000000,-0.041016,0.326172
15,14,0.281250,-0.250007,100.000000,0.035156,0.279297
15,15,0.328125,-0.250007,163.000000,0.021484,0.328125
15,16,0.375000,-0.250007,111.000000,0.011719,0.375000
15,17,0.281250,-0.125003,270.000000,0.009766,0.281250
15,18,0.328125,-0.125003,488.000000,0.009766,0.328125
15,19,0.375000,-0.125003,342.000000,0.011719,0.375000
15,20,0.234375,0.000000,59.000000,-0.087891,0.216797
15,21,0.281250,0.000000,133.000000,-0.097656,0.263672
15,22,0.328125,0.000000,180.000000,-0.103516,0.312500
15,23,0.281250,-0.250007,94.000000,-0.070312,0.271484
15,24,0.328125,-0.250007,146.000000,-0.091797,0.314453
15,25,0.375000,-0.250007,94.000000,-0.105469,0.359375
16,1,0.234375,0.000000,62.000000,-0.007812,0.234375
16,2,0.281250,0.000000,154.000000,0.000000,0.281250
16,3,0.328125,0.000000,229.000000,0.009766,0.328125
16,4,0.375000,0.000000,161.000000,0.011719,0.375000
16,5,0.234375,0.125003,191.000000,-0.015625,0.234375
16,6,0.281250,0.125003,346.000000,-0.027344,0.279297
16,7,0.328125,0.125003,251.000000,-0.031250,0.326172
16,8,0.234375,0.250007,229.000000,-0.021484,0.232422
16,9,0.281250,0.250007,385.000000,-0.027344,0.279297
16,10,0.328125,0.250007,240.000000,-0.031250,0.326172
16,11,0.234375,0.375010,99.000000,-0.029297,0.232422
16,12,0.281250,0.375010,153.000000,-0.035156,0.279297
16,13,0.328125,0.375010,84.000000,-0.041016,0.326172
16,14,0.281250,-0.250007,100.000000,0.035156,0.279297
16,15,0.328125,-0.250007,163.000000,0.021484,0.328125
16,16,0.375000,-0.250007,111.000000,0.011719,0.375000
16,17,0.281250,-0.125003,270.000000,0.009766,0.281250
16,18,0.328125,-0.125003,488.000000,0.009766,0.328125
16,19,0.375000,-0.125003,342.000000,0.011719,0.375000
16,20,0.234375,0.000000,59.000000,-0.087891,0.216797
16,21,0.281250,0.000000,133.000000,-0.097656,0.263672
16,22,0.328125,0.000000,180.000000,-0.103516,0.312500
16,23,0.281250,-0.250007,94.000000,-0.070312,0.271484
16,24,0.328125,-0.250007,146.000000,-0.091797,0.314453
16,25,0.375000,-0.250007,94.000000,-0.105469,0.359375
17,1,0.234375,0.000000,101.000000,-0.066406,0.224609
17,2,0.281250,0.000000,200.000000,-0.062500,0.275391
17,3,0.328125,0.000000,161.000000,-0.072266,0.320312
17,4,0.375000,0.000000,80.000000,0.035156,0.373047
17,5,0.234375,0.125003,217.000000,-0.021484,0.232422
17,6,0.281250,0.125003,432.000000,-0.027344,0.279297
17,7,0.328125,0.125003,322.000000,-0.041016,0.326172
17,8,0.234375,0.250007,95.000000,-0.029297,0.232422
17,9,0.281250,0.250007,187.000000,-0.044922,0.277344
17,10,0.328125,0.250007,136.000000,-0.050781,0.324219
17,11,0.234375,0.375010,50.000000,-0.015625,0.234375
17,12,0.281250,0.375010,107.000000,-0.017578,0.281250
17,13,0.328125,0.375010,83.000000,-0.021484,0.328125
17,14,0.234375,-0.375010,79.000000,0.037109,0.232422
17,15,0.281250,-0.375010,147.000000,0.044922,0.277344
17,16,0.328125,-0.375010,102.000000,0.050781,0.324219
17,17,0.375000,-0.375010,24.000000,-0.093750,0.363281
17,18,0.234375,-0.250007,166.000000,-0.044922,0.230469
17,19,0.281250,-0.250007,357.000000,-0.044922,0.277344
17,20,0.328125,-0.250007,281.000000,-0.050781,0.324219
17,21,0.375000,-0.250007,87.000000,0.023438,0.375000
17,22,0.234375,-0.125003,248.000000,-0.044922,0.230469
17,23,0.281250,-0.125003,545.000000,-0.052734,0.275391
17,24,0.328125,-0.125003,436.000000,-0.062500,0.322266
17,25,0.375000,-0.125003,201.000000,0.011719,0.375000
17,26,0.281250,-0.375010,108.000000,-0.070312,0.271484
17,27,0.328125,-0.375010,86.000000,-0.082031,0.318359
17,28,0.375000,-0.375010,22.000000,0.046875,0.373047
18,1,0.234375,0.000000,64.000000,-0.015625,0.234375
18,2,0.281250,0.000000,136.000000,-0.017578,0.281250
18,3,0.328125,0.000000,101.000000,-0.021484,0.328125
18,4,0.234375,0.125003,66.000000,-0.050781,0.228516
18,5,0.281250,0.125003,125.000000,-0.052734,0.275391
18,6,0.234375,0.250007,109.000000,0.000000,0.234375
18,7,0.281250,0.250007,206.000000,0.000000,0.281250
18,8,0.328125,0.250007,147.000000,0.000000,0.328125
18,9,0.234375,0.375010,36.000000,-0.015625,0.234375
18,10,0.281250,0.375010,122.000000,0.000000,0.281250
18,11,0.328125,0.375010,180.000000,-0.009766,0.328125
18,12,0.375000,0.375010,83.000000,-0.011719,0.375000
18,13,0.234375,0.500013,46.000000,-0.015625,0.234375
18,14,0.281250,0.500013,140.000000,-0.009766,0.281250
