FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,25,0.328125,-0.125003,442.000000,0.050781,0.324219
6,26,0.234375,0.000000,128.000000,-0.109375,0.207031
6,27,0.281250,0.000000,140.000000,0.035156,0.279297
6,28,0.328125,0.000000,181.000000,-0.072266,0.320312
6,29,0.375000,0.000000,123.000000,-0.082031,0.365234
6,30,0.187500,0.125003,90.000000,-0.082031,0.167969
6,31,0.328125,-0.375010,48.000000,0.050781,0.324219
6,32,0.375000,-0.375010,34.000000,0.058594,0.371094
6,33,0.281250,-0.250007,125.000000,-0.052734,0.275391
6,34,0.328125,-0.250007,247.000000,-0.062500,0.322266
6,35,0.375000,-0.250007,162.000000,-0.082031,0.365234
6,36,0.328125,-0.125003,356.000000,-0.072266,0.320312
7,1,0.234375,0.000000,81.000000,-0.007812,0.234375
7,2,0.281250,0.000000,105.000000,-0.009766,0.281250
7,3,0.328125,0.000000,115.000000,0.000000,0.328125
7,4,0.375000,0.000000,97.000000,0.000000,0.375000
7,5,0.187500,0.250007,86.000000,-0.011719,0.187500
7,6,0.234375,0.250007,309.000000,-0.015625,0.234375
7,7,0.281250,0.250007,361.000000,-0.017578,0.281250
7,8,0.328125,0.250007,149.000000,-0.021484,0.328125
7,9,0.187500,0.375010,124.000000,-0.011719,0.187500
7,10,0.234375,0.375010,454.000000,-0.015625,0.234375
7,11,0.281250,0.375010,544.000000,-0.017578,0.281250
7,12,0.328125,0.375010,232.000000,-0.021484,0.328125
7,13,0.187500,0.500013,123.000000,-0.005859,0.187500
7,14,0.234375,0.500013,451.000000,-0.007812,0.234375
7,15,0.281250,0.500013,547.000000,-0.009766,0.281250
7,16,0.328125,0.500013,236.000000,-0.009766,0.328125
7,17,0.234375,-0.500013,127.000000,0.044922,0.230469
7,18,0.281250,-0.500013,453.000000,0.052734,0.275391
7,19,0.328125,-0.500013,544.000000,0.062500,0.322266
7,20,0.375000,-0.500013,242.000000,0.070312,0.369141
7,21,0.421875,-0.500013,29.000000,0.080078,0.414062
7,22,0.234375,-0.375010,98.000000,0.037109,0.232422
7,23,0.281250,-0.375010,359.000000,0.044922,0.277344
7,24,0.328125,-0.375010,431.000000,0.050781,0.324219
7,25,0.375000,-0.375010,187.000000,0.058594,0.371094
7,26,0.281250,-0.250007,59.000000,0.052734,0.275391
7,27,0.328125,-0.250007,123.000000,-0.009766,0.328125
7,28,0.375000,-0.250007,109.000000,-0.011719,0.375000
7,29,0.328125,-0.125003,217.000000,0.000000,0.328125
7,30,0.234375,0.000000,63.000000,-0.095703,0.214844
7,31,0.281250,0.000000,86.000000,-0.115234,0.257812
7,32,0.281250,-0.250007,55.000000,-0.017578,0.281250
8,1,0.234375,0.000000,81.000000,-0.007812,0.234375
8,2,0.281250,0.000000,105.000000,-0.009766,0.281250
8,3,0.328125,0.000000,115.000000,0.000000,0.328125
8,4,0.375000,0.000000,97.000000,0.000000,0.375000
8,5,0.187500,0.250007,86.000000,-0.011719,0.187500
8,6,0.234375,0.250007,309.000000,-0.015625,0.234375
8,7,0.281250,0.250007,361.000000,-0.017578,0.281250
8,8,0.328125,0.250007,149.000000,-0.021484,0.328125
8,9,0.187500,0.375010,124.000000,-0.011719,0.187500
8,10,0.234375,0.375010,454.000000,-0.015625,0.234375
8,11,0.281250,0.375010,544.000000,-0.017578,0.281250
8,12,0.328125,0.375010,232.000000,-0.021484,0.328125
8,13,0.187500,0.500013,123.000000,-0.005859,0.187500
8,14,0.234375,0.500013,451.000000,-0.007812,0.234375
8,15,0.281250,0.500013,547.000000,-0.009766,0.281250
8,16,0.328125,0.500013,236.000000,-0.009766,0.328125
8,17,0.234375,-0.500013,127.000000,0.044922,0.230469
8,18,0.281250,-0.500013,453.000000,0.052734,0.275391
8,19,0.328125,-0.500013,544.000000,0.062500,0.322266
8,20,0.375000,-0.500013,242.000000,0.070312,0.369141
8,21,0.421875,-0.500013,29.000000,0.080078,0.414062
8,22,0.234375,-0.375010,98.000000,0.037109,0.232422
8,23,0.281250,-0.375010,359.000000,0.044922,0.277344
8,24,0.328125,-0.375010,431.000000,0.050781,0.324219
8,25,0.375000,-0.375010,187.000000,0.058594,0.371094
8,26,0.281250,-0.250007,59.000000,0.052734,0.275391
8,27,0.328125,-0.250007,123.000000,-0.009766,0.328125
8,28,0.375000,-0.250007,109.000000,-0.011719,0.375000
8,29,0.328125,-0.125003,217.000000,0.000000,0.328125
8,30,0.234375,0.000000,63.000000,-0.095703,0.214844
8,31,0.281250,0.000000,86.000000,-0.115234,0.257812
8,32,0.281250,-0.250007,55.000000,-0.017578,0.281250
9,1,0.234375,0.000000,81.000000,-0.007812,0.234375
9,2,0.281250,0.000000,105.000000,-0.009766,0.281250
9,3,0.328125,0.000000,115.000000,0.000000,0.328125
9,4,0.375000,0.000000,97.000000,0.000000,0.375000
9,5,0.187500,0.250007,86.000000,-0.011719,0.187500
9,6,0.234375,0.250007,309.000000,-0.015625,0.234375
9,7,0.281250,0.250007,361.000000,-0.017578,0.281250
9,8,0.328125,0.250007,149.000000,-0.021484,0.328125
9,9,0.187500,0.375010,124.000000,-0.011719,0.187500
9,10,0.234375,0.375010,454.000000,-0.015625,0.234375
9,11,0.281250,0.375010,544.000000,-0.017578,0.281250
9,12,0.328125,0.375010,232.000000,-0.021484,0.328125
9,13,0.187500,0.500013,123.000000,-0.005859,0.187500
9,14,0.234375,0.500013,451.000000,-0.007812,0.234375
9,15,0.281250,0.500013,547.000000,-0.009766,0.281250
9,16,0.328125,0.500013,236.000000,-0.009766,0.328125
9,17,0.234375,-0.500013,127.000000,0.044922,0.230469
9,18,0.281250,-0.500013,453.000000,0.052734,0.275391
9,19,0.328125,-0.500013,544.000000,0.062500,0.322266
9,20,0.375000,-0.500013,242.000000,0.070312,0.369141
9,21,0.421875,-0.500013,29.000000,0.080078,0.414062
9,22,0.234375,-0.375010,98.000000,0.037109,0.232422
9,23,0.281250,-0.375010,359.000000,0.044922,0.277344
9,24,0.328125,-0.375010,431.000000,0.050781,0.324219
9,25,0.375000,-0.375010,187.000000,0.058594,0.371094
9,26,0.281250,-0.250007,59.000000,0.052734,0.275391
9,27,0.328125,-0.250007,123.000000,-0.009766,0.328125
9,28,0.375000,-0.250007,109.000000,-0.011719,0.375000
9,29,0.328125,-0.125003,217.000000,0.000000,0.328125
9,30,0.234375,0.000000,63.000000,-0.095703,0.214844
9,31,0.281250,0.000000,86.000000,-0.115234,0.257812
9,32,0.281250,-0.250007,55.000000,-0.017578,0.281250
10,1,0.234375,0.000000,225.000000,-0.021484,0.232422
10,2,0.281250,0.000000,322.000000,-0.027344,0.279297
10,3,0.328125,0.000000,165.000000,-0.031250,0.326172
10,4,0.234375,0.125003,648.000000,-0.015625,0.234375
10,5,0.281250,0.125003,978.000000,-0.017578,0.281250
10,6,0.328125,0.125003,524.000000,-0.021484,0.328125
10,7,0.187500,0.250007,181.000000,-0.005859,0.187500
10,8,0.234375,0.250007,953.000000,-0.007812,0.234375
10,9,0.281250,0.250007,1480.000000,-0.009766,0.281250
10,10,0.328125,0.250007,836.000000,-0.021484,0.328125
10,11,0.375000,0.250007,111.000000,-0.023438,0.375000
10,12,0.187500,0.375010,118.000000,-0.005859,0.187500
10,13,0.234375,0.375010,610.000000,-0.007812,0.234375
10,14,0.281250,0.375010,946.000000,-0.009766,0.281250
10,15,0.328125,0.375010,537.000000,-0.009766,0.328125
10,16,0.375000,0.375010,76.000000,-0.023438,0.375000
10,17,0.234375,0.500013,131.000000,-0.007812,0.234375
10,18,0.281250,0.500013,201.000000,-0.009766,0.281250
10,19,0.328125,0.500013,112.000000,-0.009766,0.328125
10,20,0.234375,-0.250007,136.000000,0.037109,0.232422
10,21,0.281250,-0.250007,321.000000,0.052734,0.275391
10,22,0.328125,-0.250007,278.000000,0.062500,0.322266
10,23,0.375000,-0.250007,81.000000,0.058594,0.371094
10,24,0.281250,-0.125003,184.000000,0.009766,0.281250
10,25,0.187500,0.375010,84.000000,-0.070312,0.173828
11,1,0.234375,0.000000,160.000000,0.000000,0.234375
11,2,0.281250,0.000000,255.000000,0.000000,0.281250
11,3,0.328125,0.000000,130.000000,0.000000,0.328125
11,4,0.234375,0.125003,347.000000,-0.007812,0.234375
11,5,0.281250,0.125003,577.000000,-0.009766,0.281250
11,6,0.328125,0.125003,354.000000,-0.009766,0.328125
11,7,0.187500,0.250007,73.000000,-0.011719,0.187500
11,8,0.234375,0.250007,439.000000,-0.015625,0.234375
11,9,0.281250,0.250007,728.000000,-0.017578,0.281250
11,10,0.328125,0.250007,439.000000,-0.021484,0.328125
11,11,0.187500,0.375010,35.000000,-0.011719,0.187500
11,12,0.234375,0.375010,220.000000,-0.015625,0.234375
11,13,0.281250,0.375010,371.000000,-0.017578,0.281250
11,14,0.328125,0.375010,224.000000,-0.021484,0.328125
11,15,0.375000,0.375010,34.000000,-0.023438,0.375000
11,16,0.234375,-0.250007,117.000000,0.044922,0.230469
11,17,0.281250,-0.250007,233.000000,0.052734,0.275391
11,18,0.328125,-0.250007,182.000000,0.062500,0.322266
11,19,0.281250,-0.125003,272.000000,0.035156,0.279297
11,20,0.328125,0.000000,99.000000,-0.132812,0.300781
11,21,0.234375,-0.250007,88.000000,-0.044922,0.230469
11,22,0.281250,-0.250007,192.000000,-0.052734,0.275391
11,23,0.328125,-0.250007,160.000000,-0.062500,0.322266
12,1,0.234375,0.000000,124.000000,0.015625,0.234375
12,2,0.281250,0.000000,258.000000,0.009766,0.281250
12,3,0.328125,0.000000,218.000000,0.000000,0.328125
12,4,0.234375,0.125003,239.000000,0.015625,0.234375
12,5,0.281250,0.125003,473.000000,0.009766,0.281250
12,6,0.328125,0.125003,361.000000,0.009766,0.328125
12,7,0.234375,0.250007,146.000000,0.015625,0.234375
12,8,0.281250,0.250007,291.000000,0.017578,0.281250
12,9,0.328125,0.250007,208.000000,0.021484,0.328125
12,10,0.234375,0.375010,27.000000,0.000000,0.234375
12,11,0.281250,0.375010,68.000000,0.000000,0.281250
12,12,0.328125,0.375010,61.000000,0.000000,0.328125
13,1,0.234375,0.000000,50.000000,0.000000,0.234375
13,2,0.281250,0.000000,122.000000,0.000000,0.281250
13,3,0.328125,0.000000,122.000000,0.000000,0.328125
13,4,0.375000,0.000000,51.000000,0.000000,0.375000
13,5,0.234375,0.125003,100.000000,0.000000,0.234375
13,6,0.281250,0.125003,217.000000,0.000000,0.281250
13,7,0.328125,0.125003,199.000000,-0.009766,0.328125
13,8,0.234375,0.250007,44.000000,-0.007812,0.234375
13,9,0.281250,0.250007,103.000000,-0.009766,0.281250
13,10,0.328125,0.250007,103.000000,-0.009766,0.328125
13,11,0.375000,0.250007,44.000000,-0.011719,0.375000
13,12,0.281250,-0.125003,70.000000,0.000000,0.281250
14,1,0.234375,0.000000,50.000000,0.000000,0.234375
14,2,0.281250,0.000000,143.000000,0.000000,0.281250
14,3,0.328125,0.000000,141.000000,0.000000,0.328125
14,4,0.375000,0.000000,47.000000,0.000000,0.375000
14,5,0.234375,0.125003,165.000000,0.000000,0.234375
14,6,0.281250,0.125003,462.000000,0.000000,0.281250
14,7,0.328125,0.125003,450.000000,0.000000,0.328125
14,8,0.375000,0.125003,148.000000,0.000000,0.375000
14,9,0.234375,0.250007,60.000000,-0.007812,0.234375
14,10,0.281250,0.250007,167.000000,0.000000,0.281250
14,11,0.328125,0.250007,163.000000,0.000000,0.328125
14,12,0.375000,0.250007,54.000000,-0.011719,0.375000
14,13,0.234375,-0.250007,23.000000,0.007812,0.234375
14,14,0.281250,-0.250007,64.000000,0.009766,0.281250
14,15,0.328125,-0.250007,62.000000,0.009766,0.328125
14,16,0.375000,-0.250007,20.000000,0.011719,0.375000
14,17,0.234375,-0.125003,78.000000,0.000000,0.234375
14,18,0.281250,-0.125003,216.000000,0.000000,0.281250
14,19,0.328125,-0.125003,207.000000,0.000000,0.328125
14,20,0.375000,-0.125003,68.000000,0.000000,0.375000
15,1,0.234375,0.000000,28.000000,0.000000,0.234375
15,2,0.281250,0.000000,80.000000,0.000000,0.281250
15,3,0.328125,0.000000,76.000000,0.000000,0.328125
15,4,0.375000,0.000000,23.000000,0.000000,0.375000
15,5,0.281250,0.125003,291.000000,0.000000,0.281250
15,6,0.328125,0.125003,276.000000,0.000000,0.328125
15,7,0.375000,0.125003,86.000000,0.000000,0.375000
15,8,0.234375,0.250007,38.000000,-0.007812,0.234375
15,9,0.281250,0.250007,105.000000,0.000000,0.281250
15,10,0.328125,0.250007,99.000000,0.000000,0.328125
15,11,0.281250,-0.125003,155.000000,0.000000,0.281250
15,12,0.328125,-0.125003,147.000000,0.000000,0.328125
16,1,0.281250,0.000000,30.000000,0.017578,0.281250
17,1,0.281250,0.000000,41.000000,0.000000,0.281250
17,2,0.328125,0.000000,44.000000,0.000000,0.328125
17,3,0.281250,0.125003,192.000000,0.000000,0.281250
17,4,0.328125,0.125003,199.000000,0.000000,0.328125
17,5,0.281250,0.250007,66.000000,-0.009766,0.281250
17,6,0.328125,0.250007,69.000000,-0.009766,0.328125
17,7,0.281250,-0.250007,36.000000,0.009766,0.281250
17,8,0.328125,-0.250007,37.000000,0.009766,0.328125
17,9,0.281250,-0.125003,121.000000,0.000000,0.281250
17,10,0.328125,-0.125003,124.000000,0.000000,0.328125
18,1,0.281250,0.000000,43.000000,0.000000,0.281250
18,2,0.328125,0.000000,49.000000,-0.009766,0.328125
18,3,0.375000,0.000000,20.000000,-0.011719,0.375000
18,4,0.281250,0.125003,208.000000,-0.009766,0.281250
18,5,0.328125,0.125003,231.000000,-0.009766,0.328125
18,6,0.375000,0.125003,92.000000,-0.011719,0.375000
18,7,0.281250,0.250007,73.000000,-0.009766,0.281250
18,8,0.328125,0.250007,81.000000,-0.009766,0.328125
18,9,0.281250,-0.250007,40.000000,0.000000,0.281250
18,10,0.328125,-0.250007,44.000000,0.000000,0.328125
18,11,0.281250,-0.125003,133.000000,-0.009766,0.281250
18,12,0.328125,-0.125003,146.000000,-0.009766,0.328125
19,1,0.281250,0.000000,35.000000,-0.009766,0.281250
19,2,0.328125,0.000000,42.000000,-0.009766,0.328125
19,3,0.375000,0.000000,17.000000,-0.011719,0.375000
19,4,0.281250,0.125003,185.000000,-0.009766,0.281250
19,5,0.328125,0.125003,213.000000,-0.009766,0.328125
19,6,0.281250,0.250007,64.000000,-0.009766,0.281250
19,7,0.328125,0.250007,74.000000,-0.021484,0.328125
19,8,0.281250,-0.250007,37.000000,0.000000,0.281250
19,9,0.328125,-0.250007,43.000000,0.000000,0.328125
19,10,0.281250,-0.125003,124.000000,-0.009766,0.281250
19,11,0.328125,-0.125003,142.000000,-0.009766,0.328125
20,1,0.281250,0.000000,20.000000,-0.009766,0.281250
20,2,0.328125,0.000000,24.000000,-0.009766,0.328125
20,3,0.281250,0.125003,133.000000,-0.009766,0.281250
20,4,0.328125,0.125003,155.000000,-0.009766,0.328125
20,5,0.375000,0.125003,63.000000,-0.023438,0.375000
20,6,0.281250,0.250007,45.000000,-0.009766,0.281250
20,7,0.328125,0.250007,52.000000,-0.009766,0.328125
20,8,0.281250,-0.250007,30.000000,0.000000,0.281250
20,9,0.328125,-0.250007,35.000000,0.000000,0.328125
20,10,0.281250,-0.125003,99.000000,-0.009766,0.281250
20,11,0.328125,-0.125003,114.000000,-0.009766,0.328125
21,1,0.281250,0.000000,20.000000,-0.009766,0.281250
21,2,0.328125,0.000000,24.000000,-0.009766,0.328125
21,3,0.281250,0.125003,133.000000,-0.009766,0.281250
21,4,0.328125,0.125003,155.000000,-0.009766,0.328125
21,5,0.375000,0.125003,63.000000,-0.023438,0.375000
21,6,0.281250,0.250007,45.000000,-0.009766,0.281250
21,7,0.328125,0.250007,52.000000,-0.009766,0.328125
21,8,0.281250,-0.250007,30.000000,0.000000,0.281250
21,9,0.328125,-0.250007,35.000000,0.000000,0.328125
21,10,0.281250,-0.125003,99.000000,-0.009766,0.281250
21,11,0.328125,-0.125003,114.000000,-0.009766,0.328125
22,1,0.281250,0.000000,11.000000,0.000000,0.281250
22,2,0.328125,0.000000,13.000000,-0.009766,0.328125
22,3,0.281250,0.125003,72.000000,-0.009766,0.281250
22,4,0.328125,0.125003,85.000000,-0.009766,0.328125
22,5,0.281250,0.250007,24.000000,-0.009766,0.281250
22,6,0.328125,0.250007,29.000000,-0.021484,0.328125
22,7,0.281250,-0.125003,61.000000,-0.009766,0.281250
22,8,0.328125,-0.125003,70.000000,-0.009766,0.328125
23,1,0.328125,0.125003,39.000000,-0.009766,0.328125
23,2,0.281250,-0.125003,31.000000,-0.009766,0.281250
23,3,0.328125,-0.125003,36.000000,-0.021484,0.328125
24,1,0.281250,0.125003,46.000000,-0.009766,0.281250
24,2,0.328125,0.125003,53.000000,-0.009766,0.328125
24,3,0.281250,-0.125003,41.000000,-0.009766,0.281250
24,4,0.328125,-0.125003,48.000000,-0.009766,0.328125
25,1,0.281250,0.125003,44.000000,-0.009766,0.281250
25,2,0.328125,0.125003,50.000000,-0.009766,0.328125
25,3,0.281250,-0.125003,39.000000,-0.009766,0.281250
25,4,0.328125,-0.125003,46.000000,-0.009766,0.328125
26,1,0.281250,0.125003,44.000000,-0.009766,0.281250
26,2,0.328125,0.125003,50.000000,-0.009766,0.328125
26,3,0.281250,-0.125003,39.000000,-0.009766,0.281250
26,4,0.328125,-0.125003,46.000000,-0.009766,0.328125
27,1,0.281250,0.125003,60.000000,-0.009766,0.281250
27,2,0.328125,0.125003,69.000000,-0.009766,0.328125
27,3,0.375000,0.125003,27.000000,-0.011719,0.375000
27,4,0.281250,0.250007,20.000000,-0.009766,0.281250
27,5,0.328125,0.250007,24.000000,-0.009766,0.328125
27,6,0.281250,-0.125003,53.000000,-0.009766,0.281250
27,7,0.328125,-0.125003,61.000000,-0.009766,0.328125
27,8,0.375000,-0.125003,23.000000,-0.011719,0.375000
28,1,0.281250,0.125003,49.000000,0.000000,0.281250
28,2,0.328125,0.125003,53.000000,0.000000,0.328125
28,3,0.281250,-0.125003,43.000000,0.000000,0.281250
28,4,0.328125,-0.125003,49.000000,0.000000,0.328125
29,1,0.281250,0.125003,74.000000,0.000000,0.281250
29,2,0.328125,0.125003,84.000000,0.000000,0.328125
29,3,0.281250,0.250007,24.000000,-0.009766,0.281250
29,4,0.328125,0.250007,28.000000,0.000000,0.328125
29,5,0.281250,-0.125003,63.000000,0.000000,0.281250
29,6,0.328125,-0.125003,71.000000,0.000000,0.328125
30,1,0.281250,0.125003,74.000000,0.000000,0.281250
30,2,0.328125,0.125003,84.000000,0.000000,0.328125
30,3,0.281250,0.250007,24.000000,-0.009766,0.281250
30,4,0.328125,0.250007,28.000000,0.000000,0.328125
30,5,0.281250,-0.125003,63.000000,0.000000,0.281250
30,6,0.328125,-0.125003,71.000000,0.000000,0.328125
31,1,0.281250,0.125003,82.000000,0.000000,0.281250
31,2,0.328125,0.125003,92.000000,0.000000,0.328125
31,3,0.281250,0.250007,26.000000,-0.009766,0.281250
31,4,0.328125,0.250007,30.000000,-0.009766,0.328125
31,5,0.281250,-0.125003,69.000000,0.000000,0.281250
31,6,0.328125,-0.125003,78.000000,0.000000,0.328125
32,1,0.281250,0.125003,85.000000,0.000000,0.281250
32,2,0.328125,0.125003,96.000000,0.000000,0.328125
32,3,0.375000,0.125003,37.000000,0.000000,0.375000
32,4,0.281250,0.250007,28.000000,-0.009766,0.281250
32,5,0.328125,0.250007,32.000000,0.000000,0.328125
32,6,0.281250,-0.125003,70.000000,0.000000,0.281250
32,7,0.328125,-0.125003,80.000000,0.000000,0.328125
