FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,32.000000,0.171875,0.583984
1,2,0.609375,-0.125003,41.000000,0.171875,0.583984
2,1,0.609375,0.125003,51.000000,0.191406,0.578125
2,2,0.609375,-0.125003,56.000000,0.191406,0.578125
3,1,0.609375,0.125003,42.000000,0.171875,0.583984
3,2,0.609375,-0.125003,46.000000,0.171875,0.583984
4,1,0.187500,0.000000,22.000000,-0.082031,0.167969
4,2,0.234375,0.000000,47.000000,-0.095703,0.214844
4,3,0.234375,0.125003,75.000000,-0.095703,0.214844
4,4,0.187500,-0.250007,24.000000,-0.076172,0.171875
4,5,0.234375,-0.250007,52.000000,-0.087891,0.216797
4,6,0.281250,-0.250007,42.000000,-0.097656,0.263672
4,7,0.187500,-0.125003,73.000000,-0.082031,0.167969
4,8,0.234375,-0.125003,156.000000,-0.095703,0.214844
4,9,0.281250,-0.125003,127.000000,-0.115234,0.257812
5,1,0.187500,0.000000,22.000000,-0.082031,0.167969
5,2,0.234375,0.000000,47.000000,-0.095703,0.214844
5,3,0.234375,0.125003,75.000000,-0.095703,0.214844
5,4,0.187500,-0.250007,24.000000,-0.076172,0.171875
5,5,0.234375,-0.250007,52.000000,-0.087891,0.216797
5,6,0.281250,-0.250007,42.000000,-0.097656,0.263672
5,7,0.187500,-0.125003,73.000000,-0.082031,0.167969
5,8,0.234375,-0.125003,156.000000,-0.095703,0.214844
5,9,0.281250,-0.125003,127.000000,-0.115234,0.257812
6,1,0.187500,0.000000,22.000000,-0.082031,0.167969
6,2,0.234375,0.000000,47.000000,-0.095703,0.214844
6,3,0.234375,0.125003,75.000000,-0.095703,0.214844
6,4,0.187500,-0.250007,24.000000,-0.076172,0.171875
6,5,0.234375,-0.250007,52.000000,-0.087891,0.216797
6,6,0.281250,-0.250007,42.000000,-0.097656,0.263672
6,7,0.187500,-0.125003,73.000000,-0.082031,0.167969
6,8,0.234375,-0.125003,156.000000,-0.095703,0.214844
6,9,0.281250,-0.125003,127.000000,-0.115234,0.257812
7,1,0.187500,0.000000,74.000000,-0.076172,0.171875
7,2,0.234375,0.000000,176.000000,-0.087891,0.216797
