FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,19.000000,-0.029297,0.185547
1,2,0.140625,0.125003,55.000000,-0.021484,0.138672
1,3,0.187500,0.125003,95.000000,-0.029297,0.185547
1,4,0.234375,0.125003,62.000000,-0.037109,0.232422
1,5,0.187500,-0.250007,39.000000,-0.023438,0.185547
1,6,0.140625,-0.125003,75.000000,-0.021484,0.138672
1,7,0.187500,-0.125003,128.000000,-0.029297,0.185547
1,8,0.234375,-0.125003,83.000000,-0.037109,0.232422
1,9,0.187500,-0.250007,31.000000,-0.093750,0.162109
2,1,0.187500,0.000000,16.000000,-0.029297,0.185547
2,2,0.187500,0.125003,79.000000,-0.029297,0.185547
2,3,0.562500,0.125003,34.000000,0.070312,0.558594
2,4,0.187500,-0.250007,33.000000,-0.023438,0.185547
2,5,0.140625,-0.125003,64.000000,-0.021484,0.138672
2,6,0.187500,-0.125003,105.000000,-0.029297,0.185547
2,7,0.187500,-0.250007,25.000000,-0.093750,0.162109
3,1,0.187500,0.125003,53.000000,-0.029297,0.185547
3,2,0.187500,-0.125003,61.000000,-0.029297,0.185547
4,1,0.187500,0.125003,53.000000,-0.029297,0.185547
4,2,0.187500,-0.125003,61.000000,-0.029297,0.185547
5,1,0.140625,0.125003,41.000000,-0.021484,0.138672
5,2,0.187500,0.125003,66.000000,-0.029297,0.185547
5,3,0.234375,0.125003,38.000000,-0.037109,0.232422
5,4,0.140625,-0.250007,15.000000,-0.017578,0.138672
5,5,0.187500,-0.250007,25.000000,-0.023438,0.185547
5,6,0.140625,-0.125003,51.000000,-0.021484,0.138672
5,7,0.187500,-0.125003,82.000000,-0.029297,0.185547
5,8,0.234375,-0.125003,48.000000,-0.037109,0.232422
5,9,0.140625,-0.250007,13.000000,-0.070312,0.121094
5,10,0.187500,-0.250007,20.000000,-0.093750,0.162109
6,1,0.187500,0.000000,8.000000,-0.029297,0.185547
6,2,0.187500,0.125003,30.000000,-0.029297,0.185547
6,3,0.187500,-0.125003,27.000000,-0.029297,0.185547
7,1,0.187500,0.000000,9.000000,-0.023438,0.185547
8,1,0.187500,0.000000,9.000000,-0.023438,0.185547
9,1,0.187500,0.000000,9.000000,-0.023438,0.185547
10,1,0.562500,0.125003,22.000000,0.087891,0.554688
10,2,0.562500,-0.125003,22.000000,0.087891,0.554688
11,1,0.234375,0.000000,21.000000,0.015625,0.234375
11,2,0.281250,0.000000,28.000000,0.017578,0.281250
11,3,0.328125,0.000000,12.000000,0.009766,0.328125
11,4,0.234375,-0.250007,21.000000,0.015625,0.234375
11,5,0.281250,-0.250007,27.000000,0.017578,0.281250
11,6,0.234375,-0.125003,64.000000,0.007812,0.234375
11,7,0.281250,-0.125003,80.000000,0.009766,0.281250
11,8,0.234375,-0.250007,19.000000,-0.066406,0.224609
11,9,0.281250,-0.250007,22.000000,-0.087891,0.267578
11,10,0.234375,-0.125003,46.000000,-0.074219,0.222656
12,1,0.140625,0.000000,22.000000,-0.013672,0.140625
12,2,0.187500,0.000000,47.000000,-0.011719,0.187500
12,3,0.234375,0.000000,77.000000,0.007812,0.234375
12,4,0.281250,0.000000,82.000000,0.017578,0.281250
12,5,0.328125,0.000000,35.000000,0.021484,0.328125
12,6,0.140625,0.125003,64.000000,-0.017578,0.138672
12,7,0.187500,0.125003,103.000000,-0.023438,0.185547
12,8,0.234375,0.125003,63.000000,-0.021484,0.232422
12,9,0.140625,-0.250007,31.000000,-0.013672,0.140625
12,10,0.187500,-0.250007,58.000000,-0.011719,0.187500
12,11,0.234375,-0.250007,74.000000,0.007812,0.234375
12,12,0.281250,-0.250007,73.000000,0.017578,0.281250
12,13,0.140625,-0.125003,99.000000,-0.017578,0.138672
12,14,0.187500,-0.125003,178.000000,-0.017578,0.187500
12,15,0.234375,-0.125003,189.000000,-0.007812,0.234375
12,16,0.281250,-0.125003,170.000000,0.009766,0.281250
12,17,0.140625,-0.250007,25.000000,-0.066406,0.125000
