FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,8,0.281250,0.250007,359.000000,-0.035156,0.279297
15,9,0.328125,0.250007,304.000000,-0.041016,0.326172
15,10,0.234375,0.375010,110.000000,-0.021484,0.232422
15,11,0.281250,0.375010,342.000000,-0.027344,0.279297
15,12,0.328125,0.375010,362.000000,-0.031250,0.326172
15,13,0.375000,0.375010,128.000000,-0.035156,0.373047
15,14,0.234375,0.500013,70.000000,-0.029297,0.232422
15,15,0.281250,0.500013,229.000000,-0.027344,0.279297
15,16,0.328125,0.500013,249.000000,-0.031250,0.326172
15,17,0.375000,0.500013,90.000000,-0.035156,0.373047
15,18,0.234375,-0.250007,47.000000,0.021484,0.232422
15,19,0.281250,-0.250007,137.000000,0.017578,0.281250
15,20,0.328125,-0.250007,150.000000,0.021484,0.328125
15,21,0.281250,-0.125003,148.000000,0.009766,0.281250
15,22,0.328125,-0.125003,169.000000,0.000000,0.328125
16,1,0.234375,0.000000,59.000000,-0.007812,0.234375
16,2,0.281250,0.000000,164.000000,-0.017578,0.281250
16,3,0.328125,0.000000,162.000000,-0.021484,0.328125
16,4,0.234375,0.125003,83.000000,-0.007812,0.234375
16,5,0.281250,0.125003,295.000000,-0.017578,0.281250
16,6,0.328125,0.125003,388.000000,-0.021484,0.328125
16,7,0.234375,0.250007,118.000000,-0.007812,0.234375
16,8,0.281250,0.250007,339.000000,-0.017578,0.281250
16,9,0.328125,0.250007,389.000000,-0.021484,0.328125
16,10,0.375000,0.250007,184.000000,-0.023438,0.375000
16,11,0.234375,0.375010,87.000000,-0.021484,0.232422
16,12,0.281250,0.375010,234.000000,-0.027344,0.279297
16,13,0.328125,0.375010,228.000000,-0.031250,0.326172
16,14,0.375000,0.375010,83.000000,-0.035156,0.373047
16,15,0.281250,-0.250007,68.000000,0.000000,0.281250
16,16,0.328125,-0.250007,101.000000,0.000000,0.328125
16,17,0.234375,0.125003,67.000000,-0.095703,0.214844
16,18,0.234375,0.250007,88.000000,-0.095703,0.214844
16,19,0.281250,-0.250007,55.000000,-0.105469,0.261719
16,20,0.328125,-0.250007,77.000000,-0.123047,0.304688
17,1,0.234375,0.000000,97.000000,-0.015625,0.234375
17,2,0.281250,0.000000,357.000000,-0.017578,0.281250
17,3,0.328125,0.000000,439.000000,-0.009766,0.328125
17,4,0.375000,0.000000,193.000000,-0.011719,0.375000
17,5,0.234375,0.125003,198.000000,-0.015625,0.234375
17,6,0.281250,0.125003,749.000000,-0.017578,0.281250
17,7,0.328125,0.125003,944.000000,-0.021484,0.328125
17,8,0.375000,0.125003,433.000000,-0.023438,0.375000
17,9,0.234375,0.250007,93.000000,-0.021484,0.232422
17,10,0.281250,0.250007,346.000000,-0.017578,0.281250
17,11,0.328125,0.250007,432.000000,-0.021484,0.328125
17,12,0.375000,0.250007,195.000000,-0.023438,0.375000
18,1,0.234375,0.000000,97.000000,-0.015625,0.234375
18,2,0.281250,0.000000,357.000000,-0.017578,0.281250
18,3,0.328125,0.000000,439.000000,-0.009766,0.328125
18,4,0.375000,0.000000,193.000000,-0.011719,0.375000
18,5,0.234375,0.125003,198.000000,-0.015625,0.234375
18,6,0.281250,0.125003,749.000000,-0.017578,0.281250
18,7,0.328125,0.125003,944.000000,-0.021484,0.328125
18,8,0.375000,0.125003,433.000000,-0.023438,0.375000
18,9,0.234375,0.250007,93.000000,-0.021484,0.232422
18,10,0.281250,0.250007,346.000000,-0.017578,0.281250
18,11,0.328125,0.250007,432.000000,-0.021484,0.328125
18,12,0.375000,0.250007,195.000000,-0.023438,0.375000
19,1,0.234375,0.000000,21.000000,-0.007812,0.234375
19,2,0.281250,0.000000,74.000000,-0.009766,0.281250
19,3,0.328125,0.000000,84.000000,-0.009766,0.328125
19,4,0.375000,0.000000,35.000000,-0.011719,0.375000
19,5,0.234375,0.125003,61.000000,-0.007812,0.234375
19,6,0.281250,0.125003,188.000000,-0.009766,0.281250
19,7,0.328125,0.125003,197.000000,-0.009766,0.328125
19,8,0.281250,0.250007,72.000000,-0.009766,0.281250
19,9,0.328125,0.250007,76.000000,-0.009766,0.328125
19,10,0.281250,-0.125003,64.000000,0.000000,0.281250
20,1,0.281250,0.000000,21.000000,-0.009766,0.281250
20,2,0.328125,0.000000,24.000000,-0.009766,0.328125
20,3,0.281250,0.125003,100.000000,-0.009766,0.281250
20,4,0.328125,0.125003,108.000000,-0.009766,0.328125
20,5,0.281250,0.250007,33.000000,-0.009766,0.281250
20,6,0.328125,0.250007,37.000000,-0.009766,0.328125
20,7,0.281250,-0.125003,64.000000,-0.009766,0.281250
20,8,0.328125,-0.125003,68.000000,-0.009766,0.328125
21,1,0.281250,0.000000,24.000000,0.000000,0.281250
21,2,0.328125,0.000000,30.000000,0.000000,0.328125
21,3,0.281250,0.125003,122.000000,-0.009766,0.281250
21,4,0.328125,0.125003,153.000000,-0.009766,0.328125
21,5,0.281250,0.250007,42.000000,-0.017578,0.281250
21,6,0.328125,0.250007,52.000000,-0.021484,0.328125
21,7,0.281250,-0.125003,80.000000,-0.009766,0.281250
21,8,0.328125,-0.125003,102.000000,-0.009766,0.328125
22,1,0.281250,0.000000,24.000000,0.000000,0.281250
22,2,0.328125,0.000000,29.000000,0.000000,0.328125
22,3,0.281250,0.125003,105.000000,-0.009766,0.281250
22,4,0.328125,0.125003,133.000000,-0.009766,0.328125
22,5,0.328125,0.250007,46.000000,-0.009766,0.328125
22,6,0.328125,-0.125003,85.000000,-0.009766,0.328125
23,1,0.281250,0.000000,24.000000,0.000000,0.281250
23,2,0.328125,0.000000,29.000000,0.000000,0.328125
23,3,0.281250,0.125003,105.000000,-0.009766,0.281250
23,4,0.328125,0.125003,133.000000,-0.009766,0.328125
23,5,0.328125,0.250007,46.000000,-0.009766,0.328125
23,6,0.328125,-0.125003,85.000000,-0.009766,0.328125
24,1,0.281250,0.125003,61.000000,0.000000,0.281250
24,2,0.328125,0.125003,71.000000,0.000000,0.328125
25,1,0.281250,0.125003,66.000000,0.000000,0.281250
25,2,0.328125,0.125003,80.000000,0.000000,0.328125
25,3,0.375000,0.125003,33.000000,0.000000,0.375000
25,4,0.281250,0.250007,23.000000,-0.009766,0.281250
25,5,0.328125,0.250007,27.000000,0.000000,0.328125
25,6,0.281250,-0.125003,53.000000,0.000000,0.281250
25,7,0.328125,-0.125003,65.000000,0.000000,0.328125
25,8,0.375000,-0.125003,28.000000,0.000000,0.375000
26,1,0.281250,0.125003,66.000000,0.000000,0.281250
26,2,0.328125,0.125003,80.000000,0.000000,0.328125
26,3,0.375000,0.125003,33.000000,0.000000,0.375000
26,4,0.281250,0.250007,23.000000,-0.009766,0.281250
26,5,0.328125,0.250007,27.000000,0.000000,0.328125
26,6,0.281250,-0.125003,53.000000,0.000000,0.281250
26,7,0.328125,-0.125003,65.000000,0.000000,0.328125
26,8,0.375000,-0.125003,28.000000,0.000000,0.375000
