FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,23.000000,0.070312,0.558594
1,2,0.562500,-0.125003,22.000000,0.070312,0.558594
2,1,0.562500,-0.125003,24.000000,0.052734,0.560547
3,1,0.562500,0.125003,26.000000,0.052734,0.560547
3,2,0.562500,-0.125003,24.000000,0.052734,0.560547
4,1,0.562500,0.125003,33.000000,0.052734,0.560547
5,1,0.187500,0.000000,12.000000,-0.041016,0.183594
5,2,0.234375,0.000000,16.000000,-0.050781,0.228516
5,3,0.281250,0.000000,17.000000,0.009766,0.281250
5,4,0.328125,0.000000,13.000000,0.009766,0.328125
5,5,0.281250,0.125003,66.000000,-0.009766,0.281250
5,6,0.281250,-0.250007,23.000000,0.017578,0.281250
5,7,0.281250,-0.125003,79.000000,0.000000,0.281250
5,8,0.328125,-0.125003,65.000000,0.000000,0.328125
5,9,0.281250,0.000000,14.000000,-0.097656,0.263672
5,10,0.328125,0.000000,12.000000,-0.113281,0.308594
5,11,0.281250,-0.250007,21.000000,-0.087891,0.267578
6,1,0.187500,0.000000,12.000000,-0.041016,0.183594
6,2,0.234375,0.000000,16.000000,-0.050781,0.228516
6,3,0.281250,0.000000,17.000000,0.009766,0.281250
6,4,0.328125,0.000000,13.000000,0.009766,0.328125
6,5,0.281250,0.125003,66.000000,-0.009766,0.281250
6,6,0.281250,-0.250007,23.000000,0.017578,0.281250
6,7,0.281250,-0.125003,79.000000,0.000000,0.281250
6,8,0.328125,-0.125003,65.000000,0.000000,0.328125
6,9,0.281250,0.000000,14.000000,-0.097656,0.263672
6,10,0.328125,0.000000,12.000000,-0.113281,0.308594
6,11,0.281250,-0.250007,21.000000,-0.087891,0.267578
7,1,0.187500,0.000000,72.000000,-0.035156,0.183594
7,2,0.234375,0.000000,101.000000,0.007812,0.234375
7,3,0.281250,0.000000,222.000000,0.000000,0.281250
7,4,0.328125,0.000000,169.000000,-0.009766,0.328125
7,5,0.234375,-0.250007,88.000000,0.007812,0.234375
7,6,0.281250,-0.250007,190.000000,0.009766,0.281250
7,7,0.328125,-0.250007,145.000000,0.000000,0.328125
7,8,0.234375,-0.125003,194.000000,0.007812,0.234375
7,9,0.281250,-0.125003,417.000000,0.000000,0.281250
7,10,0.328125,-0.125003,320.000000,-0.009766,0.328125
7,11,0.234375,0.000000,93.000000,-0.066406,0.224609
7,12,0.234375,-0.250007,87.000000,-0.066406,0.224609
7,13,0.234375,-0.125003,190.000000,-0.074219,0.222656
8,1,0.187500,0.000000,63.000000,-0.005859,0.187500
8,2,0.234375,0.000000,145.000000,0.000000,0.234375
8,3,0.281250,0.000000,194.000000,0.000000,0.281250
8,4,0.328125,0.000000,119.000000,-0.009766,0.328125
8,5,0.187500,0.125003,118.000000,-0.011719,0.187500
8,6,0.234375,0.125003,155.000000,-0.015625,0.234375
8,7,0.140625,0.250007,61.000000,-0.009766,0.140625
8,8,0.187500,0.250007,205.000000,-0.005859,0.187500
8,9,0.234375,0.250007,238.000000,-0.007812,0.234375
8,10,0.281250,0.250007,103.000000,-0.017578,0.281250
8,11,0.140625,0.375010,73.000000,-0.003906,0.140625
8,12,0.187500,0.375010,251.000000,-0.005859,0.187500
8,13,0.234375,0.375010,283.000000,-0.007812,0.234375
8,14,0.281250,0.375010,107.000000,-0.009766,0.281250
8,15,0.140625,0.500013,46.000000,-0.003906,0.140625
8,16,0.187500,0.500013,159.000000,-0.005859,0.187500
8,17,0.234375,0.500013,177.000000,-0.007812,0.234375
8,18,0.281250,0.500013,67.000000,-0.009766,0.281250
8,19,0.234375,-0.375010,41.000000,0.000000,0.234375
8,20,0.281250,-0.375010,76.000000,0.000000,0.281250
8,21,0.328125,-0.375010,51.000000,0.000000,0.328125
8,22,0.234375,-0.250007,179.000000,0.000000,0.234375
8,23,0.281250,-0.250007,319.000000,0.000000,0.281250
8,24,0.328125,-0.250007,209.000000,0.000000,0.328125
8,25,0.234375,-0.125003,246.000000,-0.007812,0.234375
8,26,0.281250,-0.125003,412.000000,-0.009766,0.281250
8,27,0.328125,-0.125003,263.000000,-0.009766,0.328125
9,1,0.187500,0.000000,87.000000,0.005859,0.187500
9,2,0.234375,0.000000,186.000000,0.007812,0.234375
9,3,0.281250,0.000000,171.000000,0.009766,0.281250
9,4,0.328125,0.000000,80.000000,0.000000,0.328125
9,5,0.234375,0.125003,64.000000,-0.015625,0.234375
9,6,0.140625,0.375010,28.000000,0.013672,0.140625
9,7,0.187500,0.375010,176.000000,0.011719,0.187500
9,8,0.234375,0.375010,317.000000,0.015625,0.234375
9,9,0.281250,0.375010,218.000000,0.009766,0.281250
9,10,0.328125,0.375010,46.000000,0.000000,0.328125
9,11,0.140625,0.500013,83.000000,0.009766,0.140625
9,12,0.187500,0.500013,573.000000,0.005859,0.187500
9,13,0.234375,0.500013,1034.000000,0.007812,0.234375
9,14,0.281250,0.500013,661.000000,0.009766,0.281250
9,15,0.328125,0.500013,100.000000,0.009766,0.328125
9,16,0.140625,0.625017,80.000000,0.009766,0.140625
9,17,0.187500,0.625017,539.000000,0.011719,0.187500
9,18,0.234375,0.625017,959.000000,0.015625,0.234375
9,19,0.281250,0.625017,608.000000,0.017578,0.281250
9,20,0.328125,0.625017,95.000000,0.009766,0.328125
9,21,0.140625,0.750020,41.000000,0.013672,0.140625
9,22,0.187500,0.750020,255.000000,0.017578,0.187500
9,23,0.234375,0.750020,437.000000,0.021484,0.232422
9,24,0.281250,0.750020,271.000000,0.027344,0.279297
9,25,0.328125,0.750020,41.000000,0.021484,0.328125
9,26,0.187500,0.875023,61.000000,0.017578,0.187500
9,27,0.234375,0.875023,107.000000,0.021484,0.232422
9,28,0.281250,0.875023,67.000000,0.027344,0.279297
9,29,0.375000,0.875023,17.000000,0.011719,0.375000
9,30,0.421875,0.875023,21.000000,0.013672,0.421875
9,31,0.234375,-0.250007,65.000000,0.007812,0.234375
10,1,0.187500,0.000000,87.000000,0.005859,0.187500
10,2,0.234375,0.000000,186.000000,0.007812,0.234375
10,3,0.281250,0.000000,171.000000,0.009766,0.281250
10,4,0.328125,0.000000,80.000000,0.000000,0.328125
10,5,0.234375,0.125003,64.000000,-0.015625,0.234375
10,6,0.140625,0.375010,28.000000,0.013672,0.140625
10,7,0.187500,0.375010,176.000000,0.011719,0.187500
10,8,0.234375,0.375010,317.000000,0.015625,0.234375
10,9,0.281250,0.375010,218.000000,0.009766,0.281250
10,10,0.328125,0.375010,46.000000,0.000000,0.328125
10,11,0.140625,0.500013,83.000000,0.009766,0.140625
10,12,0.187500,0.500013,573.000000,0.005859,0.187500
10,13,0.234375,0.500013,1034.000000,0.007812,0.234375
10,14,0.281250,0.500013,661.000000,0.009766,0.281250
10,15,0.328125,0.500013,100.000000,0.009766,0.328125
10,16,0.140625,0.625017,80.000000,0.009766,0.140625
10,17,0.187500,0.625017,539.000000,0.011719,0.187500
10,18,0.234375,0.625017,959.000000,0.015625,0.234375
10,19,0.281250,0.625017,608.000000,0.017578,0.281250
10,20,0.328125,0.625017,95.000000,0.009766,0.328125
10,21,0.140625,0.750020,41.000000,0.013672,0.140625
10,22,0.187500,0.750020,255.000000,0.017578,0.187500
10,23,0.234375,0.750020,437.000000,0.021484,0.232422
10,24,0.281250,0.750020,271.000000,0.027344,0.279297
10,25,0.328125,0.750020,41.000000,0.021484,0.328125
10,26,0.187500,0.875023,61.000000,0.017578,0.187500
10,27,0.234375,0.875023,107.000000,0.021484,0.232422
10,28,0.281250,0.875023,67.000000,0.027344,0.279297
10,29,0.375000,0.875023,17.000000,0.011719,0.375000
10,30,0.421875,0.875023,21.000000,0.013672,0.421875
10,31,0.234375,-0.250007,65.000000,0.007812,0.234375
10,32,0.281250,-0.250007,106.000000,0.009766,0.281250
10,33,0.328125,-0.250007,62.000000,0.009766,0.328125
10,34,0.187500,-0.125003,45.000000,0.005859,0.187500
10,35,0.234375,-0.125003,164.000000,0.000000,0.234375
10,36,0.281250,-0.125003,254.000000,0.000000,0.281250
10,37,0.328125,-0.125003,150.000000,0.000000,0.328125
10,38,0.187500,0.000000,67.000000,-0.064453,0.175781
10,39,0.234375,0.000000,143.000000,-0.080078,0.220703
10,40,0.281250,0.000000,124.000000,-0.105469,0.261719
10,41,0.140625,0.375010,28.000000,-0.039062,0.134766
10,42,0.187500,0.375010,149.000000,-0.052734,0.179688
10,43,0.234375,0.375010,255.000000,-0.074219,0.222656
10,44,0.281250,0.375010,170.000000,-0.087891,0.267578
10,45,0.328125,0.375010,35.000000,-0.113281,0.308594
10,46,0.140625,0.500013,59.000000,-0.044922,0.132812
10,47,0.328125,0.500013,77.000000,-0.113281,0.308594
10,48,0.328125,0.625017,67.000000,-0.113281,0.308594
10,49,0.234375,-0.250007,49.000000,-0.080078,0.220703
10,50,0.281250,-0.250007,77.000000,-0.097656,0.263672
10,51,0.328125,-0.250007,45.000000,-0.113281,0.308594
10,52,0.187500,-0.125003,33.000000,-0.064453,0.175781
11,1,0.187500,0.000000,103.000000,-0.005859,0.187500
11,2,0.234375,0.000000,271.000000,-0.007812,0.234375
11,3,0.281250,0.000000,251.000000,-0.009766,0.281250
11,4,0.328125,0.000000,76.000000,-0.009766,0.328125
11,5,0.187500,0.125003,351.000000,0.000000,0.187500
11,6,0.234375,0.125003,900.000000,0.000000,0.234375
11,7,0.281250,0.125003,802.000000,0.000000,0.281250
11,8,0.328125,0.125003,218.000000,0.009766,0.328125
11,9,0.187500,0.250007,497.000000,0.000000,0.187500
11,10,0.234375,0.250007,1275.000000,0.000000,0.234375
11,11,0.281250,0.250007,1161.000000,0.000000,0.281250
11,12,0.328125,0.250007,348.000000,0.009766,0.328125
11,13,0.187500,0.375010,257.000000,0.000000,0.187500
11,14,0.234375,0.375010,665.000000,0.000000,0.234375
11,15,0.281250,0.375010,628.000000,0.000000,0.281250
11,16,0.328125,0.375010,199.000000,0.000000,0.328125
11,17,0.187500,0.500013,74.000000,0.035156,0.183594
11,18,0.234375,0.500013,209.000000,0.044922,0.230469
11,19,0.281250,0.500013,207.000000,0.052734,0.275391
11,20,0.328125,0.500013,67.000000,0.062500,0.322266
11,21,0.375000,0.500013,43.000000,0.011719,0.375000
11,22,0.421875,0.500013,111.000000,0.013672,0.421875
11,23,0.468750,0.500013,99.000000,0.015625,0.468750
11,24,0.234375,0.625017,145.000000,0.021484,0.232422
11,25,0.281250,0.625017,153.000000,0.027344,0.279297
11,26,0.328125,0.625017,54.000000,0.041016,0.326172
11,27,0.375000,0.625017,38.000000,0.011719,0.375000
11,28,0.421875,0.625017,99.000000,0.013672,0.421875
11,29,0.468750,0.625017,91.000000,0.015625,0.468750
11,30,0.515625,0.625017,26.000000,0.015625,0.515625
11,31,0.421875,0.750020,36.000000,0.013672,0.421875
11,32,0.468750,0.750020,35.000000,0.015625,0.468750
11,33,0.234375,-0.125003,68.000000,0.015625,0.234375
11,34,0.281250,-0.125003,74.000000,0.009766,0.281250
11,35,0.609375,-0.125003,38.000000,0.115234,0.599609
11,36,0.187500,0.500013,69.000000,-0.035156,0.183594
11,37,0.234375,0.500013,178.000000,-0.044922,0.230469
11,38,0.281250,0.500013,169.000000,-0.052734,0.275391
11,39,0.328125,0.500013,56.000000,-0.062500,0.322266
11,40,0.468750,0.750020,26.000000,-0.146484,0.445312
12,1,0.187500,0.000000,656.000000,-0.011719,0.187500
12,2,0.234375,0.000000,2057.000000,-0.015625,0.234375
12,3,0.281250,0.000000,2167.000000,-0.017578,0.281250
12,4,0.328125,0.000000,758.000000,-0.021484,0.328125
12,5,0.187500,0.125003,1255.000000,-0.011719,0.187500
12,6,0.234375,0.125003,3921.000000,-0.015625,0.234375
12,7,0.281250,0.125003,4112.000000,-0.017578,0.281250
12,8,0.328125,0.125003,1423.000000,-0.021484,0.328125
12,9,0.421875,0.125003,307.000000,-0.027344,0.421875
12,10,0.468750,0.125003,382.000000,-0.029297,0.468750
12,11,0.187500,0.250007,699.000000,-0.017578,0.187500
12,12,0.234375,0.250007,2152.000000,-0.021484,0.232422
12,13,0.281250,0.250007,2232.000000,-0.027344,0.279297
12,14,0.328125,0.250007,761.000000,-0.031250,0.326172
12,15,0.421875,0.250007,507.000000,-0.027344,0.421875
12,16,0.468750,0.250007,628.000000,-0.029297,0.468750
12,17,0.515625,0.250007,275.000000,-0.033203,0.515625
12,18,0.234375,0.375010,353.000000,0.000000,0.234375
12,19,0.281250,0.375010,406.000000,0.000000,0.281250
12,20,0.328125,0.375010,166.000000,0.009766,0.328125
12,21,0.375000,0.375010,74.000000,-0.035156,0.373047
12,22,0.421875,0.375010,303.000000,-0.027344,0.421875
12,23,0.468750,0.375010,370.000000,-0.029297,0.468750
12,24,0.515625,0.375010,157.000000,-0.033203,0.515625
12,25,0.234375,-0.125003,220.000000,-0.015625,0.234375
12,26,0.281250,-0.125003,247.000000,-0.017578,0.281250
12,27,0.328125,-0.125003,96.000000,-0.021484,0.328125
13,1,0.187500,0.000000,121.000000,-0.005859,0.187500
13,2,0.234375,0.000000,486.000000,-0.007812,0.234375
13,3,0.281250,0.000000,622.000000,-0.017578,0.281250
13,4,0.328125,0.000000,288.000000,-0.021484,0.328125
13,5,0.187500,0.125003,249.000000,-0.005859,0.187500
13,6,0.234375,0.125003,987.000000,-0.015625,0.234375
13,7,0.281250,0.125003,1270.000000,-0.017578,0.281250
13,8,0.328125,0.125003,588.000000,-0.021484,0.328125
13,9,0.187500,0.250007,183.000000,-0.011719,0.187500
13,10,0.234375,0.250007,734.000000,-0.015625,0.234375
13,11,0.281250,0.250007,939.000000,-0.017578,0.281250
13,12,0.328125,0.250007,437.000000,-0.031250,0.326172
13,13,0.234375,0.375010,130.000000,-0.015625,0.234375
13,14,0.281250,0.375010,172.000000,-0.017578,0.281250
13,15,0.328125,0.375010,83.000000,-0.021484,0.328125
13,16,0.468750,0.375010,60.000000,-0.029297,0.468750
13,17,0.234375,0.500013,40.000000,0.015625,0.234375
13,18,0.281250,0.500013,77.000000,0.017578,0.281250
13,19,0.328125,0.500013,53.000000,0.021484,0.328125
