FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,23.000000,-0.080078,0.269531
1,2,0.328125,0.000000,24.000000,-0.103516,0.312500
1,3,0.281250,-0.250007,25.000000,-0.087891,0.267578
1,4,0.328125,-0.250007,24.000000,-0.113281,0.308594
1,5,0.281250,-0.125003,79.000000,-0.097656,0.263672
1,6,0.328125,-0.125003,73.000000,-0.123047,0.304688
2,1,0.234375,0.000000,57.000000,-0.117188,0.203125
2,2,0.281250,0.000000,114.000000,-0.140625,0.244141
2,3,0.328125,0.000000,90.000000,-0.164062,0.285156
2,4,0.375000,0.000000,30.000000,-0.175781,0.332031
2,5,0.234375,-0.250007,48.000000,-0.117188,0.203125
2,6,0.281250,-0.250007,99.000000,-0.140625,0.244141
2,7,0.328125,-0.250007,79.000000,-0.154297,0.289062
2,8,0.234375,-0.125003,116.000000,-0.125000,0.199219
2,9,0.281250,-0.125003,234.000000,-0.150391,0.238281
2,10,0.328125,-0.125003,184.000000,-0.173828,0.277344
3,1,0.234375,0.000000,48.000000,-0.125000,0.199219
3,2,0.281250,0.000000,61.000000,-0.150391,0.238281
3,3,0.328125,0.000000,33.000000,-0.021484,0.328125
3,4,0.281250,0.125003,92.000000,-0.052734,0.275391
3,5,0.328125,0.125003,112.000000,-0.050781,0.324219
3,6,0.281250,0.250007,30.000000,-0.052734,0.275391
3,7,0.328125,0.250007,36.000000,-0.062500,0.322266
3,8,0.234375,-0.250007,41.000000,-0.117188,0.203125
3,9,0.281250,-0.250007,49.000000,-0.132812,0.248047
3,10,0.234375,-0.125003,75.000000,-0.132812,0.193359
3,11,0.281250,-0.125003,110.000000,-0.044922,0.277344
3,12,0.328125,0.000000,30.000000,-0.154297,0.289062
3,13,0.234375,-0.250007,34.000000,-0.205078,0.113281
3,14,0.281250,-0.250007,43.000000,-0.238281,0.150391
3,15,0.281250,-0.125003,78.000000,-0.167969,0.226562
4,1,0.234375,0.000000,48.000000,-0.125000,0.199219
4,2,0.281250,0.000000,61.000000,-0.150391,0.238281
4,3,0.328125,0.000000,33.000000,-0.021484,0.328125
4,4,0.281250,0.125003,92.000000,-0.052734,0.275391
4,5,0.328125,0.125003,112.000000,-0.050781,0.324219
4,6,0.281250,0.250007,30.000000,-0.052734,0.275391
4,7,0.328125,0.250007,36.000000,-0.062500,0.322266
4,8,0.234375,-0.250007,41.000000,-0.117188,0.203125
4,9,0.281250,-0.250007,49.000000,-0.132812,0.248047
4,10,0.234375,-0.125003,75.000000,-0.132812,0.193359
4,11,0.281250,-0.125003,110.000000,-0.044922,0.277344
4,12,0.328125,0.000000,30.000000,-0.154297,0.289062
4,13,0.234375,-0.250007,34.000000,-0.205078,0.113281
4,14,0.281250,-0.250007,43.000000,-0.238281,0.150391
4,15,0.281250,-0.125003,78.000000,-0.167969,0.226562
5,1,0.234375,0.000000,55.000000,-0.080078,0.220703
5,2,0.281250,0.000000,120.000000,-0.087891,0.267578
5,3,0.328125,0.000000,86.000000,-0.103516,0.312500
5,4,0.281250,0.125003,120.000000,-0.035156,0.279297
5,5,0.328125,0.125003,169.000000,-0.031250,0.326172
5,6,0.234375,-0.500013,86.000000,-0.103516,0.210938
5,7,0.281250,-0.500013,151.000000,-0.115234,0.257812
5,8,0.328125,-0.500013,99.000000,-0.132812,0.300781
5,9,0.187500,-0.375010,38.000000,-0.105469,0.154297
5,10,0.234375,-0.375010,141.000000,-0.132812,0.193359
