FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,5,0.281250,-0.375010,48.000000,-0.044922,0.277344
9,6,0.328125,-0.375010,52.000000,-0.062500,0.322266
9,7,0.375000,-0.375010,48.000000,0.070312,0.369141
9,8,0.281250,-0.250007,193.000000,-0.044922,0.277344
9,9,0.328125,-0.250007,329.000000,-0.050781,0.324219
9,10,0.375000,-0.250007,385.000000,0.082031,0.365234
9,11,0.421875,-0.250007,221.000000,0.080078,0.414062
9,12,0.328125,-0.125003,451.000000,-0.050781,0.324219
9,13,0.375000,-0.125003,651.000000,0.070312,0.369141
9,14,0.421875,-0.125003,377.000000,0.066406,0.416016
9,15,0.328125,0.000000,212.000000,0.062500,0.322266
9,16,0.375000,0.000000,243.000000,-0.070312,0.369141
9,17,0.375000,-0.375010,34.000000,-0.070312,0.369141
9,18,0.328125,-0.250007,248.000000,0.072266,0.320312
9,19,0.375000,-0.250007,323.000000,-0.058594,0.371094
9,20,0.328125,-0.125003,414.000000,0.062500,0.322266
9,21,0.375000,-0.125003,483.000000,-0.070312,0.369141
10,1,0.281250,0.000000,128.000000,-0.052734,0.275391
10,2,0.328125,0.000000,226.000000,-0.050781,0.324219
10,3,0.375000,0.000000,336.000000,0.070312,0.369141
10,4,0.421875,0.000000,194.000000,0.066406,0.416016
10,5,0.281250,-0.375010,48.000000,-0.044922,0.277344
10,6,0.328125,-0.375010,52.000000,-0.062500,0.322266
10,7,0.375000,-0.375010,48.000000,0.070312,0.369141
10,8,0.281250,-0.250007,193.000000,-0.044922,0.277344
10,9,0.328125,-0.250007,329.000000,-0.050781,0.324219
10,10,0.375000,-0.250007,385.000000,0.082031,0.365234
10,11,0.421875,-0.250007,221.000000,0.080078,0.414062
10,12,0.328125,-0.125003,451.000000,-0.050781,0.324219
10,13,0.375000,-0.125003,651.000000,0.070312,0.369141
10,14,0.421875,-0.125003,377.000000,0.066406,0.416016
10,15,0.328125,0.000000,212.000000,0.062500,0.322266
10,16,0.375000,0.000000,243.000000,-0.070312,0.369141
10,17,0.375000,-0.375010,34.000000,-0.070312,0.369141
10,18,0.328125,-0.250007,248.000000,0.072266,0.320312
10,19,0.375000,-0.250007,323.000000,-0.058594,0.371094
10,20,0.328125,-0.125003,414.000000,0.062500,0.322266
10,21,0.375000,-0.125003,483.000000,-0.070312,0.369141
11,1,0.375000,0.000000,139.000000,0.046875,0.373047
11,2,0.234375,0.250007,58.000000,-0.021484,0.232422
11,3,0.281250,0.250007,110.000000,-0.027344,0.279297
11,4,0.234375,0.375010,43.000000,-0.029297,0.232422
11,5,0.281250,0.375010,95.000000,-0.027344,0.279297
11,6,0.328125,0.375010,77.000000,-0.031250,0.326172
11,7,0.375000,0.375010,21.000000,-0.023438,0.375000
11,8,0.281250,-0.375010,32.000000,0.052734,0.275391
11,9,0.328125,-0.375010,139.000000,0.062500,0.322266
11,10,0.375000,-0.375010,201.000000,0.058594,0.371094
11,11,0.421875,-0.375010,112.000000,0.066406,0.416016
11,12,0.328125,-0.250007,343.000000,0.062500,0.322266
11,13,0.375000,-0.250007,496.000000,0.070312,0.369141
11,14,0.421875,-0.250007,276.000000,0.066406,0.416016
11,15,0.328125,-0.125003,301.000000,0.050781,0.324219
11,16,0.375000,-0.125003,441.000000,0.046875,0.373047
11,17,0.421875,-0.125003,256.000000,0.052734,0.417969
11,18,0.281250,-0.375010,25.000000,-0.044922,0.277344
12,1,0.234375,0.000000,130.000000,-0.007812,0.234375
12,2,0.281250,0.000000,343.000000,-0.009766,0.281250
12,3,0.328125,0.000000,375.000000,-0.009766,0.328125
12,4,0.375000,0.000000,230.000000,0.000000,0.375000
12,5,0.234375,0.125003,377.000000,-0.015625,0.234375
12,6,0.281250,0.125003,1023.000000,-0.017578,0.281250
12,7,0.328125,0.125003,990.000000,-0.021484,0.328125
12,8,0.375000,0.125003,334.000000,-0.023438,0.375000
12,9,0.234375,0.250007,397.000000,-0.015625,0.234375
12,10,0.281250,0.250007,1136.000000,-0.017578,0.281250
12,11,0.328125,0.250007,1157.000000,-0.021484,0.328125
12,12,0.375000,0.250007,415.000000,-0.023438,0.375000
12,13,0.234375,0.375010,117.000000,-0.029297,0.232422
12,14,0.281250,0.375010,396.000000,-0.027344,0.279297
12,15,0.328125,0.375010,475.000000,-0.021484,0.328125
12,16,0.375000,0.375010,208.000000,-0.023438,0.375000
12,17,0.234375,0.500013,75.000000,0.000000,0.234375
12,18,0.281250,0.500013,170.000000,0.000000,0.281250
12,19,0.328125,0.500013,181.000000,0.000000,0.328125
12,20,0.375000,0.500013,83.000000,0.000000,0.375000
12,21,0.281250,-0.375010,62.000000,0.052734,0.275391
12,22,0.328125,-0.375010,198.000000,0.062500,0.322266
12,23,0.375000,-0.375010,213.000000,0.070312,0.369141
12,24,0.421875,-0.375010,79.000000,0.080078,0.414062
12,25,0.328125,-0.250007,186.000000,0.072266,0.320312
12,26,0.375000,-0.250007,184.000000,0.093750,0.363281
12,27,0.375000,-0.250007,147.000000,-0.035156,0.373047
12,28,0.609375,-0.250007,37.000000,-0.115234,0.599609
13,1,0.281250,0.000000,416.000000,-0.009766,0.281250
13,2,0.328125,0.000000,534.000000,-0.009766,0.328125
13,3,0.375000,0.000000,251.000000,-0.011719,0.375000
13,4,0.281250,0.125003,766.000000,-0.017578,0.281250
13,5,0.328125,0.125003,980.000000,-0.021484,0.328125
13,6,0.375000,0.125003,468.000000,-0.023438,0.375000
13,7,0.234375,0.250007,226.000000,0.000000,0.234375
13,8,0.281250,0.250007,688.000000,-0.009766,0.281250
13,9,0.328125,0.250007,683.000000,-0.009766,0.328125
13,10,0.375000,0.250007,236.000000,-0.035156,0.373047
13,11,0.234375,0.375010,347.000000,-0.007812,0.234375
13,12,0.281250,0.375010,1143.000000,0.000000,0.281250
13,13,0.328125,0.375010,1255.000000,0.000000,0.328125
13,14,0.375000,0.375010,470.000000,0.000000,0.375000
13,15,0.234375,0.500013,228.000000,-0.007812,0.234375
13,16,0.281250,0.500013,769.000000,-0.009766,0.281250
13,17,0.328125,0.500013,863.000000,-0.009766,0.328125
13,18,0.375000,0.500013,334.000000,-0.011719,0.375000
13,19,0.562500,0.500013,96.000000,-0.017578,0.562500
13,20,0.281250,0.625017,145.000000,0.000000,0.281250
13,21,0.328125,0.625017,158.000000,0.000000,0.328125
13,22,0.375000,0.625017,57.000000,0.000000,0.375000
13,23,0.515625,0.625017,29.000000,-0.015625,0.515625
13,24,0.562500,0.625017,65.000000,-0.017578,0.562500
13,25,0.609375,-0.125003,52.000000,0.267578,0.548828
14,1,0.281250,0.000000,166.000000,-0.027344,0.279297
14,2,0.328125,0.000000,273.000000,-0.031250,0.326172
14,3,0.375000,0.000000,192.000000,-0.023438,0.375000
14,4,0.281250,0.125003,281.000000,-0.009766,0.281250
14,5,0.328125,0.125003,397.000000,-0.009766,0.328125
14,6,0.281250,0.250007,185.000000,-0.017578,0.281250
14,7,0.328125,0.250007,273.000000,-0.021484,0.328125
14,8,0.375000,0.250007,148.000000,-0.023438,0.375000
14,9,0.281250,-0.375010,77.000000,0.044922,0.277344
14,10,0.328125,-0.375010,120.000000,0.050781,0.324219
14,11,0.375000,-0.375010,67.000000,0.058594,0.371094
14,12,0.421875,-0.375010,21.000000,0.027344,0.421875
14,13,0.281250,-0.250007,170.000000,-0.027344,0.279297
14,14,0.328125,-0.250007,267.000000,-0.021484,0.328125
14,15,0.375000,-0.250007,203.000000,0.000000,0.375000
14,16,0.421875,-0.250007,92.000000,0.027344,0.421875
14,17,0.281250,-0.125003,353.000000,-0.035156,0.279297
14,18,0.328125,-0.125003,561.000000,-0.031250,0.326172
14,19,0.375000,-0.125003,394.000000,-0.023438,0.375000
14,20,0.421875,-0.375010,16.000000,-0.132812,0.400391
15,1,0.281250,0.000000,166.000000,-0.027344,0.279297
15,2,0.328125,0.000000,273.000000,-0.031250,0.326172
15,3,0.375000,0.000000,192.000000,-0.023438,0.375000
15,4,0.281250,0.125003,281.000000,-0.009766,0.281250
15,5,0.328125,0.125003,397.000000,-0.009766,0.328125
15,6,0.281250,0.250007,185.000000,-0.017578,0.281250
15,7,0.328125,0.250007,273.000000,-0.021484,0.328125
15,8,0.375000,0.250007,148.000000,-0.023438,0.375000
15,9,0.281250,-0.375010,77.000000,0.044922,0.277344
15,10,0.328125,-0.375010,120.000000,0.050781,0.324219
15,11,0.375000,-0.375010,67.000000,0.058594,0.371094
15,12,0.421875,-0.375010,21.000000,0.027344,0.421875
15,13,0.281250,-0.250007,170.000000,-0.027344,0.279297
15,14,0.328125,-0.250007,267.000000,-0.021484,0.328125
15,15,0.375000,-0.250007,203.000000,0.000000,0.375000
15,16,0.421875,-0.250007,92.000000,0.027344,0.421875
15,17,0.281250,-0.125003,353.000000,-0.035156,0.279297
15,18,0.328125,-0.125003,561.000000,-0.031250,0.326172
15,19,0.375000,-0.125003,394.000000,-0.023438,0.375000
15,20,0.421875,-0.375010,16.000000,-0.132812,0.400391
16,1,0.328125,0.000000,152.000000,0.021484,0.328125
16,2,0.375000,0.000000,182.000000,0.023438,0.375000
16,3,0.328125,0.125003,234.000000,0.021484,0.328125
16,4,0.375000,0.125003,230.000000,0.011719,0.375000
16,5,0.281250,0.250007,142.000000,-0.009766,0.281250
16,6,0.328125,0.250007,195.000000,0.000000,0.328125
16,7,0.375000,0.250007,166.000000,0.011719,0.375000
16,8,0.234375,0.375010,59.000000,-0.007812,0.234375
16,9,0.281250,0.375010,278.000000,-0.009766,0.281250
16,10,0.328125,0.375010,382.000000,-0.009766,0.328125
16,11,0.375000,0.375010,184.000000,-0.011719,0.375000
16,12,0.234375,0.500013,26.000000,-0.007812,0.234375
16,13,0.281250,0.500013,139.000000,-0.009766,0.281250
16,14,0.328125,0.500013,209.000000,-0.009766,0.328125
16,15,0.375000,0.500013,110.000000,-0.011719,0.375000
16,16,0.328125,-0.250007,168.000000,-0.103516,0.312500
16,17,0.375000,-0.250007,143.000000,-0.117188,0.355469
16,18,0.328125,-0.250007,151.000000,0.021484,0.328125
16,19,0.375000,-0.250007,136.000000,0.035156,0.373047
17,1,0.281250,0.000000,187.000000,0.009766,0.281250
17,2,0.328125,0.000000,362.000000,0.009766,0.328125
17,3,0.375000,0.000000,290.000000,0.011719,0.375000
17,4,0.421875,0.000000,83.000000,0.013672,0.421875
17,5,0.281250,0.125003,366.000000,0.009766,0.281250
17,6,0.328125,0.125003,674.000000,0.009766,0.328125
17,7,0.375000,0.125003,519.000000,0.011719,0.375000
17,8,0.421875,0.125003,148.000000,0.013672,0.421875
17,9,0.281250,0.250007,322.000000,0.009766,0.281250
17,10,0.328125,0.250007,600.000000,0.009766,0.328125
17,11,0.375000,0.250007,435.000000,0.011719,0.375000
17,12,0.421875,0.250007,106.000000,0.013672,0.421875
17,13,0.281250,0.375010,81.000000,0.000000,0.281250
17,14,0.328125,0.375010,159.000000,0.000000,0.328125
17,15,0.375000,0.375010,114.000000,0.000000,0.375000
17,16,0.328125,-0.125003,192.000000,-0.009766,0.328125
17,17,0.375000,-0.125003,172.000000,-0.011719,0.375000
17,18,0.609375,-0.125003,39.000000,0.228516,0.564453
18,1,0.281250,0.000000,187.000000,0.009766,0.281250
18,2,0.328125,0.000000,362.000000,0.009766,0.328125
18,3,0.375000,0.000000,290.000000,0.011719,0.375000
18,4,0.421875,0.000000,83.000000,0.013672,0.421875
18,5,0.281250,0.125003,366.000000,0.009766,0.281250
18,6,0.328125,0.125003,674.000000,0.009766,0.328125
18,7,0.375000,0.125003,519.000000,0.011719,0.375000
18,8,0.421875,0.125003,148.000000,0.013672,0.421875
18,9,0.281250,0.250007,322.000000,0.009766,0.281250
18,10,0.328125,0.250007,600.000000,0.009766,0.328125
18,11,0.375000,0.250007,435.000000,0.011719,0.375000
18,12,0.421875,0.250007,106.000000,0.013672,0.421875
18,13,0.281250,0.375010,81.000000,0.000000,0.281250
18,14,0.328125,0.375010,159.000000,0.000000,0.328125
18,15,0.375000,0.375010,114.000000,0.000000,0.375000
18,16,0.328125,-0.125003,192.000000,-0.009766,0.328125
18,17,0.375000,-0.125003,172.000000,-0.011719,0.375000
18,18,0.609375,-0.125003,39.000000,0.228516,0.564453
19,1,0.281250,0.000000,74.000000,0.009766,0.281250
19,2,0.328125,0.000000,158.000000,0.009766,0.328125
19,3,0.375000,0.000000,120.000000,0.011719,0.375000
19,4,0.421875,0.000000,27.000000,0.013672,0.421875
19,5,0.281250,0.125003,208.000000,0.000000,0.281250
19,6,0.328125,0.125003,454.000000,0.000000,0.328125
19,7,0.375000,0.125003,351.000000,0.000000,0.375000
19,8,0.421875,0.125003,80.000000,0.000000,0.421875
19,9,0.281250,0.250007,78.000000,0.000000,0.281250
19,10,0.328125,0.250007,170.000000,0.000000,0.328125
19,11,0.375000,0.250007,131.000000,0.000000,0.375000
19,12,0.421875,0.250007,29.000000,0.000000,0.421875
19,13,0.328125,-0.125003,194.000000,0.000000,0.328125
19,14,0.375000,-0.125003,163.000000,0.000000,0.375000
20,1,0.328125,0.000000,15.000000,0.009766,0.328125
20,2,0.609375,0.125003,47.000000,0.191406,0.578125
20,3,0.609375,-0.125003,47.000000,0.208984,0.572266
21,1,0.609375,0.125003,35.000000,0.132812,0.593750
21,2,0.609375,-0.125003,44.000000,0.132812,0.593750
22,1,0.656250,0.125003,45.000000,0.267578,0.599609
22,2,0.609375,-0.125003,26.000000,0.228516,0.564453
22,3,0.656250,-0.125003,49.000000,0.267578,0.599609
23,1,0.656250,0.125003,45.000000,0.267578,0.599609
23,2,0.609375,-0.125003,26.000000,0.228516,0.564453
23,3,0.656250,-0.125003,49.000000,0.267578,0.599609
24,1,0.656250,0.125003,35.000000,0.267578,0.599609
24,2,0.609375,-0.125003,21.000000,0.228516,0.564453
24,3,0.656250,-0.125003,39.000000,0.267578,0.599609
25,1,0.656250,0.125003,31.000000,0.287109,0.589844
25,2,0.656250,-0.125003,31.000000,0.287109,0.589844
26,1,0.328125,0.125003,52.000000,-0.009766,0.328125
26,2,0.375000,0.125003,46.000000,-0.011719,0.375000
26,3,0.328125,-0.125003,42.000000,-0.009766,0.328125
26,4,0.375000,-0.125003,37.000000,-0.011719,0.375000
27,1,0.328125,0.125003,56.000000,-0.009766,0.328125
27,2,0.375000,0.125003,53.000000,-0.011719,0.375000
27,3,0.328125,-0.125003,45.000000,-0.009766,0.328125
27,4,0.375000,-0.125003,42.000000,-0.011719,0.375000
28,1,0.328125,0.125003,56.000000,-0.009766,0.328125
28,2,0.375000,0.125003,53.000000,-0.011719,0.375000
28,3,0.328125,-0.125003,45.000000,-0.009766,0.328125
28,4,0.375000,-0.125003,42.000000,-0.011719,0.375000
29,1,0.328125,0.125003,66.000000,-0.009766,0.328125
29,2,0.375000,0.125003,60.000000,-0.011719,0.375000
29,3,0.656250,-0.125003,31.000000,0.267578,0.599609
30,1,0.328125,0.125003,72.000000,0.000000,0.328125
30,2,0.375000,0.125003,68.000000,-0.011719,0.375000
30,3,0.375000,-0.125003,50.000000,-0.011719,0.375000
30,4,0.656250,-0.125003,25.000000,0.287109,0.589844
31,1,0.328125,0.000000,12.000000,0.000000,0.328125
31,2,0.656250,0.125003,63.000000,0.267578,0.599609
31,3,0.656250,-0.125003,56.000000,0.267578,0.599609
