FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,10,0.234375,-0.375010,276.000000,-0.074219,0.222656
10,11,0.281250,-0.375010,298.000000,-0.087891,0.267578
10,12,0.328125,-0.375010,187.000000,0.062500,0.322266
10,13,0.234375,-0.250007,156.000000,-0.066406,0.224609
10,14,0.281250,-0.250007,372.000000,-0.080078,0.269531
10,15,0.328125,-0.250007,328.000000,-0.091797,0.314453
10,16,0.234375,-0.125003,251.000000,-0.058594,0.226562
10,17,0.281250,-0.125003,769.000000,-0.080078,0.269531
10,18,0.328125,-0.125003,812.000000,-0.091797,0.314453
10,19,0.375000,0.000000,154.000000,0.011719,0.375000
10,20,0.328125,-0.375010,142.000000,-0.103516,0.312500
10,21,0.281250,-0.250007,281.000000,-0.167969,0.226562
10,22,0.328125,-0.250007,277.000000,-0.205078,0.255859
11,1,0.234375,0.000000,221.000000,-0.029297,0.232422
11,2,0.281250,0.000000,308.000000,-0.027344,0.279297
11,3,0.328125,0.000000,254.000000,-0.021484,0.328125
11,4,0.187500,0.125003,189.000000,-0.029297,0.185547
11,5,0.234375,0.125003,576.000000,-0.029297,0.232422
11,6,0.281250,0.125003,630.000000,-0.035156,0.279297
11,7,0.328125,0.125003,255.000000,-0.041016,0.326172
11,8,0.187500,0.250007,322.000000,-0.029297,0.185547
11,9,0.234375,0.250007,934.000000,-0.037109,0.232422
11,10,0.281250,0.250007,979.000000,-0.035156,0.279297
11,11,0.328125,0.250007,373.000000,-0.041016,0.326172
11,12,0.187500,0.375010,305.000000,-0.023438,0.185547
11,13,0.234375,0.375010,878.000000,-0.029297,0.232422
11,14,0.281250,0.375010,907.000000,-0.035156,0.279297
11,15,0.328125,0.375010,336.000000,-0.041016,0.326172
11,16,0.187500,0.500013,166.000000,-0.023438,0.185547
11,17,0.234375,0.500013,484.000000,-0.029297,0.232422
11,18,0.281250,0.500013,497.000000,-0.035156,0.279297
11,19,0.328125,0.500013,180.000000,-0.041016,0.326172
11,20,0.234375,-0.375010,54.000000,0.037109,0.232422
11,21,0.281250,-0.375010,135.000000,0.009766,0.281250
11,22,0.328125,-0.375010,190.000000,0.000000,0.328125
11,23,0.375000,-0.375010,103.000000,0.000000,0.375000
11,24,0.281250,-0.250007,330.000000,0.000000,0.281250
11,25,0.328125,-0.250007,497.000000,0.000000,0.328125
11,26,0.375000,-0.250007,264.000000,0.000000,0.375000
11,27,0.281250,-0.125003,374.000000,-0.009766,0.281250
11,28,0.328125,-0.125003,548.000000,-0.009766,0.328125
12,1,0.234375,0.000000,221.000000,-0.037109,0.232422
12,2,0.281250,0.000000,406.000000,-0.009766,0.281250
12,3,0.328125,0.000000,373.000000,0.000000,0.328125
12,4,0.234375,0.125003,459.000000,-0.015625,0.234375
12,5,0.281250,0.125003,744.000000,-0.017578,0.281250
12,6,0.328125,0.125003,456.000000,-0.021484,0.328125
12,7,0.187500,0.250007,129.000000,-0.011719,0.187500
12,8,0.234375,0.250007,551.000000,-0.015625,0.234375
12,9,0.281250,0.250007,791.000000,-0.017578,0.281250
12,10,0.328125,0.250007,434.000000,-0.021484,0.328125
12,11,0.234375,-0.250007,339.000000,-0.037109,0.232422
12,12,0.281250,-0.250007,547.000000,-0.044922,0.277344
12,13,0.328125,-0.250007,346.000000,-0.050781,0.324219
12,14,0.234375,-0.125003,515.000000,-0.037109,0.232422
12,15,0.281250,-0.125003,829.000000,-0.044922,0.277344
12,16,0.328125,-0.125003,612.000000,-0.009766,0.328125
13,1,0.234375,0.000000,163.000000,-0.007812,0.234375
13,2,0.281250,0.000000,211.000000,0.000000,0.281250
13,3,0.328125,0.000000,110.000000,0.000000,0.328125
13,4,0.187500,0.125003,73.000000,-0.005859,0.187500
13,5,0.234375,0.125003,234.000000,-0.007812,0.234375
13,6,0.281250,0.125003,202.000000,-0.017578,0.281250
13,7,0.187500,0.250007,56.000000,-0.011719,0.187500
13,8,0.234375,0.250007,240.000000,-0.007812,0.234375
13,9,0.281250,0.250007,384.000000,-0.009766,0.281250
13,10,0.328125,0.250007,272.000000,-0.009766,0.328125
13,11,0.187500,0.375010,60.000000,-0.005859,0.187500
13,12,0.234375,0.375010,354.000000,-0.007812,0.234375
13,13,0.281250,0.375010,601.000000,-0.009766,0.281250
13,14,0.328125,0.375010,378.000000,-0.009766,0.328125
13,15,0.375000,0.375010,68.000000,-0.011719,0.375000
13,16,0.234375,0.500013,143.000000,-0.015625,0.234375
13,17,0.281250,0.500013,232.000000,-0.017578,0.281250
13,18,0.328125,0.500013,137.000000,-0.021484,0.328125
13,19,0.375000,0.500013,21.000000,-0.023438,0.375000
13,20,0.234375,-0.375010,59.000000,0.000000,0.234375
13,21,0.281250,-0.375010,125.000000,0.009766,0.281250
13,22,0.328125,-0.375010,96.000000,0.009766,0.328125
13,23,0.281250,-0.250007,109.000000,0.009766,0.281250
13,24,0.609375,-0.125003,66.000000,0.132812,0.593750
13,25,0.234375,0.000000,120.000000,-0.095703,0.214844
13,26,0.187500,0.125003,54.000000,-0.076172,0.171875
13,27,0.234375,0.125003,170.000000,-0.095703,0.214844
13,28,0.281250,0.125003,155.000000,-0.115234,0.257812
13,29,0.281250,-0.250007,103.000000,-0.097656,0.263672
14,1,0.234375,0.000000,163.000000,-0.007812,0.234375
14,2,0.281250,0.000000,211.000000,0.000000,0.281250
14,3,0.328125,0.000000,110.000000,0.000000,0.328125
14,4,0.187500,0.125003,73.000000,-0.005859,0.187500
14,5,0.234375,0.125003,234.000000,-0.007812,0.234375
14,6,0.281250,0.125003,202.000000,-0.017578,0.281250
14,7,0.187500,0.250007,56.000000,-0.011719,0.187500
14,8,0.234375,0.250007,240.000000,-0.007812,0.234375
14,9,0.281250,0.250007,384.000000,-0.009766,0.281250
14,10,0.328125,0.250007,272.000000,-0.009766,0.328125
14,11,0.187500,0.375010,60.000000,-0.005859,0.187500
14,12,0.234375,0.375010,354.000000,-0.007812,0.234375
14,13,0.281250,0.375010,601.000000,-0.009766,0.281250
14,14,0.328125,0.375010,378.000000,-0.009766,0.328125
14,15,0.375000,0.375010,68.000000,-0.011719,0.375000
14,16,0.234375,0.500013,143.000000,-0.015625,0.234375
14,17,0.281250,0.500013,232.000000,-0.017578,0.281250
14,18,0.328125,0.500013,137.000000,-0.021484,0.328125
14,19,0.375000,0.500013,21.000000,-0.023438,0.375000
14,20,0.234375,-0.375010,59.000000,0.000000,0.234375
14,21,0.281250,-0.375010,125.000000,0.009766,0.281250
14,22,0.328125,-0.375010,96.000000,0.009766,0.328125
14,23,0.281250,-0.250007,109.000000,0.009766,0.281250
14,24,0.609375,-0.125003,66.000000,0.132812,0.593750
14,25,0.234375,0.000000,120.000000,-0.095703,0.214844
14,26,0.187500,0.125003,54.000000,-0.076172,0.171875
14,27,0.234375,0.125003,170.000000,-0.095703,0.214844
14,28,0.281250,0.125003,155.000000,-0.115234,0.257812
14,29,0.281250,-0.250007,103.000000,-0.097656,0.263672
15,1,0.187500,0.000000,42.000000,0.005859,0.187500
15,2,0.234375,0.000000,252.000000,0.007812,0.234375
15,3,0.281250,0.000000,437.000000,0.009766,0.281250
15,4,0.328125,0.000000,282.000000,0.009766,0.328125
15,5,0.187500,0.125003,84.000000,0.005859,0.187500
15,6,0.234375,0.125003,493.000000,0.007812,0.234375
15,7,0.281250,0.125003,853.000000,0.009766,0.281250
15,8,0.328125,0.125003,551.000000,0.009766,0.328125
15,9,0.187500,0.250007,38.000000,0.000000,0.187500
15,10,0.234375,0.250007,233.000000,0.000000,0.234375
15,11,0.281250,0.250007,404.000000,0.000000,0.281250
15,12,0.328125,0.250007,261.000000,0.000000,0.328125
16,1,0.234375,0.000000,187.000000,0.007812,0.234375
16,2,0.281250,0.000000,370.000000,0.009766,0.281250
16,3,0.328125,0.000000,261.000000,0.009766,0.328125
16,4,0.375000,0.000000,51.000000,0.011719,0.375000
16,5,0.234375,0.125003,400.000000,0.007812,0.234375
16,6,0.281250,0.125003,800.000000,0.009766,0.281250
16,7,0.328125,0.125003,574.000000,0.009766,0.328125
16,8,0.375000,0.125003,118.000000,0.000000,0.375000
16,9,0.234375,0.250007,159.000000,0.000000,0.234375
16,10,0.281250,0.250007,322.000000,0.000000,0.281250
16,11,0.328125,0.250007,231.000000,0.000000,0.328125
16,12,0.234375,-0.125003,85.000000,0.007812,0.234375
16,13,0.281250,-0.125003,175.000000,0.009766,0.281250
16,14,0.328125,-0.125003,133.000000,0.009766,0.328125
17,1,0.234375,0.000000,224.000000,0.015625,0.234375
17,2,0.281250,0.000000,429.000000,0.017578,0.281250
17,3,0.328125,0.000000,297.000000,0.021484,0.328125
17,4,0.375000,0.000000,61.000000,0.023438,0.375000
17,5,0.234375,0.125003,525.000000,0.015625,0.234375
17,6,0.281250,0.125003,1000.000000,0.017578,0.281250
17,7,0.328125,0.125003,695.000000,0.021484,0.328125
17,8,0.375000,0.125003,143.000000,0.023438,0.375000
17,9,0.234375,0.250007,211.000000,0.015625,0.234375
17,10,0.281250,0.250007,402.000000,0.017578,0.281250
17,11,0.328125,0.250007,278.000000,0.021484,0.328125
17,12,0.375000,0.250007,57.000000,0.011719,0.375000
17,13,0.234375,-0.125003,132.000000,0.015625,0.234375
17,14,0.281250,-0.125003,251.000000,0.017578,0.281250
17,15,0.328125,-0.125003,175.000000,0.021484,0.328125
18,1,0.234375,0.000000,224.000000,0.015625,0.234375
18,2,0.281250,0.000000,429.000000,0.017578,0.281250
18,3,0.328125,0.000000,297.000000,0.021484,0.328125
18,4,0.375000,0.000000,61.000000,0.023438,0.375000
18,5,0.234375,0.125003,525.000000,0.015625,0.234375
18,6,0.281250,0.125003,1000.000000,0.017578,0.281250
18,7,0.328125,0.125003,695.000000,0.021484,0.328125
18,8,0.375000,0.125003,143.000000,0.023438,0.375000
18,9,0.234375,0.250007,211.000000,0.015625,0.234375
18,10,0.281250,0.250007,402.000000,0.017578,0.281250
18,11,0.328125,0.250007,278.000000,0.021484,0.328125
18,12,0.375000,0.250007,57.000000,0.011719,0.375000
18,13,0.234375,-0.125003,132.000000,0.015625,0.234375
18,14,0.281250,-0.125003,251.000000,0.017578,0.281250
18,15,0.328125,-0.125003,175.000000,0.021484,0.328125
19,1,0.234375,0.000000,224.000000,0.015625,0.234375
19,2,0.281250,0.000000,429.000000,0.017578,0.281250
19,3,0.328125,0.000000,297.000000,0.021484,0.328125
19,4,0.375000,0.000000,61.000000,0.023438,0.375000
19,5,0.234375,0.125003,525.000000,0.015625,0.234375
19,6,0.281250,0.125003,1000.000000,0.017578,0.281250
19,7,0.328125,0.125003,695.000000,0.021484,0.328125
19,8,0.375000,0.125003,143.000000,0.023438,0.375000
19,9,0.234375,0.250007,211.000000,0.015625,0.234375
19,10,0.281250,0.250007,402.000000,0.017578,0.281250
19,11,0.328125,0.250007,278.000000,0.021484,0.328125
19,12,0.375000,0.250007,57.000000,0.011719,0.375000
19,13,0.234375,-0.125003,132.000000,0.015625,0.234375
19,14,0.281250,-0.125003,251.000000,0.017578,0.281250
19,15,0.328125,-0.125003,175.000000,0.021484,0.328125
20,1,0.234375,0.000000,158.000000,0.015625,0.234375
20,2,0.281250,0.000000,316.000000,0.017578,0.281250
20,3,0.328125,0.000000,226.000000,0.031250,0.326172
20,4,0.375000,0.000000,48.000000,0.035156,0.373047
20,5,0.234375,0.125003,386.000000,0.015625,0.234375
20,6,0.281250,0.125003,768.000000,0.017578,0.281250
20,7,0.328125,0.125003,547.000000,0.021484,0.328125
20,8,0.234375,0.250007,151.000000,0.007812,0.234375
20,9,0.281250,0.250007,301.000000,0.017578,0.281250
20,10,0.328125,0.250007,216.000000,0.021484,0.328125
20,11,0.375000,0.250007,46.000000,0.023438,0.375000
20,12,0.234375,-0.125003,111.000000,0.015625,0.234375
20,13,0.281250,-0.125003,217.000000,0.017578,0.281250
20,14,0.328125,-0.125003,153.000000,0.021484,0.328125
21,1,0.234375,0.000000,113.000000,0.015625,0.234375
21,2,0.281250,0.000000,220.000000,0.017578,0.281250
21,3,0.328125,0.000000,150.000000,0.031250,0.326172
21,4,0.234375,0.125003,286.000000,0.015625,0.234375
21,5,0.281250,0.125003,556.000000,0.017578,0.281250
21,6,0.328125,0.125003,379.000000,0.021484,0.328125
21,7,0.234375,0.250007,110.000000,0.007812,0.234375
21,8,0.281250,0.250007,215.000000,0.017578,0.281250
21,9,0.328125,0.250007,147.000000,0.021484,0.328125
21,10,0.234375,-0.125003,90.000000,0.015625,0.234375
21,11,0.281250,-0.125003,174.000000,0.017578,0.281250
21,12,0.328125,-0.125003,117.000000,0.021484,0.328125
22,1,0.234375,0.000000,110.000000,0.015625,0.234375
22,2,0.281250,0.000000,233.000000,0.017578,0.281250
22,3,0.328125,0.000000,176.000000,0.021484,0.328125
22,4,0.234375,0.125003,279.000000,0.015625,0.234375
22,5,0.281250,0.125003,591.000000,0.017578,0.281250
22,6,0.328125,0.125003,450.000000,0.021484,0.328125
22,7,0.234375,0.250007,108.000000,0.007812,0.234375
22,8,0.281250,0.250007,229.000000,0.017578,0.281250
22,9,0.328125,0.250007,174.000000,0.021484,0.328125
22,10,0.234375,-0.125003,87.000000,0.015625,0.234375
22,11,0.281250,-0.125003,186.000000,0.017578,0.281250
22,12,0.328125,-0.125003,144.000000,0.021484,0.328125
23,1,0.234375,0.000000,110.000000,0.015625,0.234375
23,2,0.281250,0.000000,233.000000,0.017578,0.281250
23,3,0.328125,0.000000,176.000000,0.021484,0.328125
23,4,0.234375,0.125003,279.000000,0.015625,0.234375
23,5,0.281250,0.125003,591.000000,0.017578,0.281250
23,6,0.328125,0.125003,450.000000,0.021484,0.328125
23,7,0.234375,0.250007,108.000000,0.007812,0.234375
23,8,0.281250,0.250007,229.000000,0.017578,0.281250
23,9,0.328125,0.250007,174.000000,0.021484,0.328125
23,10,0.234375,-0.125003,87.000000,0.015625,0.234375
23,11,0.281250,-0.125003,186.000000,0.017578,0.281250
23,12,0.328125,-0.125003,144.000000,0.021484,0.328125
24,1,0.234375,0.000000,64.000000,0.015625,0.234375
24,2,0.281250,0.000000,162.000000,0.017578,0.281250
24,3,0.328125,0.000000,147.000000,0.021484,0.328125
24,4,0.375000,0.000000,42.000000,0.023438,0.375000
24,5,0.234375,0.125003,182.000000,0.015625,0.234375
24,6,0.281250,0.125003,456.000000,0.017578,0.281250
24,7,0.328125,0.125003,408.000000,0.021484,0.328125
24,8,0.234375,0.250007,69.000000,0.007812,0.234375
24,9,0.281250,0.250007,174.000000,0.009766,0.281250
24,10,0.328125,0.250007,155.000000,0.009766,0.328125
24,11,0.281250,-0.125003,175.000000,0.017578,0.281250
24,12,0.328125,-0.125003,155.000000,0.021484,0.328125
25,1,0.234375,0.000000,64.000000,0.015625,0.234375
25,2,0.281250,0.000000,164.000000,0.017578,0.281250
25,3,0.328125,0.000000,150.000000,0.021484,0.328125
25,4,0.375000,0.000000,44.000000,0.023438,0.375000
25,5,0.234375,0.125003,184.000000,0.007812,0.234375
25,6,0.281250,0.125003,471.000000,0.017578,0.281250
25,7,0.328125,0.125003,431.000000,0.021484,0.328125
25,8,0.375000,0.125003,131.000000,0.011719,0.375000
25,9,0.234375,0.250007,70.000000,0.007812,0.234375
25,10,0.281250,0.250007,177.000000,0.009766,0.281250
25,11,0.328125,0.250007,161.000000,0.009766,0.328125
25,12,0.375000,0.250007,49.000000,0.011719,0.375000
25,13,0.281250,-0.250007,56.000000,0.027344,0.279297
25,14,0.328125,-0.250007,52.000000,0.031250,0.326172
25,15,0.234375,-0.125003,73.000000,0.007812,0.234375
25,16,0.281250,-0.125003,188.000000,0.017578,0.281250
25,17,0.328125,-0.125003,173.000000,0.021484,0.328125
26,1,0.234375,0.000000,53.000000,0.015625,0.234375
26,2,0.281250,0.000000,147.000000,0.017578,0.281250
26,3,0.328125,0.000000,141.000000,0.021484,0.328125
26,4,0.375000,0.000000,44.000000,0.023438,0.375000
26,5,0.234375,0.125003,162.000000,0.007812,0.234375
26,6,0.281250,0.125003,435.000000,0.009766,0.281250
26,7,0.328125,0.125003,415.000000,0.021484,0.328125
26,8,0.375000,0.125003,132.000000,0.011719,0.375000
26,9,0.234375,0.250007,60.000000,0.007812,0.234375
26,10,0.281250,0.250007,163.000000,0.009766,0.281250
26,11,0.328125,0.250007,155.000000,0.009766,0.328125
26,12,0.375000,0.250007,49.000000,0.011719,0.375000
26,13,0.281250,-0.250007,55.000000,0.027344,0.279297
26,14,0.328125,-0.250007,52.000000,0.031250,0.326172
26,15,0.234375,-0.125003,68.000000,0.007812,0.234375
26,16,0.281250,-0.125003,182.000000,0.017578,0.281250
26,17,0.328125,-0.125003,173.000000,0.021484,0.328125
27,1,0.234375,0.000000,46.000000,0.015625,0.234375
27,2,0.281250,0.000000,125.000000,0.017578,0.281250
27,3,0.328125,0.000000,119.000000,0.021484,0.328125
27,4,0.375000,0.000000,37.000000,0.023438,0.375000
27,5,0.234375,0.125003,150.000000,0.007812,0.234375
27,6,0.281250,0.125003,403.000000,0.009766,0.281250
27,7,0.328125,0.125003,386.000000,0.021484,0.328125
27,8,0.375000,0.125003,123.000000,0.023438,0.375000
27,9,0.234375,0.250007,55.000000,0.007812,0.234375
27,10,0.281250,0.250007,149.000000,0.009766,0.281250
27,11,0.328125,0.250007,142.000000,0.009766,0.328125
27,12,0.281250,-0.250007,57.000000,0.027344,0.279297
27,13,0.328125,-0.250007,55.000000,0.031250,0.326172
27,14,0.281250,-0.125003,189.000000,0.009766,0.281250
27,15,0.328125,-0.125003,182.000000,0.021484,0.328125
28,1,0.234375,0.000000,24.000000,0.015625,0.234375
28,2,0.281250,0.000000,66.000000,0.017578,0.281250
28,3,0.328125,0.000000,63.000000,0.021484,0.328125
28,4,0.375000,0.000000,19.000000,0.023438,0.375000
28,5,0.234375,0.125003,105.000000,0.007812,0.234375
28,6,0.281250,0.125003,284.000000,0.009766,0.281250
28,7,0.328125,0.125003,272.000000,0.021484,0.328125
28,8,0.281250,0.250007,100.000000,0.009766,0.281250
28,9,0.328125,0.250007,96.000000,0.009766,0.328125
28,10,0.281250,-0.250007,52.000000,0.027344,0.279297
28,11,0.328125,-0.250007,49.000000,0.031250,0.326172
28,12,0.281250,-0.125003,172.000000,0.009766,0.281250
28,13,0.328125,-0.125003,165.000000,0.021484,0.328125
29,1,0.234375,0.000000,14.000000,0.015625,0.234375
29,2,0.281250,0.000000,41.000000,0.017578,0.281250
29,3,0.328125,0.000000,38.000000,0.021484,0.328125
29,4,0.234375,0.125003,81.000000,0.007812,0.234375
29,5,0.281250,0.125003,220.000000,0.009766,0.281250
29,6,0.328125,0.125003,210.000000,0.021484,0.328125
29,7,0.281250,0.250007,78.000000,0.009766,0.281250
29,8,0.328125,0.250007,74.000000,0.009766,0.328125
29,9,0.281250,-0.250007,45.000000,0.027344,0.279297
29,10,0.328125,-0.250007,43.000000,0.031250,0.326172
29,11,0.281250,-0.125003,150.000000,0.009766,0.281250
29,12,0.328125,-0.125003,144.000000,0.009766,0.328125
30,1,0.234375,0.125003,46.000000,0.007812,0.234375
30,2,0.281250,0.125003,128.000000,0.009766,0.281250
30,3,0.328125,0.125003,125.000000,0.009766,0.328125
30,4,0.281250,0.250007,43.000000,0.009766,0.281250
30,5,0.328125,0.250007,42.000000,0.009766,0.328125
30,6,0.281250,-0.250007,30.000000,0.017578,0.281250
30,7,0.328125,-0.250007,29.000000,0.031250,0.326172
30,8,0.281250,-0.125003,102.000000,0.009766,0.281250
30,9,0.328125,-0.125003,99.000000,0.009766,0.328125
31,1,0.234375,0.125003,46.000000,0.007812,0.234375
31,2,0.281250,0.125003,128.000000,0.009766,0.281250
31,3,0.328125,0.125003,125.000000,0.009766,0.328125
31,4,0.281250,0.250007,43.000000,0.009766,0.281250
