FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.250007,24.000000,0.115234,0.599609
2,1,0.609375,-0.250007,24.000000,0.115234,0.599609
3,1,0.609375,-0.125003,40.000000,0.171875,0.583984
4,1,0.281250,0.000000,51.000000,-0.044922,0.277344
4,2,0.281250,0.125003,181.000000,-0.044922,0.277344
4,3,0.281250,0.250007,65.000000,-0.044922,0.277344
4,4,0.281250,-0.125003,94.000000,-0.035156,0.279297
4,5,0.281250,0.125003,129.000000,-0.140625,0.244141
4,6,0.281250,-0.125003,79.000000,-0.132812,0.248047
5,1,0.234375,0.000000,117.000000,-0.109375,0.207031
5,2,0.281250,0.000000,130.000000,-0.140625,0.244141
5,3,0.328125,0.000000,121.000000,-0.050781,0.324219
5,4,0.234375,0.125003,210.000000,-0.109375,0.207031
5,5,0.281250,0.125003,303.000000,-0.035156,0.279297
5,6,0.234375,0.250007,111.000000,-0.109375,0.207031
5,7,0.609375,-0.250007,35.000000,0.208984,0.572266
5,8,0.609375,-0.125003,114.000000,0.191406,0.578125
5,9,0.281250,0.000000,128.000000,-0.044922,0.277344
5,10,0.281250,0.125003,257.000000,-0.140625,0.244141
6,1,0.234375,0.000000,106.000000,-0.117188,0.203125
6,2,0.281250,0.000000,247.000000,-0.052734,0.275391
6,3,0.328125,0.000000,230.000000,-0.062500,0.322266
6,4,0.375000,0.000000,103.000000,-0.011719,0.375000
6,5,0.234375,0.125003,220.000000,-0.109375,0.207031
6,6,0.281250,0.125003,567.000000,-0.062500,0.275391
6,7,0.328125,0.125003,554.000000,-0.062500,0.322266
6,8,0.234375,0.250007,110.000000,-0.103516,0.210938
6,9,0.281250,0.250007,237.000000,-0.070312,0.271484
6,10,0.328125,0.250007,228.000000,-0.072266,0.320312
6,11,0.234375,0.000000,98.000000,-0.044922,0.230469
6,12,0.234375,0.125003,204.000000,-0.050781,0.228516
7,1,0.609375,-0.125003,49.000000,0.115234,0.599609
8,1,0.609375,-0.125003,49.000000,0.115234,0.599609
9,1,0.234375,0.000000,32.000000,-0.095703,0.214844
9,2,0.281250,0.000000,36.000000,-0.115234,0.257812
9,3,0.609375,0.125003,45.000000,0.132812,0.593750
9,4,0.656250,0.125003,79.000000,0.267578,0.599609
9,5,0.656250,-0.125003,87.000000,0.267578,0.599609
10,1,0.187500,0.000000,65.000000,-0.076172,0.171875
10,2,0.234375,0.000000,187.000000,-0.095703,0.214844
10,3,0.281250,0.000000,192.000000,-0.123047,0.253906
10,4,0.609375,0.125003,54.000000,0.171875,0.583984
10,5,0.187500,-0.375010,27.000000,-0.076172,0.171875
10,6,0.234375,-0.375010,77.000000,-0.095703,0.214844
10,7,0.281250,-0.375010,78.000000,-0.115234,0.257812
10,8,0.187500,-0.250007,113.000000,-0.076172,0.171875
10,9,0.234375,-0.250007,325.000000,-0.095703,0.214844
10,10,0.281250,-0.250007,332.000000,-0.115234,0.257812
10,11,0.234375,-0.125003,415.000000,-0.103516,0.210938
10,12,0.281250,-0.125003,419.000000,-0.123047,0.253906
11,1,0.187500,0.000000,65.000000,-0.076172,0.171875
11,2,0.234375,0.000000,187.000000,-0.095703,0.214844
11,3,0.281250,0.000000,192.000000,-0.123047,0.253906
11,4,0.609375,0.125003,54.000000,0.171875,0.583984
11,5,0.187500,-0.375010,27.000000,-0.076172,0.171875
11,6,0.234375,-0.375010,77.000000,-0.095703,0.214844
11,7,0.281250,-0.375010,78.000000,-0.115234,0.257812
11,8,0.187500,-0.250007,113.000000,-0.076172,0.171875
11,9,0.234375,-0.250007,325.000000,-0.095703,0.214844
11,10,0.281250,-0.250007,332.000000,-0.115234,0.257812
11,11,0.234375,-0.125003,415.000000,-0.103516,0.210938
11,12,0.281250,-0.125003,419.000000,-0.123047,0.253906
12,1,0.609375,0.125003,97.000000,0.115234,0.599609
12,2,0.234375,-0.500013,75.000000,-0.095703,0.214844
12,3,0.234375,-0.375010,181.000000,-0.095703,0.214844
12,4,0.281250,-0.375010,185.000000,-0.115234,0.257812
12,5,0.609375,-0.125003,167.000000,0.152344,0.589844
13,1,0.281250,0.000000,163.000000,0.000000,0.281250
13,2,0.328125,0.000000,363.000000,-0.009766,0.328125
13,3,0.375000,0.000000,298.000000,-0.011719,0.375000
13,4,0.609375,0.125003,85.000000,0.132812,0.593750
13,5,0.187500,0.250007,101.000000,-0.041016,0.183594
13,6,0.234375,0.250007,261.000000,-0.050781,0.228516
13,7,0.281250,0.250007,278.000000,-0.062500,0.275391
13,8,0.328125,0.250007,123.000000,-0.072266,0.320312
13,9,0.187500,0.375010,99.000000,-0.023438,0.185547
13,10,0.234375,0.375010,302.000000,-0.029297,0.232422
13,11,0.281250,0.375010,311.000000,-0.035156,0.279297
13,12,0.328125,0.375010,114.000000,-0.050781,0.324219
13,13,0.187500,0.500013,105.000000,-0.017578,0.187500
13,14,0.234375,0.500013,323.000000,-0.021484,0.232422
13,15,0.281250,0.500013,334.000000,-0.027344,0.279297
13,16,0.328125,0.500013,116.000000,-0.031250,0.326172
13,17,0.187500,0.625017,132.000000,-0.017578,0.187500
13,18,0.234375,0.625017,384.000000,-0.021484,0.232422
13,19,0.281250,0.625017,389.000000,-0.027344,0.279297
13,20,0.328125,0.625017,138.000000,-0.031250,0.326172
13,21,0.187500,0.750020,96.000000,-0.023438,0.185547
13,22,0.234375,0.750020,269.000000,-0.029297,0.232422
13,23,0.281250,0.750020,267.000000,-0.035156,0.279297
13,24,0.328125,0.750020,91.000000,-0.041016,0.326172
13,25,0.281250,-0.250007,159.000000,0.000000,0.281250
13,26,0.328125,-0.250007,357.000000,0.000000,0.328125
13,27,0.375000,-0.250007,293.000000,0.000000,0.375000
13,28,0.281250,-0.125003,315.000000,-0.009766,0.281250
13,29,0.328125,-0.125003,710.000000,-0.009766,0.328125
13,30,0.375000,-0.125003,583.000000,-0.011719,0.375000
13,31,0.281250,0.000000,126.000000,-0.105469,0.261719
13,32,0.187500,0.375010,71.000000,-0.087891,0.166016
13,33,0.281250,-0.250007,121.000000,-0.105469,0.261719
13,34,0.328125,-0.250007,255.000000,-0.123047,0.304688
14,1,0.234375,0.000000,352.000000,-0.029297,0.232422
14,2,0.281250,0.000000,497.000000,-0.035156,0.279297
14,3,0.328125,0.000000,287.000000,-0.031250,0.326172
14,4,0.234375,0.125003,709.000000,-0.021484,0.232422
14,5,0.281250,0.125003,977.000000,-0.035156,0.279297
14,6,0.328125,0.125003,415.000000,-0.031250,0.326172
14,7,0.187500,0.250007,130.000000,-0.017578,0.187500
14,8,0.234375,0.250007,608.000000,-0.021484,0.232422
14,9,0.281250,0.250007,920.000000,-0.027344,0.279297
14,10,0.328125,0.250007,486.000000,-0.031250,0.326172
14,11,0.187500,0.375010,162.000000,-0.029297,0.185547
14,12,0.234375,0.375010,559.000000,-0.037109,0.232422
14,13,0.281250,0.375010,693.000000,-0.052734,0.275391
14,14,0.328125,0.375010,342.000000,-0.062500,0.322266
14,15,0.187500,0.500013,92.000000,-0.029297,0.185547
14,16,0.234375,0.500013,347.000000,-0.037109,0.232422
14,17,0.281250,0.500013,446.000000,-0.044922,0.277344
14,18,0.328125,0.500013,217.000000,-0.050781,0.324219
14,19,0.234375,0.625017,166.000000,-0.029297,0.232422
14,20,0.281250,0.625017,216.000000,-0.035156,0.279297
14,21,0.328125,0.625017,102.000000,-0.041016,0.326172
