FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,20.000000,0.228516,0.564453
1,2,0.656250,0.000000,23.000000,0.267578,0.599609
1,3,0.609375,0.125003,77.000000,0.191406,0.578125
1,4,0.609375,0.250007,25.000000,0.191406,0.578125
1,5,0.375000,-0.250007,45.000000,0.058594,0.371094
1,6,0.421875,-0.250007,40.000000,0.066406,0.416016
1,7,0.609375,-0.250007,36.000000,0.228516,0.564453
1,8,0.375000,-0.125003,132.000000,0.046875,0.373047
1,9,0.421875,-0.125003,119.000000,0.052734,0.417969
1,10,0.562500,-0.125003,36.000000,0.193359,0.527344
1,11,0.609375,-0.125003,111.000000,0.208984,0.572266
1,12,0.375000,-0.250007,34.000000,-0.082031,0.365234
2,1,0.609375,0.125003,30.000000,0.228516,0.564453
2,2,0.656250,0.125003,58.000000,0.267578,0.599609
2,3,0.609375,-0.125003,28.000000,0.228516,0.564453
2,4,0.656250,-0.125003,52.000000,0.267578,0.599609
3,1,0.328125,0.000000,106.000000,-0.113281,0.308594
3,2,0.375000,0.000000,126.000000,-0.128906,0.351562
3,3,0.375000,-0.250007,112.000000,-0.117188,0.355469
4,1,0.281250,-0.625017,67.000000,-0.097656,0.263672
4,2,0.328125,-0.625017,158.000000,-0.113281,0.308594
4,3,0.375000,-0.625017,133.000000,-0.128906,0.351562
4,4,0.421875,-0.625017,32.000000,-0.158203,0.390625
4,5,0.281250,-0.500013,120.000000,-0.097656,0.263672
4,6,0.328125,-0.500013,288.000000,-0.113281,0.308594
4,7,0.375000,-0.500013,254.000000,-0.128906,0.351562
4,8,0.421875,-0.500013,92.000000,-0.119141,0.404297
4,9,0.328125,-0.375010,182.000000,-0.123047,0.304688
4,10,0.375000,-0.375010,205.000000,-0.117188,0.355469
4,11,0.421875,-0.375010,144.000000,-0.119141,0.404297
4,12,0.468750,-0.375010,78.000000,-0.132812,0.449219
4,13,0.421875,-0.250007,172.000000,0.080078,0.414062
4,14,0.468750,-0.250007,129.000000,-0.103516,0.457031
4,15,0.468750,-0.375010,67.000000,0.074219,0.462891
4,16,0.421875,-0.250007,155.000000,-0.080078,0.414062
4,17,0.468750,-0.250007,105.000000,0.087891,0.460938
5,1,0.281250,-0.625017,67.000000,-0.097656,0.263672
5,2,0.328125,-0.625017,158.000000,-0.113281,0.308594
5,3,0.375000,-0.625017,133.000000,-0.128906,0.351562
5,4,0.421875,-0.625017,32.000000,-0.158203,0.390625
5,5,0.281250,-0.500013,120.000000,-0.097656,0.263672
5,6,0.328125,-0.500013,288.000000,-0.113281,0.308594
5,7,0.375000,-0.500013,254.000000,-0.128906,0.351562
5,8,0.421875,-0.500013,92.000000,-0.119141,0.404297
5,9,0.328125,-0.375010,182.000000,-0.123047,0.304688
5,10,0.375000,-0.375010,205.000000,-0.117188,0.355469
5,11,0.421875,-0.375010,144.000000,-0.119141,0.404297
5,12,0.468750,-0.375010,78.000000,-0.132812,0.449219
5,13,0.421875,-0.250007,172.000000,0.080078,0.414062
5,14,0.468750,-0.250007,129.000000,-0.103516,0.457031
5,15,0.468750,-0.375010,67.000000,0.074219,0.462891
5,16,0.421875,-0.250007,155.000000,-0.080078,0.414062
5,17,0.468750,-0.250007,105.000000,0.087891,0.460938
6,1,0.328125,0.000000,192.000000,-0.072266,0.320312
6,2,0.375000,0.000000,349.000000,-0.082031,0.365234
6,3,0.421875,0.000000,266.000000,-0.080078,0.414062
6,4,0.609375,0.125003,48.000000,0.191406,0.578125
6,5,0.328125,-0.375010,117.000000,-0.082031,0.318359
6,6,0.375000,-0.375010,160.000000,0.058594,0.371094
6,7,0.421875,-0.375010,114.000000,-0.066406,0.416016
6,8,0.328125,-0.250007,250.000000,0.050781,0.324219
6,9,0.375000,-0.250007,392.000000,0.058594,0.371094
6,10,0.421875,-0.250007,214.000000,0.066406,0.416016
6,11,0.375000,-0.125003,561.000000,-0.082031,0.365234
6,12,0.328125,-0.375010,109.000000,0.050781,0.324219
6,13,0.375000,-0.375010,156.000000,-0.070312,0.369141
6,14,0.421875,-0.375010,84.000000,0.080078,0.414062
6,15,0.421875,-0.250007,169.000000,-0.080078,0.414062
7,1,0.328125,0.000000,192.000000,-0.072266,0.320312
7,2,0.375000,0.000000,349.000000,-0.082031,0.365234
7,3,0.421875,0.000000,266.000000,-0.080078,0.414062
7,4,0.609375,0.125003,48.000000,0.191406,0.578125
7,5,0.328125,-0.375010,117.000000,-0.082031,0.318359
7,6,0.375000,-0.375010,160.000000,0.058594,0.371094
7,7,0.421875,-0.375010,114.000000,-0.066406,0.416016
7,8,0.328125,-0.250007,250.000000,0.050781,0.324219
7,9,0.375000,-0.250007,392.000000,0.058594,0.371094
7,10,0.421875,-0.250007,214.000000,0.066406,0.416016
7,11,0.375000,-0.125003,561.000000,-0.082031,0.365234
7,12,0.328125,-0.375010,109.000000,0.050781,0.324219
7,13,0.375000,-0.375010,156.000000,-0.070312,0.369141
7,14,0.421875,-0.375010,84.000000,0.080078,0.414062
7,15,0.421875,-0.250007,169.000000,-0.080078,0.414062
8,1,0.328125,0.000000,368.000000,-0.050781,0.324219
8,2,0.281250,0.125003,391.000000,-0.044922,0.277344
8,3,0.328125,0.125003,764.000000,-0.050781,0.324219
8,4,0.375000,0.125003,577.000000,-0.058594,0.371094
8,5,0.281250,0.250007,339.000000,-0.044922,0.277344
8,6,0.328125,0.250007,631.000000,-0.050781,0.324219
8,7,0.375000,0.250007,433.000000,-0.058594,0.371094
8,8,0.281250,0.375010,214.000000,-0.044922,0.277344
8,9,0.328125,0.375010,435.000000,-0.050781,0.324219
8,10,0.375000,0.375010,319.000000,-0.058594,0.371094
8,11,0.421875,0.375010,70.000000,-0.052734,0.417969
8,12,0.281250,0.500013,140.000000,-0.035156,0.279297
8,13,0.328125,0.500013,290.000000,-0.041016,0.326172
