FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
26,16,0.328125,0.375010,163.000000,0.000000,0.328125
26,17,0.234375,0.500013,99.000000,0.007812,0.234375
26,18,0.281250,0.500013,101.000000,0.009766,0.281250
26,19,0.328125,0.500013,33.000000,0.009766,0.328125
26,20,0.421875,0.500013,27.000000,-0.013672,0.421875
26,21,0.468750,0.500013,24.000000,-0.015625,0.468750
26,22,0.234375,-0.125003,120.000000,0.000000,0.234375
26,23,0.281250,-0.125003,132.000000,0.000000,0.281250
26,24,0.562500,-0.125003,42.000000,0.035156,0.560547
26,25,0.187500,0.125003,157.000000,-0.076172,0.171875
26,26,0.187500,0.250007,124.000000,-0.070312,0.173828
27,1,0.187500,0.000000,368.000000,-0.011719,0.187500
27,2,0.234375,0.000000,1276.000000,-0.007812,0.234375
27,3,0.281250,0.000000,1463.000000,-0.009766,0.281250
27,4,0.328125,0.000000,574.000000,-0.009766,0.328125
27,5,0.187500,0.125003,697.000000,-0.011719,0.187500
27,6,0.234375,0.125003,2421.000000,-0.015625,0.234375
27,7,0.281250,0.125003,2772.000000,-0.017578,0.281250
27,8,0.328125,0.125003,1087.000000,-0.021484,0.328125
27,9,0.187500,0.250007,478.000000,-0.011719,0.187500
27,10,0.234375,0.250007,1682.000000,-0.015625,0.234375
27,11,0.281250,0.250007,1940.000000,-0.017578,0.281250
27,12,0.328125,0.250007,764.000000,-0.021484,0.328125
27,13,0.234375,0.375010,282.000000,-0.015625,0.234375
27,14,0.281250,0.375010,329.000000,-0.017578,0.281250
27,15,0.328125,0.375010,131.000000,-0.009766,0.328125
27,16,0.421875,0.375010,56.000000,-0.027344,0.421875
27,17,0.468750,0.375010,82.000000,-0.029297,0.468750
27,18,0.234375,-0.125003,246.000000,-0.015625,0.234375
27,19,0.281250,-0.125003,287.000000,-0.017578,0.281250
27,20,0.328125,-0.125003,116.000000,-0.021484,0.328125
28,1,0.187500,0.000000,120.000000,-0.011719,0.187500
28,2,0.234375,0.000000,459.000000,-0.015625,0.234375
28,3,0.281250,0.000000,585.000000,-0.027344,0.279297
28,4,0.328125,0.000000,271.000000,-0.031250,0.326172
28,5,0.187500,0.125003,230.000000,-0.017578,0.187500
28,6,0.234375,0.125003,888.000000,-0.021484,0.232422
28,7,0.281250,0.125003,1138.000000,-0.027344,0.279297
28,8,0.328125,0.125003,533.000000,-0.031250,0.326172
28,9,0.187500,0.250007,123.000000,-0.017578,0.187500
28,10,0.234375,0.250007,481.000000,-0.021484,0.232422
28,11,0.281250,0.250007,619.000000,-0.027344,0.279297
28,12,0.328125,0.250007,287.000000,-0.031250,0.326172
28,13,0.562500,-0.125003,32.000000,0.070312,0.558594
29,1,0.187500,0.000000,120.000000,-0.011719,0.187500
29,2,0.234375,0.000000,459.000000,-0.015625,0.234375
29,3,0.281250,0.000000,585.000000,-0.027344,0.279297
29,4,0.328125,0.000000,271.000000,-0.031250,0.326172
29,5,0.187500,0.125003,230.000000,-0.017578,0.187500
29,6,0.234375,0.125003,888.000000,-0.021484,0.232422
29,7,0.281250,0.125003,1138.000000,-0.027344,0.279297
29,8,0.328125,0.125003,533.000000,-0.031250,0.326172
29,9,0.187500,0.250007,123.000000,-0.017578,0.187500
29,10,0.234375,0.250007,481.000000,-0.021484,0.232422
29,11,0.281250,0.250007,619.000000,-0.027344,0.279297
29,12,0.328125,0.250007,287.000000,-0.031250,0.326172
29,13,0.562500,-0.125003,32.000000,0.070312,0.558594
30,1,0.187500,0.000000,73.000000,-0.017578,0.187500
30,2,0.234375,0.000000,318.000000,-0.015625,0.234375
30,3,0.281250,0.000000,420.000000,-0.017578,0.281250
30,4,0.328125,0.000000,191.000000,-0.021484,0.328125
30,5,0.187500,0.125003,160.000000,-0.017578,0.187500
30,6,0.234375,0.125003,663.000000,-0.021484,0.232422
30,7,0.281250,0.125003,846.000000,-0.017578,0.281250
30,8,0.328125,0.125003,362.000000,-0.021484,0.328125
30,9,0.187500,0.250007,131.000000,-0.023438,0.185547
30,10,0.234375,0.250007,520.000000,-0.021484,0.232422
30,11,0.281250,0.250007,638.000000,-0.027344,0.279297
30,12,0.328125,0.250007,255.000000,-0.031250,0.326172
30,13,0.234375,0.375010,106.000000,-0.029297,0.232422
30,14,0.281250,0.375010,116.000000,-0.035156,0.279297
30,15,0.328125,0.375010,46.000000,-0.031250,0.326172
30,16,0.468750,0.375010,27.000000,-0.044922,0.466797
30,17,0.468750,0.500013,17.000000,-0.029297,0.468750
30,18,0.234375,-0.125003,62.000000,-0.021484,0.232422
30,19,0.281250,-0.125003,87.000000,-0.027344,0.279297
31,1,0.187500,0.000000,54.000000,-0.011719,0.187500
31,2,0.234375,0.000000,286.000000,-0.015625,0.234375
31,3,0.281250,0.000000,437.000000,-0.017578,0.281250
31,4,0.328125,0.000000,237.000000,-0.021484,0.328125
31,5,0.187500,0.125003,104.000000,-0.011719,0.187500
31,6,0.234375,0.125003,554.000000,-0.015625,0.234375
31,7,0.281250,0.125003,843.000000,-0.017578,0.281250
31,8,0.328125,0.125003,449.000000,-0.021484,0.328125
31,9,0.187500,0.250007,67.000000,-0.011719,0.187500
31,10,0.234375,0.250007,348.000000,-0.015625,0.234375
31,11,0.281250,0.250007,520.000000,-0.017578,0.281250
31,12,0.328125,0.250007,270.000000,-0.021484,0.328125
31,13,0.234375,0.375010,44.000000,-0.015625,0.234375
31,14,0.281250,0.375010,64.000000,-0.017578,0.281250
31,15,0.328125,0.375010,33.000000,-0.009766,0.328125
32,1,0.187500,0.000000,42.000000,-0.005859,0.187500
32,2,0.234375,0.000000,257.000000,0.000000,0.234375
32,3,0.281250,0.000000,433.000000,0.000000,0.281250
32,4,0.328125,0.000000,260.000000,0.000000,0.328125
32,5,0.375000,0.000000,36.000000,0.000000,0.375000
32,6,0.234375,0.125003,534.000000,-0.007812,0.234375
32,7,0.281250,0.125003,896.000000,-0.009766,0.281250
32,8,0.328125,0.125003,542.000000,0.000000,0.328125
32,9,0.234375,0.250007,227.000000,-0.007812,0.234375
32,10,0.281250,0.250007,381.000000,-0.009766,0.281250
32,11,0.328125,0.250007,230.000000,-0.009766,0.328125
32,12,0.375000,0.250007,33.000000,0.000000,0.375000
32,13,0.234375,-0.125003,81.000000,-0.007812,0.234375
32,14,0.281250,-0.125003,138.000000,0.000000,0.281250
32,15,0.328125,-0.125003,88.000000,0.000000,0.328125
33,1,0.234375,0.000000,167.000000,0.000000,0.234375
33,2,0.281250,0.000000,305.000000,0.000000,0.281250
33,3,0.328125,0.000000,198.000000,0.000000,0.328125
33,4,0.375000,0.000000,32.000000,0.000000,0.375000
33,5,0.468750,0.000000,14.000000,0.015625,0.468750
33,6,0.515625,0.000000,14.000000,0.000000,0.515625
33,7,0.234375,0.125003,428.000000,0.000000,0.234375
33,8,0.281250,0.125003,777.000000,0.000000,0.281250
33,9,0.328125,0.125003,504.000000,0.000000,0.328125
33,10,0.375000,0.125003,82.000000,-0.011719,0.375000
33,11,0.234375,0.250007,165.000000,-0.007812,0.234375
33,12,0.281250,0.250007,299.000000,-0.009766,0.281250
33,13,0.328125,0.250007,193.000000,-0.009766,0.328125
33,14,0.375000,0.250007,30.000000,-0.011719,0.375000
33,15,0.234375,-0.250007,43.000000,0.007812,0.234375
33,16,0.281250,-0.250007,78.000000,0.009766,0.281250
33,17,0.328125,-0.250007,51.000000,0.009766,0.328125
33,18,0.234375,-0.125003,141.000000,0.000000,0.234375
33,19,0.281250,-0.125003,254.000000,0.000000,0.281250
33,20,0.328125,-0.125003,164.000000,0.000000,0.328125
34,1,0.234375,0.000000,167.000000,0.000000,0.234375
34,2,0.281250,0.000000,305.000000,0.000000,0.281250
34,3,0.328125,0.000000,198.000000,0.000000,0.328125
34,4,0.375000,0.000000,32.000000,0.000000,0.375000
34,5,0.468750,0.000000,14.000000,0.015625,0.468750
34,6,0.515625,0.000000,14.000000,0.000000,0.515625
34,7,0.234375,0.125003,428.000000,0.000000,0.234375
34,8,0.281250,0.125003,777.000000,0.000000,0.281250
34,9,0.328125,0.125003,504.000000,0.000000,0.328125
34,10,0.375000,0.125003,82.000000,-0.011719,0.375000
34,11,0.234375,0.250007,165.000000,-0.007812,0.234375
34,12,0.281250,0.250007,299.000000,-0.009766,0.281250
34,13,0.328125,0.250007,193.000000,-0.009766,0.328125
34,14,0.375000,0.250007,30.000000,-0.011719,0.375000
34,15,0.234375,-0.250007,43.000000,0.007812,0.234375
34,16,0.281250,-0.250007,78.000000,0.009766,0.281250
34,17,0.328125,-0.250007,51.000000,0.009766,0.328125
34,18,0.234375,-0.125003,141.000000,0.000000,0.234375
34,19,0.281250,-0.125003,254.000000,0.000000,0.281250
34,20,0.328125,-0.125003,164.000000,0.000000,0.328125
35,1,0.234375,0.000000,65.000000,0.000000,0.234375
35,2,0.281250,0.000000,124.000000,0.000000,0.281250
35,3,0.328125,0.000000,83.000000,0.000000,0.328125
35,4,0.375000,0.000000,13.000000,0.000000,0.375000
35,5,0.234375,0.125003,188.000000,0.000000,0.234375
35,6,0.281250,0.125003,362.000000,0.000000,0.281250
35,7,0.328125,0.125003,249.000000,0.000000,0.328125
35,8,0.375000,0.125003,45.000000,-0.011719,0.375000
35,9,0.234375,0.250007,70.000000,-0.007812,0.234375
35,10,0.281250,0.250007,135.000000,-0.009766,0.281250
35,11,0.328125,0.250007,92.000000,-0.009766,0.328125
35,12,0.234375,-0.125003,77.000000,-0.007812,0.234375
35,13,0.281250,-0.125003,154.000000,-0.009766,0.281250
35,14,0.328125,-0.125003,109.000000,-0.009766,0.328125
