FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,28.000000,-0.115234,0.257812
1,2,0.328125,0.000000,53.000000,-0.144531,0.294922
1,3,0.375000,0.000000,35.000000,-0.152344,0.341797
1,4,0.281250,0.125003,85.000000,-0.105469,0.261719
1,5,0.328125,0.125003,142.000000,-0.123047,0.304688
1,6,0.375000,0.125003,86.000000,-0.140625,0.347656
1,7,0.281250,0.250007,33.000000,-0.115234,0.257812
1,8,0.328125,0.250007,57.000000,-0.132812,0.300781
1,9,0.375000,0.250007,34.000000,-0.152344,0.341797
1,10,0.328125,-0.125003,75.000000,-0.082031,0.318359
2,1,0.281250,0.125003,50.000000,-0.150391,0.238281
2,2,0.328125,0.125003,75.000000,-0.062500,0.322266
2,3,0.281250,-0.125003,73.000000,-0.150391,0.238281
2,4,0.328125,-0.125003,86.000000,-0.062500,0.322266
2,5,0.281250,0.125003,47.000000,-0.052734,0.275391
2,6,0.328125,0.125003,57.000000,-0.185547,0.271484
2,7,0.281250,-0.125003,56.000000,-0.052734,0.275391
2,8,0.328125,-0.125003,80.000000,-0.173828,0.277344
3,1,0.328125,0.000000,26.000000,-0.091797,0.314453
3,2,0.328125,-0.250007,34.000000,-0.082031,0.318359
3,3,0.281250,-0.125003,60.000000,-0.080078,0.269531
3,4,0.328125,-0.125003,104.000000,-0.091797,0.314453
4,1,0.234375,0.000000,21.000000,-0.095703,0.214844
4,2,0.281250,0.000000,63.000000,-0.105469,0.261719
4,3,0.328125,0.000000,68.000000,-0.113281,0.308594
4,4,0.375000,0.000000,26.000000,-0.093750,0.363281
4,5,0.281250,0.125003,103.000000,-0.052734,0.275391
4,6,0.328125,0.125003,169.000000,-0.072266,0.320312
4,7,0.281250,0.250007,37.000000,-0.052734,0.275391
4,8,0.328125,0.250007,61.000000,-0.072266,0.320312
4,9,0.375000,0.250007,35.000000,-0.093750,0.363281
4,10,0.281250,-0.250007,41.000000,-0.132812,0.248047
4,11,0.328125,-0.250007,34.000000,-0.164062,0.285156
4,12,0.281250,-0.125003,110.000000,-0.140625,0.244141
4,13,0.328125,-0.125003,91.000000,-0.062500,0.322266
4,14,0.281250,0.125003,73.000000,-0.150391,0.238281
4,15,0.328125,-0.250007,26.000000,-0.041016,0.326172
4,16,0.328125,-0.125003,90.000000,-0.173828,0.277344
5,1,0.234375,0.000000,21.000000,-0.095703,0.214844
5,2,0.281250,0.000000,63.000000,-0.105469,0.261719
5,3,0.328125,0.000000,68.000000,-0.113281,0.308594
5,4,0.375000,0.000000,26.000000,-0.093750,0.363281
5,5,0.281250,0.125003,103.000000,-0.052734,0.275391
5,6,0.328125,0.125003,169.000000,-0.072266,0.320312
5,7,0.281250,0.250007,37.000000,-0.052734,0.275391
5,8,0.328125,0.250007,61.000000,-0.072266,0.320312
5,9,0.375000,0.250007,35.000000,-0.093750,0.363281
5,10,0.281250,-0.250007,41.000000,-0.132812,0.248047
5,11,0.328125,-0.250007,34.000000,-0.164062,0.285156
5,12,0.281250,-0.125003,110.000000,-0.140625,0.244141
5,13,0.328125,-0.125003,91.000000,-0.062500,0.322266
5,14,0.281250,0.125003,73.000000,-0.150391,0.238281
5,15,0.328125,-0.250007,26.000000,-0.041016,0.326172
5,16,0.328125,-0.125003,90.000000,-0.173828,0.277344
6,1,0.234375,0.000000,36.000000,-0.109375,0.207031
6,2,0.281250,0.000000,119.000000,-0.132812,0.248047
6,3,0.328125,0.000000,142.000000,-0.154297,0.289062
6,4,0.375000,0.000000,63.000000,-0.164062,0.337891
6,5,0.281250,0.125003,150.000000,-0.052734,0.275391
6,6,0.328125,0.125003,219.000000,-0.062500,0.322266
6,7,0.375000,0.125003,115.000000,-0.082031,0.365234
6,8,0.234375,-0.375010,92.000000,-0.109375,0.207031
6,9,0.281250,-0.375010,173.000000,-0.140625,0.244141
6,10,0.328125,-0.375010,109.000000,-0.164062,0.285156
6,11,0.375000,-0.375010,19.000000,-0.339844,0.158203
6,12,0.234375,-0.250007,85.000000,-0.109375,0.207031
6,13,0.281250,-0.250007,153.000000,-0.123047,0.253906
6,14,0.328125,-0.250007,158.000000,-0.103516,0.312500
6,15,0.375000,-0.250007,87.000000,-0.117188,0.355469
6,16,0.281250,-0.125003,181.000000,-0.097656,0.263672
6,17,0.328125,-0.125003,271.000000,-0.113281,0.308594
6,18,0.375000,-0.125003,147.000000,-0.117188,0.355469
6,19,0.375000,-0.375010,18.000000,-0.222656,0.302734
7,1,0.234375,0.000000,53.000000,-0.074219,0.222656
7,2,0.281250,0.000000,198.000000,-0.097656,0.263672
7,3,0.328125,0.000000,238.000000,-0.113281,0.308594
7,4,0.375000,0.000000,139.000000,0.000000,0.375000
7,5,0.281250,0.125003,99.000000,-0.009766,0.281250
7,6,0.328125,0.125003,231.000000,-0.009766,0.328125
7,7,0.375000,0.125003,194.000000,-0.023438,0.375000
7,8,0.187500,-0.750020,25.000000,-0.076172,0.171875
7,9,0.234375,-0.750020,105.000000,-0.095703,0.214844
7,10,0.281250,-0.750020,141.000000,-0.105469,0.261719
7,11,0.328125,-0.750020,71.000000,-0.132812,0.300781
7,12,0.187500,-0.625017,39.000000,-0.082031,0.167969
7,13,0.234375,-0.625017,166.000000,-0.103516,0.210938
7,14,0.281250,-0.625017,231.000000,-0.123047,0.253906
7,15,0.328125,-0.625017,126.000000,-0.144531,0.294922
7,16,0.234375,-0.500013,125.000000,-0.095703,0.214844
7,17,0.281250,-0.500013,234.000000,-0.105469,0.261719
7,18,0.328125,-0.500013,197.000000,-0.123047,0.304688
7,19,0.375000,-0.500013,91.000000,-0.128906,0.351562
7,20,0.234375,-0.375010,134.000000,-0.095703,0.214844
7,21,0.281250,-0.375010,263.000000,-0.115234,0.257812
7,22,0.328125,-0.375010,255.000000,-0.123047,0.304688
7,23,0.375000,-0.375010,144.000000,-0.128906,0.351562
7,24,0.281250,-0.250007,143.000000,-0.062500,0.275391
7,25,0.328125,-0.250007,269.000000,-0.072266,0.320312
7,26,0.375000,-0.250007,176.000000,-0.093750,0.363281
7,27,0.281250,-0.125003,331.000000,-0.087891,0.267578
7,28,0.328125,-0.125003,425.000000,-0.091797,0.314453
7,29,0.375000,-0.125003,214.000000,-0.105469,0.359375
7,30,0.281250,0.000000,160.000000,0.009766,0.281250
7,31,0.328125,0.000000,235.000000,0.009766,0.328125
7,32,0.375000,0.000000,103.000000,-0.140625,0.347656
7,33,0.281250,0.125003,95.000000,-0.097656,0.263672
7,34,0.328125,0.125003,176.000000,-0.123047,0.304688
7,35,0.281250,-0.250007,136.000000,-0.167969,0.226562
7,36,0.328125,-0.250007,227.000000,-0.205078,0.255859
7,37,0.375000,-0.250007,132.000000,-0.234375,0.292969
8,1,0.187500,0.000000,28.000000,-0.046875,0.181641
8,2,0.234375,0.000000,91.000000,-0.058594,0.226562
8,3,0.281250,0.000000,128.000000,-0.080078,0.269531
8,4,0.328125,0.000000,107.000000,-0.091797,0.314453
8,5,0.375000,0.000000,59.000000,-0.093750,0.363281
8,6,0.281250,0.125003,170.000000,-0.070312,0.271484
8,7,0.328125,0.125003,197.000000,-0.072266,0.320312
8,8,0.281250,0.250007,78.000000,-0.080078,0.269531
8,9,0.328125,0.250007,80.000000,0.021484,0.328125
8,10,0.234375,-0.375010,79.000000,-0.087891,0.216797
8,11,0.281250,-0.375010,113.000000,-0.097656,0.263672
8,12,0.234375,-0.250007,164.000000,-0.080078,0.220703
8,13,0.281250,-0.250007,251.000000,-0.097656,0.263672
8,14,0.328125,-0.250007,179.000000,-0.113281,0.308594
8,15,0.234375,-0.125003,159.000000,-0.074219,0.222656
8,16,0.281250,-0.125003,228.000000,-0.105469,0.261719
8,17,0.328125,-0.125003,167.000000,-0.144531,0.294922
8,18,0.328125,0.000000,86.000000,0.031250,0.326172
8,19,0.281250,0.125003,129.000000,0.027344,0.279297
8,20,0.328125,0.125003,142.000000,0.031250,0.326172
8,21,0.281250,0.250007,72.000000,0.017578,0.281250
8,22,0.328125,0.250007,78.000000,-0.082031,0.318359
9,1,0.281250,0.000000,79.000000,-0.062500,0.275391
9,2,0.328125,0.000000,83.000000,-0.050781,0.324219
9,3,0.234375,0.125003,200.000000,-0.050781,0.228516
9,4,0.281250,0.125003,226.000000,-0.062500,0.275391
9,5,0.187500,0.250007,73.000000,-0.035156,0.183594
9,6,0.234375,0.250007,276.000000,-0.044922,0.230469
9,7,0.281250,0.250007,337.000000,-0.052734,0.275391
9,8,0.328125,0.250007,143.000000,-0.050781,0.324219
9,9,0.187500,0.500013,100.000000,-0.023438,0.185547
9,10,0.234375,0.500013,495.000000,-0.029297,0.232422
9,11,0.281250,0.500013,716.000000,-0.035156,0.279297
9,12,0.328125,0.500013,366.000000,-0.041016,0.326172
9,13,0.375000,0.500013,37.000000,-0.046875,0.373047
9,14,0.187500,0.625017,80.000000,-0.023438,0.185547
9,15,0.234375,0.625017,389.000000,-0.029297,0.232422
9,16,0.281250,0.625017,561.000000,-0.035156,0.279297
9,17,0.328125,0.625017,285.000000,-0.041016,0.326172
9,18,0.375000,0.625017,27.000000,-0.058594,0.371094
9,19,0.187500,0.750020,26.000000,-0.017578,0.187500
9,20,0.234375,0.750020,132.000000,-0.021484,0.232422
9,21,0.281250,0.750020,189.000000,-0.017578,0.281250
9,22,0.328125,0.750020,91.000000,-0.021484,0.328125
9,23,0.187500,0.875023,41.000000,-0.017578,0.187500
9,24,0.234375,0.875023,197.000000,-0.021484,0.232422
9,25,0.281250,0.875023,276.000000,-0.017578,0.281250
9,26,0.328125,0.875023,138.000000,-0.021484,0.328125
9,27,0.375000,0.875023,16.000000,-0.035156,0.373047
9,28,0.375000,0.875023,12.000000,-0.175781,0.332031
10,1,0.234375,0.000000,175.000000,-0.021484,0.232422
10,2,0.281250,0.000000,376.000000,-0.027344,0.279297
10,3,0.328125,0.000000,294.000000,-0.031250,0.326172
10,4,0.375000,0.000000,74.000000,-0.046875,0.373047
10,5,0.234375,0.125003,361.000000,-0.021484,0.232422
10,6,0.281250,0.125003,745.000000,-0.027344,0.279297
10,7,0.328125,0.125003,542.000000,-0.031250,0.326172
10,8,0.187500,0.250007,44.000000,-0.064453,0.175781
10,9,0.234375,0.250007,348.000000,-0.007812,0.234375
10,10,0.281250,0.250007,726.000000,-0.009766,0.281250
10,11,0.328125,0.250007,555.000000,-0.021484,0.328125
10,12,0.375000,0.250007,131.000000,-0.035156,0.373047
10,13,0.234375,0.375010,274.000000,-0.066406,0.224609
10,14,0.281250,0.375010,507.000000,-0.027344,0.279297
10,15,0.328125,0.375010,390.000000,-0.031250,0.326172
10,16,0.375000,0.375010,104.000000,-0.046875,0.373047
10,17,0.234375,0.500013,162.000000,-0.066406,0.224609
10,18,0.281250,0.500013,284.000000,-0.080078,0.269531
10,19,0.328125,0.500013,187.000000,-0.091797,0.314453
10,20,0.375000,0.500013,38.000000,-0.082031,0.365234
10,21,0.515625,0.500013,44.000000,-0.064453,0.511719
10,22,0.234375,0.625017,110.000000,-0.015625,0.234375
10,23,0.281250,0.625017,218.000000,-0.017578,0.281250
10,24,0.328125,0.625017,157.000000,-0.021484,0.328125
10,25,0.375000,0.625017,32.000000,-0.023438,0.375000
10,26,0.515625,0.625017,30.000000,-0.080078,0.509766
10,27,0.281250,-0.250007,82.000000,-0.070312,0.271484
10,28,0.328125,-0.250007,77.000000,-0.082031,0.318359
10,29,0.281250,-0.125003,179.000000,-0.070312,0.271484
10,30,0.187500,0.250007,41.000000,0.000000,0.187500
10,31,0.234375,0.250007,281.000000,-0.087891,0.216797
11,1,0.234375,0.000000,175.000000,-0.021484,0.232422
11,2,0.281250,0.000000,376.000000,-0.027344,0.279297
11,3,0.328125,0.000000,294.000000,-0.031250,0.326172
11,4,0.375000,0.000000,74.000000,-0.046875,0.373047
11,5,0.234375,0.125003,361.000000,-0.021484,0.232422
11,6,0.281250,0.125003,745.000000,-0.027344,0.279297
11,7,0.328125,0.125003,542.000000,-0.031250,0.326172
11,8,0.187500,0.250007,44.000000,-0.064453,0.175781
11,9,0.234375,0.250007,348.000000,-0.007812,0.234375
11,10,0.281250,0.250007,726.000000,-0.009766,0.281250
11,11,0.328125,0.250007,555.000000,-0.021484,0.328125
11,12,0.375000,0.250007,131.000000,-0.035156,0.373047
11,13,0.234375,0.375010,274.000000,-0.066406,0.224609
11,14,0.281250,0.375010,507.000000,-0.027344,0.279297
11,15,0.328125,0.375010,390.000000,-0.031250,0.326172
11,16,0.375000,0.375010,104.000000,-0.046875,0.373047
11,17,0.234375,0.500013,162.000000,-0.066406,0.224609
11,18,0.281250,0.500013,284.000000,-0.080078,0.269531
11,19,0.328125,0.500013,187.000000,-0.091797,0.314453
11,20,0.375000,0.500013,38.000000,-0.082031,0.365234
11,21,0.515625,0.500013,44.000000,-0.064453,0.511719
11,22,0.234375,0.625017,110.000000,-0.015625,0.234375
11,23,0.281250,0.625017,218.000000,-0.017578,0.281250
11,24,0.328125,0.625017,157.000000,-0.021484,0.328125
11,25,0.375000,0.625017,32.000000,-0.023438,0.375000
11,26,0.515625,0.625017,30.000000,-0.080078,0.509766
11,27,0.281250,-0.250007,82.000000,-0.070312,0.271484
11,28,0.328125,-0.250007,77.000000,-0.082031,0.318359
11,29,0.281250,-0.125003,179.000000,-0.070312,0.271484
11,30,0.187500,0.250007,41.000000,0.000000,0.187500
11,31,0.234375,0.250007,281.000000,-0.087891,0.216797
11,32,0.281250,0.250007,533.000000,-0.115234,0.257812
11,33,0.375000,0.250007,94.000000,-0.164062,0.337891
11,34,0.234375,0.375010,252.000000,-0.015625,0.234375
12,1,0.234375,0.000000,239.000000,-0.021484,0.232422
12,2,0.281250,0.000000,556.000000,-0.035156,0.279297
12,3,0.328125,0.000000,463.000000,-0.041016,0.326172
12,4,0.375000,0.000000,122.000000,-0.046875,0.373047
12,5,0.234375,0.125003,605.000000,-0.029297,0.232422
12,6,0.281250,0.125003,1448.000000,-0.035156,0.279297
12,7,0.328125,0.125003,1276.000000,-0.041016,0.326172
12,8,0.375000,0.125003,393.000000,-0.046875,0.373047
12,9,0.234375,0.250007,553.000000,-0.029297,0.232422
12,10,0.281250,0.250007,1325.000000,-0.035156,0.279297
12,11,0.328125,0.250007,1171.000000,-0.041016,0.326172
12,12,0.375000,0.250007,364.000000,-0.058594,0.371094
12,13,0.234375,0.375010,150.000000,-0.029297,0.232422
12,14,0.281250,0.375010,365.000000,-0.035156,0.279297
12,15,0.328125,0.375010,331.000000,-0.041016,0.326172
12,16,0.375000,0.375010,110.000000,-0.058594,0.371094
12,17,0.281250,-0.250007,157.000000,0.009766,0.281250
12,18,0.328125,-0.250007,194.000000,0.021484,0.328125
12,19,0.375000,-0.250007,95.000000,0.023438,0.375000
12,20,0.281250,-0.125003,211.000000,-0.027344,0.279297
12,21,0.328125,-0.125003,244.000000,-0.009766,0.328125
12,22,0.234375,0.000000,179.000000,-0.109375,0.207031
13,1,0.234375,0.000000,83.000000,-0.044922,0.230469
13,2,0.281250,0.000000,219.000000,-0.052734,0.275391
13,3,0.328125,0.000000,211.000000,-0.050781,0.324219
13,4,0.234375,0.125003,181.000000,-0.044922,0.230469
13,5,0.281250,0.125003,454.000000,-0.052734,0.275391
13,6,0.328125,0.125003,400.000000,-0.062500,0.322266
13,7,0.234375,0.250007,62.000000,-0.050781,0.228516
13,8,0.281250,0.250007,146.000000,-0.062500,0.275391
13,9,0.328125,0.250007,120.000000,-0.082031,0.318359
13,10,0.281250,-0.375010,64.000000,0.017578,0.281250
13,11,0.328125,-0.375010,53.000000,0.031250,0.326172
13,12,0.281250,-0.250007,136.000000,-0.044922,0.277344
13,13,0.328125,-0.250007,155.000000,-0.041016,0.326172
13,14,0.281250,-0.125003,379.000000,-0.062500,0.275391
13,15,0.328125,-0.125003,397.000000,-0.062500,0.322266
13,16,0.328125,-0.375010,48.000000,-0.091797,0.314453
14,1,0.234375,0.000000,83.000000,-0.044922,0.230469
14,2,0.281250,0.000000,219.000000,-0.052734,0.275391
14,3,0.328125,0.000000,211.000000,-0.050781,0.324219
14,4,0.234375,0.125003,181.000000,-0.044922,0.230469
14,5,0.281250,0.125003,454.000000,-0.052734,0.275391
14,6,0.328125,0.125003,400.000000,-0.062500,0.322266
14,7,0.234375,0.250007,62.000000,-0.050781,0.228516
14,8,0.281250,0.250007,146.000000,-0.062500,0.275391
14,9,0.328125,0.250007,120.000000,-0.082031,0.318359
14,10,0.281250,-0.375010,64.000000,0.017578,0.281250
14,11,0.328125,-0.375010,53.000000,0.031250,0.326172
14,12,0.281250,-0.250007,136.000000,-0.044922,0.277344
14,13,0.328125,-0.250007,155.000000,-0.041016,0.326172
14,14,0.281250,-0.125003,379.000000,-0.062500,0.275391
14,15,0.328125,-0.125003,397.000000,-0.062500,0.322266
14,16,0.328125,-0.375010,48.000000,-0.091797,0.314453
15,1,0.234375,0.000000,160.000000,-0.015625,0.234375
15,2,0.281250,0.000000,420.000000,-0.027344,0.279297
15,3,0.328125,0.000000,422.000000,-0.031250,0.326172
15,4,0.375000,0.000000,167.000000,-0.035156,0.373047
15,5,0.234375,0.125003,259.000000,-0.029297,0.232422
15,6,0.281250,0.125003,683.000000,-0.035156,0.279297
15,7,0.328125,0.125003,658.000000,-0.050781,0.324219
15,8,0.375000,0.125003,232.000000,-0.058594,0.371094
15,9,0.234375,0.250007,142.000000,-0.029297,0.232422
15,10,0.281250,0.250007,362.000000,-0.044922,0.277344
15,11,0.328125,0.250007,346.000000,-0.050781,0.324219
15,12,0.375000,0.250007,121.000000,-0.058594,0.371094
15,13,0.281250,-0.250007,125.000000,0.017578,0.281250
15,14,0.328125,-0.250007,135.000000,0.009766,0.328125
15,15,0.281250,-0.125003,245.000000,0.000000,0.281250
15,16,0.328125,-0.125003,255.000000,0.000000,0.328125
15,17,0.281250,-0.250007,99.000000,-0.087891,0.267578
15,18,0.328125,-0.250007,109.000000,-0.113281,0.308594
16,1,0.234375,0.000000,79.000000,-0.007812,0.234375
16,2,0.281250,0.000000,189.000000,-0.009766,0.281250
16,3,0.328125,0.000000,163.000000,-0.009766,0.328125
16,4,0.375000,0.000000,47.000000,-0.023438,0.375000
