FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,65.000000,-0.097656,0.263672
1,2,0.281250,0.125003,231.000000,-0.097656,0.263672
1,3,0.281250,0.250007,82.000000,-0.105469,0.261719
1,4,0.281250,0.000000,47.000000,-0.193359,0.205078
2,1,0.234375,0.000000,239.000000,-0.050781,0.228516
2,2,0.281250,0.000000,517.000000,-0.062500,0.275391
2,3,0.328125,0.000000,397.000000,-0.072266,0.320312
2,4,0.234375,0.125003,433.000000,-0.050781,0.228516
2,5,0.281250,0.125003,944.000000,-0.062500,0.275391
2,6,0.328125,0.125003,727.000000,-0.072266,0.320312
2,7,0.234375,0.250007,219.000000,-0.050781,0.228516
2,8,0.281250,0.250007,475.000000,-0.062500,0.275391
2,9,0.328125,0.250007,362.000000,-0.072266,0.320312
2,10,0.187500,-0.500013,76.000000,-0.099609,0.158203
2,11,0.234375,-0.500013,225.000000,-0.117188,0.203125
2,12,0.281250,-0.500013,239.000000,-0.140625,0.244141
2,13,0.328125,-0.500013,92.000000,-0.164062,0.285156
2,14,0.187500,-0.375010,85.000000,-0.105469,0.154297
2,15,0.234375,-0.375010,255.000000,-0.132812,0.193359
2,16,0.281250,-0.375010,273.000000,-0.158203,0.232422
2,17,0.328125,-0.375010,119.000000,-0.185547,0.271484
2,18,0.234375,-0.250007,224.000000,-0.132812,0.193359
2,19,0.281250,-0.250007,258.000000,-0.167969,0.226562
2,20,0.234375,0.000000,170.000000,-0.132812,0.193359
3,1,0.234375,0.000000,239.000000,-0.050781,0.228516
3,2,0.281250,0.000000,517.000000,-0.062500,0.275391
3,3,0.328125,0.000000,397.000000,-0.072266,0.320312
3,4,0.234375,0.125003,433.000000,-0.050781,0.228516
3,5,0.281250,0.125003,944.000000,-0.062500,0.275391
3,6,0.328125,0.125003,727.000000,-0.072266,0.320312
3,7,0.234375,0.250007,219.000000,-0.050781,0.228516
3,8,0.281250,0.250007,475.000000,-0.062500,0.275391
3,9,0.328125,0.250007,362.000000,-0.072266,0.320312
3,10,0.187500,-0.500013,76.000000,-0.099609,0.158203
3,11,0.234375,-0.500013,225.000000,-0.117188,0.203125
3,12,0.281250,-0.500013,239.000000,-0.140625,0.244141
3,13,0.328125,-0.500013,92.000000,-0.164062,0.285156
3,14,0.187500,-0.375010,85.000000,-0.105469,0.154297
3,15,0.234375,-0.375010,255.000000,-0.132812,0.193359
3,16,0.281250,-0.375010,273.000000,-0.158203,0.232422
3,17,0.328125,-0.375010,119.000000,-0.185547,0.271484
3,18,0.234375,-0.250007,224.000000,-0.132812,0.193359
3,19,0.281250,-0.250007,258.000000,-0.167969,0.226562
3,20,0.234375,0.000000,170.000000,-0.132812,0.193359
4,1,0.234375,0.000000,189.000000,-0.066406,0.224609
4,2,0.281250,0.000000,528.000000,-0.052734,0.275391
4,3,0.328125,0.000000,588.000000,-0.050781,0.324219
4,4,0.234375,0.125003,334.000000,-0.058594,0.226562
4,5,0.281250,0.125003,1027.000000,-0.062500,0.275391
4,6,0.328125,0.125003,1159.000000,-0.062500,0.322266
4,7,0.375000,0.125003,481.000000,-0.058594,0.371094
4,8,0.234375,0.250007,405.000000,-0.080078,0.220703
4,9,0.281250,0.250007,1004.000000,-0.087891,0.267578
4,10,0.328125,0.250007,922.000000,-0.091797,0.314453
4,11,0.375000,0.250007,308.000000,-0.082031,0.365234
4,12,0.234375,0.375010,145.000000,-0.087891,0.216797
4,13,0.281250,0.375010,333.000000,-0.105469,0.261719
4,14,0.328125,0.375010,275.000000,-0.123047,0.304688
4,15,0.281250,-0.250007,141.000000,-0.087891,0.267578
4,16,0.234375,-0.125003,223.000000,-0.087891,0.216797
4,17,0.281250,-0.125003,396.000000,-0.097656,0.263672
4,18,0.328125,-0.125003,324.000000,-0.123047,0.304688
4,19,0.656250,-0.125003,124.000000,0.267578,0.599609
5,1,0.234375,0.250007,183.000000,-0.066406,0.224609
5,2,0.281250,0.250007,524.000000,-0.080078,0.269531
5,3,0.328125,0.250007,531.000000,-0.103516,0.312500
5,4,0.187500,0.625017,69.000000,-0.064453,0.175781
5,5,0.234375,0.625017,233.000000,-0.074219,0.222656
5,6,0.281250,0.625017,267.000000,-0.087891,0.267578
5,7,0.328125,0.625017,110.000000,-0.103516,0.312500
5,8,0.187500,0.750020,50.000000,-0.052734,0.179688
5,9,0.234375,0.750020,198.000000,-0.066406,0.224609
5,10,0.281250,0.750020,258.000000,-0.080078,0.269531
5,11,0.328125,0.750020,121.000000,-0.091797,0.314453
5,12,0.234375,-0.250007,107.000000,0.000000,0.234375
5,13,0.281250,-0.250007,202.000000,-0.009766,0.281250
5,14,0.609375,-0.125003,108.000000,0.191406,0.578125
5,15,0.656250,-0.125003,134.000000,0.267578,0.599609
6,1,0.281250,0.000000,148.000000,-0.062500,0.275391
6,2,0.328125,0.000000,211.000000,-0.062500,0.322266
6,3,0.281250,0.125003,372.000000,-0.080078,0.269531
6,4,0.234375,0.250007,246.000000,-0.080078,0.220703
6,5,0.281250,0.250007,429.000000,-0.097656,0.263672
6,6,0.328125,0.250007,275.000000,-0.103516,0.312500
6,7,0.187500,0.500013,36.000000,-0.052734,0.179688
6,8,0.234375,0.500013,294.000000,-0.066406,0.224609
6,9,0.281250,0.500013,565.000000,-0.080078,0.269531
6,10,0.328125,0.500013,392.000000,-0.091797,0.314453
6,11,0.375000,0.500013,76.000000,-0.105469,0.359375
6,12,0.187500,0.625017,25.000000,-0.058594,0.177734
6,13,0.234375,0.625017,232.000000,-0.074219,0.222656
6,14,0.281250,0.625017,480.000000,-0.087891,0.267578
6,15,0.328125,0.625017,360.000000,-0.103516,0.312500
6,16,0.375000,0.625017,83.000000,-0.105469,0.359375
6,17,0.187500,0.750020,17.000000,-0.052734,0.179688
6,18,0.234375,0.750020,162.000000,-0.066406,0.224609
6,19,0.281250,0.750020,346.000000,-0.080078,0.269531
6,20,0.328125,0.750020,267.000000,-0.091797,0.314453
6,21,0.375000,0.750020,63.000000,-0.105469,0.359375
6,22,0.281250,-0.250007,98.000000,-0.017578,0.281250
6,23,0.609375,-0.125003,76.000000,0.191406,0.578125
7,1,0.234375,0.000000,220.000000,-0.058594,0.226562
7,2,0.281250,0.000000,701.000000,-0.070312,0.271484
7,3,0.328125,0.000000,891.000000,-0.072266,0.320312
7,4,0.375000,0.000000,474.000000,-0.082031,0.365234
7,5,0.234375,0.125003,395.000000,-0.058594,0.226562
7,6,0.281250,0.125003,1200.000000,-0.062500,0.275391
7,7,0.328125,0.125003,1574.000000,-0.072266,0.320312
7,8,0.375000,0.125003,881.000000,-0.082031,0.365234
7,9,0.234375,0.250007,243.000000,-0.058594,0.226562
7,10,0.281250,0.250007,710.000000,-0.070312,0.271484
7,11,0.328125,0.250007,884.000000,-0.082031,0.318359
7,12,0.375000,0.250007,476.000000,-0.093750,0.363281
7,13,0.234375,-0.250007,214.000000,-0.087891,0.216797
7,14,0.281250,-0.250007,396.000000,-0.105469,0.261719
7,15,0.328125,-0.250007,258.000000,-0.123047,0.304688
7,16,0.234375,-0.125003,294.000000,-0.103516,0.210938
7,17,0.281250,-0.125003,546.000000,-0.123047,0.253906
7,18,0.656250,-0.125003,137.000000,0.287109,0.589844
8,1,0.234375,0.000000,220.000000,-0.058594,0.226562
8,2,0.281250,0.000000,701.000000,-0.070312,0.271484
8,3,0.328125,0.000000,891.000000,-0.072266,0.320312
8,4,0.375000,0.000000,474.000000,-0.082031,0.365234
8,5,0.234375,0.125003,395.000000,-0.058594,0.226562
8,6,0.281250,0.125003,1200.000000,-0.062500,0.275391
8,7,0.328125,0.125003,1574.000000,-0.072266,0.320312
8,8,0.375000,0.125003,881.000000,-0.082031,0.365234
8,9,0.234375,0.250007,243.000000,-0.058594,0.226562
8,10,0.281250,0.250007,710.000000,-0.070312,0.271484
8,11,0.328125,0.250007,884.000000,-0.082031,0.318359
8,12,0.375000,0.250007,476.000000,-0.093750,0.363281
8,13,0.234375,-0.250007,214.000000,-0.087891,0.216797
8,14,0.281250,-0.250007,396.000000,-0.105469,0.261719
8,15,0.328125,-0.250007,258.000000,-0.123047,0.304688
8,16,0.234375,-0.125003,294.000000,-0.103516,0.210938
8,17,0.281250,-0.125003,546.000000,-0.123047,0.253906
8,18,0.656250,-0.125003,137.000000,0.287109,0.589844
9,1,0.234375,0.000000,143.000000,-0.074219,0.222656
9,2,0.281250,0.000000,262.000000,-0.097656,0.263672
9,3,0.328125,0.000000,186.000000,-0.123047,0.304688
9,4,0.281250,0.125003,370.000000,-0.052734,0.275391
9,5,0.328125,0.125003,453.000000,-0.050781,0.324219
9,6,0.234375,0.250007,128.000000,-0.044922,0.230469
9,7,0.281250,0.250007,382.000000,-0.052734,0.275391
9,8,0.328125,0.250007,375.000000,-0.062500,0.322266
9,9,0.234375,0.375010,100.000000,-0.050781,0.228516
9,10,0.281250,0.375010,214.000000,-0.062500,0.275391
9,11,0.328125,0.375010,157.000000,-0.072266,0.320312
9,12,0.234375,-0.250007,82.000000,-0.080078,0.220703
9,13,0.281250,-0.250007,156.000000,-0.105469,0.261719
9,14,0.281250,-0.125003,360.000000,-0.087891,0.267578
10,1,0.281250,0.000000,328.000000,-0.044922,0.277344
10,2,0.328125,0.000000,354.000000,-0.050781,0.324219
10,3,0.609375,0.125003,88.000000,0.228516,0.564453
10,4,0.656250,0.125003,122.000000,0.267578,0.599609
10,5,0.281250,-0.250007,198.000000,-0.044922,0.277344
10,6,0.328125,-0.250007,236.000000,-0.050781,0.324219
10,7,0.281250,-0.125003,429.000000,-0.052734,0.275391
10,8,0.328125,-0.125003,538.000000,-0.050781,0.324219
10,9,0.609375,-0.125003,160.000000,-0.152344,0.589844
10,10,0.656250,-0.250007,66.000000,0.267578,0.599609
10,11,0.609375,-0.125003,142.000000,0.228516,0.564453
10,12,0.656250,-0.125003,189.000000,0.267578,0.599609
11,1,0.234375,0.000000,112.000000,-0.050781,0.228516
11,2,0.281250,0.000000,227.000000,-0.062500,0.275391
11,3,0.609375,0.125003,65.000000,0.132812,0.593750
11,4,0.281250,-0.250007,172.000000,-0.062500,0.275391
11,5,0.281250,-0.125003,436.000000,-0.070312,0.271484
12,1,0.234375,0.000000,112.000000,-0.050781,0.228516
12,2,0.281250,0.000000,227.000000,-0.062500,0.275391
12,3,0.609375,0.125003,65.000000,0.132812,0.593750
12,4,0.281250,-0.250007,172.000000,-0.062500,0.275391
12,5,0.281250,-0.125003,436.000000,-0.070312,0.271484
13,1,0.656250,0.125003,94.000000,0.287109,0.589844
13,2,0.656250,-0.125003,87.000000,0.287109,0.589844
13,3,0.609375,0.125003,49.000000,0.267578,0.548828
13,4,0.609375,-0.125003,45.000000,0.267578,0.548828
14,1,0.656250,0.125003,71.000000,0.267578,0.599609
14,2,0.656250,-0.125003,61.000000,0.267578,0.599609
14,3,0.609375,0.125003,34.000000,0.248047,0.556641
14,4,0.609375,-0.125003,30.000000,0.228516,0.564453
15,1,0.656250,0.125003,71.000000,0.267578,0.599609
15,2,0.656250,-0.125003,61.000000,0.267578,0.599609
15,3,0.609375,0.125003,34.000000,0.248047,0.556641
15,4,0.609375,-0.125003,30.000000,0.228516,0.564453
16,1,0.656250,0.125003,56.000000,0.287109,0.589844
16,2,0.656250,-0.125003,50.000000,0.267578,0.599609
17,1,0.562500,-0.125003,18.000000,0.105469,0.552734
17,2,0.656250,0.125003,47.000000,0.287109,0.589844
18,1,0.562500,0.125003,26.000000,0.123047,0.548828
