FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,27.000000,0.208984,0.572266
2,1,0.609375,0.125003,32.000000,0.228516,0.564453
2,2,0.609375,-0.125003,27.000000,0.248047,0.556641
3,1,0.609375,0.125003,46.000000,0.248047,0.556641
3,2,0.609375,-0.125003,41.000000,0.248047,0.556641
3,3,0.656250,-0.125003,103.000000,0.267578,0.599609
4,1,0.656250,0.250007,20.000000,0.287109,0.589844
4,2,0.656250,-0.125003,54.000000,0.287109,0.589844
4,3,0.656250,0.125003,57.000000,0.287109,0.589844
5,1,0.656250,0.250007,20.000000,0.287109,0.589844
5,2,0.656250,-0.125003,54.000000,0.287109,0.589844
5,3,0.656250,0.125003,57.000000,0.287109,0.589844
6,1,0.656250,0.125003,85.000000,0.267578,0.599609
6,2,0.609375,-0.125003,32.000000,0.248047,0.556641
6,3,0.656250,-0.125003,76.000000,0.267578,0.599609
7,1,0.609375,0.125003,39.000000,0.228516,0.564453
7,2,0.656250,0.125003,85.000000,0.267578,0.599609
7,3,0.609375,-0.125003,35.000000,0.248047,0.556641
7,4,0.656250,-0.125003,80.000000,0.267578,0.599609
8,1,0.656250,0.125003,47.000000,0.267578,0.599609
9,1,0.656250,0.125003,47.000000,0.267578,0.599609
10,1,0.187500,0.000000,14.000000,-0.082031,0.167969
10,2,0.234375,0.000000,50.000000,-0.103516,0.210938
10,3,0.281250,0.000000,59.000000,-0.123047,0.253906
10,4,0.328125,0.000000,23.000000,-0.154297,0.289062
10,5,0.656250,0.125003,54.000000,0.267578,0.599609
10,6,0.234375,-0.250007,50.000000,-0.103516,0.210938
10,7,0.281250,-0.250007,59.000000,-0.115234,0.257812
10,8,0.234375,-0.125003,143.000000,-0.109375,0.207031
10,9,0.281250,-0.125003,166.000000,-0.123047,0.253906
11,1,0.234375,0.000000,15.000000,-0.109375,0.207031
11,2,0.281250,0.000000,17.000000,-0.140625,0.244141
11,3,0.656250,0.125003,33.000000,0.287109,0.589844
11,4,0.234375,-0.125003,54.000000,-0.109375,0.207031
11,5,0.281250,-0.125003,56.000000,-0.132812,0.248047
12,1,0.281250,0.125003,122.000000,-0.052734,0.275391
12,2,0.187500,-0.500013,40.000000,-0.087891,0.166016
12,3,0.234375,-0.500013,112.000000,-0.109375,0.207031
12,4,0.281250,-0.500013,111.000000,-0.123047,0.253906
12,5,0.328125,-0.500013,41.000000,-0.132812,0.300781
12,6,0.187500,-0.375010,88.000000,-0.093750,0.162109
12,7,0.234375,-0.375010,256.000000,-0.117188,0.203125
12,8,0.281250,-0.375010,278.000000,-0.132812,0.248047
12,9,0.328125,-0.375010,132.000000,-0.132812,0.300781
12,10,0.234375,-0.250007,247.000000,-0.103516,0.210938
12,11,0.281250,-0.250007,328.000000,-0.123047,0.253906
12,12,0.328125,-0.250007,197.000000,-0.132812,0.300781
12,13,0.281250,-0.125003,184.000000,-0.140625,0.244141
12,14,0.656250,0.125003,46.000000,0.267578,0.599609
13,1,0.234375,0.000000,88.000000,-0.050781,0.228516
13,2,0.281250,0.000000,170.000000,-0.062500,0.275391
13,3,0.328125,0.000000,159.000000,-0.072266,0.320312
13,4,0.187500,0.125003,69.000000,-0.046875,0.181641
13,5,0.234375,0.125003,166.000000,-0.058594,0.226562
13,6,0.281250,0.125003,174.000000,-0.062500,0.275391
13,7,0.234375,0.250007,63.000000,-0.066406,0.224609
13,8,0.281250,0.250007,62.000000,-0.070312,0.271484
13,9,0.234375,0.375010,15.000000,-0.066406,0.224609
13,10,0.609375,-0.500013,65.000000,0.171875,0.583984
13,11,0.609375,-0.375010,118.000000,0.152344,0.589844
13,12,0.234375,-0.250007,323.000000,-0.058594,0.226562
13,13,0.281250,-0.250007,464.000000,-0.062500,0.275391
13,14,0.328125,-0.250007,378.000000,-0.062500,0.322266
13,15,0.187500,-0.125003,126.000000,-0.052734,0.179688
13,16,0.234375,-0.125003,364.000000,-0.058594,0.226562
13,17,0.281250,-0.125003,547.000000,-0.070312,0.271484
13,18,0.328125,-0.125003,448.000000,-0.072266,0.320312
13,19,0.609375,-0.500013,50.000000,-0.171875,0.583984
14,1,0.328125,0.000000,136.000000,0.000000,0.328125
14,2,0.234375,0.125003,138.000000,-0.037109,0.232422
14,3,0.281250,0.125003,224.000000,-0.035156,0.279297
14,4,0.187500,0.250007,180.000000,-0.029297,0.185547
14,5,0.234375,0.250007,722.000000,-0.037109,0.232422
14,6,0.281250,0.250007,963.000000,-0.044922,0.277344
14,7,0.328125,0.250007,478.000000,-0.050781,0.324219
14,8,0.187500,0.375010,408.000000,-0.029297,0.185547
14,9,0.234375,0.375010,1400.000000,-0.037109,0.232422
14,10,0.281250,0.375010,1688.000000,-0.044922,0.277344
14,11,0.328125,0.375010,751.000000,-0.050781,0.324219
14,12,0.187500,0.500013,385.000000,-0.035156,0.183594
14,13,0.234375,0.500013,1149.000000,-0.044922,0.230469
14,14,0.281250,0.500013,1263.000000,-0.052734,0.275391
14,15,0.328125,0.500013,518.000000,-0.062500,0.322266
14,16,0.187500,0.625017,114.000000,-0.041016,0.183594
14,17,0.234375,0.625017,311.000000,-0.044922,0.230469
14,18,0.281250,0.625017,331.000000,-0.044922,0.277344
14,19,0.328125,0.625017,148.000000,-0.041016,0.326172
14,20,0.234375,0.750020,80.000000,-0.021484,0.232422
14,21,0.281250,0.750020,165.000000,-0.017578,0.281250
14,22,0.328125,0.750020,105.000000,-0.021484,0.328125
14,23,0.281250,-0.250007,96.000000,-0.087891,0.267578
14,24,0.328125,-0.250007,164.000000,0.000000,0.328125
14,25,0.375000,-0.250007,122.000000,0.000000,0.375000
14,26,0.328125,-0.125003,299.000000,-0.009766,0.328125
14,27,0.375000,-0.125003,242.000000,-0.011719,0.375000
14,28,0.281250,-0.250007,85.000000,0.009766,0.281250
15,1,0.328125,0.000000,136.000000,0.000000,0.328125
15,2,0.234375,0.125003,138.000000,-0.037109,0.232422
15,3,0.281250,0.125003,224.000000,-0.035156,0.279297
15,4,0.187500,0.250007,180.000000,-0.029297,0.185547
15,5,0.234375,0.250007,722.000000,-0.037109,0.232422
15,6,0.281250,0.250007,963.000000,-0.044922,0.277344
15,7,0.328125,0.250007,478.000000,-0.050781,0.324219
15,8,0.187500,0.375010,408.000000,-0.029297,0.185547
15,9,0.234375,0.375010,1400.000000,-0.037109,0.232422
15,10,0.281250,0.375010,1688.000000,-0.044922,0.277344
15,11,0.328125,0.375010,751.000000,-0.050781,0.324219
15,12,0.187500,0.500013,385.000000,-0.035156,0.183594
15,13,0.234375,0.500013,1149.000000,-0.044922,0.230469
15,14,0.281250,0.500013,1263.000000,-0.052734,0.275391
15,15,0.328125,0.500013,518.000000,-0.062500,0.322266
15,16,0.187500,0.625017,114.000000,-0.041016,0.183594
15,17,0.234375,0.625017,311.000000,-0.044922,0.230469
15,18,0.281250,0.625017,331.000000,-0.044922,0.277344
15,19,0.328125,0.625017,148.000000,-0.041016,0.326172
15,20,0.234375,0.750020,80.000000,-0.021484,0.232422
15,21,0.281250,0.750020,165.000000,-0.017578,0.281250
15,22,0.328125,0.750020,105.000000,-0.021484,0.328125
15,23,0.281250,-0.250007,96.000000,-0.087891,0.267578
15,24,0.328125,-0.250007,164.000000,0.000000,0.328125
15,25,0.375000,-0.250007,122.000000,0.000000,0.375000
15,26,0.328125,-0.125003,299.000000,-0.009766,0.328125
15,27,0.375000,-0.125003,242.000000,-0.011719,0.375000
15,28,0.281250,-0.250007,85.000000,0.009766,0.281250
15,29,0.328125,-0.250007,117.000000,-0.113281,0.308594
16,1,0.234375,0.000000,435.000000,-0.037109,0.232422
16,2,0.281250,0.000000,674.000000,-0.044922,0.277344
16,3,0.328125,0.000000,418.000000,-0.041016,0.326172
16,4,0.187500,0.125003,289.000000,-0.035156,0.183594
16,5,0.234375,0.125003,1380.000000,-0.044922,0.230469
16,6,0.281250,0.125003,2052.000000,-0.052734,0.275391
16,7,0.328125,0.125003,1128.000000,-0.062500,0.322266
16,8,0.187500,0.250007,377.000000,-0.035156,0.183594
16,9,0.234375,0.250007,1707.000000,-0.044922,0.230469
16,10,0.281250,0.250007,2440.000000,-0.052734,0.275391
16,11,0.328125,0.250007,1288.000000,-0.062500,0.322266
16,12,0.187500,0.375010,265.000000,-0.029297,0.185547
16,13,0.234375,0.375010,1195.000000,-0.037109,0.232422
16,14,0.281250,0.375010,1706.000000,-0.044922,0.277344
16,15,0.328125,0.375010,905.000000,-0.050781,0.324219
16,16,0.375000,0.375010,122.000000,-0.058594,0.371094
16,17,0.187500,0.500013,70.000000,-0.035156,0.183594
16,18,0.234375,0.500013,317.000000,-0.044922,0.230469
16,19,0.281250,0.500013,450.000000,-0.052734,0.275391
16,20,0.328125,0.500013,236.000000,-0.062500,0.322266
16,21,0.281250,0.625017,68.000000,-0.035156,0.279297
16,22,0.328125,0.625017,44.000000,-0.041016,0.326172
16,23,0.281250,-0.250007,221.000000,-0.070312,0.271484
16,24,0.328125,-0.250007,206.000000,0.021484,0.328125
16,25,0.281250,-0.250007,168.000000,0.027344,0.279297
16,26,0.328125,-0.250007,200.000000,-0.103516,0.312500
17,1,0.234375,0.250007,142.000000,-0.037109,0.232422
17,2,0.281250,0.250007,211.000000,-0.044922,0.277344
17,3,0.328125,0.250007,111.000000,-0.050781,0.324219
17,4,0.187500,0.375010,35.000000,-0.011719,0.187500
17,5,0.234375,0.375010,193.000000,-0.015625,0.234375
17,6,0.281250,0.375010,312.000000,-0.017578,0.281250
17,7,0.328125,0.375010,192.000000,-0.021484,0.328125
17,8,0.375000,0.375010,38.000000,-0.035156,0.373047
17,9,0.187500,0.500013,49.000000,-0.011719,0.187500
17,10,0.234375,0.500013,296.000000,-0.021484,0.232422
17,11,0.281250,0.500013,485.000000,-0.027344,0.279297
17,12,0.328125,0.500013,295.000000,-0.031250,0.326172
17,13,0.375000,0.500013,67.000000,-0.035156,0.373047
17,14,0.187500,0.625017,31.000000,-0.017578,0.187500
17,15,0.234375,0.625017,204.000000,-0.021484,0.232422
17,16,0.281250,0.625017,358.000000,-0.027344,0.279297
17,17,0.328125,0.625017,246.000000,-0.021484,0.328125
17,18,0.375000,0.625017,70.000000,-0.023438,0.375000
17,19,0.234375,0.750020,93.000000,-0.015625,0.234375
17,20,0.281250,0.750020,204.000000,-0.017578,0.281250
17,21,0.328125,0.750020,163.000000,-0.021484,0.328125
17,22,0.375000,0.750020,42.000000,-0.023438,0.375000
17,23,0.281250,-0.250007,115.000000,-0.009766,0.281250
17,24,0.328125,-0.250007,112.000000,-0.009766,0.328125
17,25,0.609375,-0.125003,78.000000,0.208984,0.572266
17,26,0.187500,0.375010,30.000000,-0.076172,0.171875
17,27,0.234375,0.375010,143.000000,-0.103516,0.210938
17,28,0.281250,-0.250007,96.000000,-0.105469,0.261719
17,29,0.328125,-0.250007,90.000000,-0.123047,0.304688
18,1,0.234375,0.250007,142.000000,-0.037109,0.232422
18,2,0.281250,0.250007,211.000000,-0.044922,0.277344
18,3,0.328125,0.250007,111.000000,-0.050781,0.324219
18,4,0.187500,0.375010,35.000000,-0.011719,0.187500
18,5,0.234375,0.375010,193.000000,-0.015625,0.234375
18,6,0.281250,0.375010,312.000000,-0.017578,0.281250
18,7,0.328125,0.375010,192.000000,-0.021484,0.328125
18,8,0.375000,0.375010,38.000000,-0.035156,0.373047
18,9,0.187500,0.500013,49.000000,-0.011719,0.187500
18,10,0.234375,0.500013,296.000000,-0.021484,0.232422
18,11,0.281250,0.500013,485.000000,-0.027344,0.279297
18,12,0.328125,0.500013,295.000000,-0.031250,0.326172
18,13,0.375000,0.500013,67.000000,-0.035156,0.373047
18,14,0.187500,0.625017,31.000000,-0.017578,0.187500
18,15,0.234375,0.625017,204.000000,-0.021484,0.232422
18,16,0.281250,0.625017,358.000000,-0.027344,0.279297
18,17,0.328125,0.625017,246.000000,-0.021484,0.328125
18,18,0.375000,0.625017,70.000000,-0.023438,0.375000
18,19,0.234375,0.750020,93.000000,-0.015625,0.234375
18,20,0.281250,0.750020,204.000000,-0.017578,0.281250
18,21,0.328125,0.750020,163.000000,-0.021484,0.328125
18,22,0.375000,0.750020,42.000000,-0.023438,0.375000
18,23,0.281250,-0.250007,115.000000,-0.009766,0.281250
18,24,0.328125,-0.250007,112.000000,-0.009766,0.328125
18,25,0.609375,-0.125003,78.000000,0.208984,0.572266
18,26,0.187500,0.375010,30.000000,-0.076172,0.171875
18,27,0.234375,0.375010,143.000000,-0.103516,0.210938
18,28,0.281250,-0.250007,96.000000,-0.105469,0.261719
18,29,0.328125,-0.250007,90.000000,-0.123047,0.304688
19,1,0.234375,0.000000,106.000000,0.000000,0.234375
19,2,0.281250,0.000000,185.000000,0.000000,0.281250
19,3,0.328125,0.000000,103.000000,0.000000,0.328125
19,4,0.234375,0.125003,219.000000,0.000000,0.234375
19,5,0.281250,0.125003,381.000000,0.000000,0.281250
19,6,0.328125,0.125003,206.000000,0.000000,0.328125
19,7,0.234375,0.250007,105.000000,0.000000,0.234375
19,8,0.281250,0.250007,180.000000,0.000000,0.281250
19,9,0.328125,0.250007,94.000000,0.000000,0.328125
20,1,0.234375,0.000000,74.000000,-0.015625,0.234375
20,2,0.281250,0.000000,254.000000,-0.009766,0.281250
20,3,0.328125,0.000000,284.000000,-0.009766,0.328125
20,4,0.375000,0.000000,108.000000,-0.011719,0.375000
20,5,0.234375,0.125003,169.000000,-0.015625,0.234375
20,6,0.281250,0.125003,542.000000,-0.009766,0.281250
20,7,0.328125,0.125003,587.000000,-0.009766,0.328125
20,8,0.375000,0.125003,214.000000,-0.011719,0.375000
20,9,0.234375,0.250007,65.000000,-0.015625,0.234375
20,10,0.281250,0.250007,222.000000,-0.017578,0.281250
20,11,0.328125,0.250007,244.000000,-0.009766,0.328125
20,12,0.375000,0.250007,90.000000,-0.023438,0.375000
20,13,0.281250,-0.125003,124.000000,-0.009766,0.281250
20,14,0.328125,-0.125003,113.000000,-0.009766,0.328125
21,1,0.281250,0.000000,55.000000,0.000000,0.281250
21,2,0.328125,0.000000,46.000000,0.000000,0.328125
21,3,0.281250,0.125003,159.000000,-0.009766,0.281250
21,4,0.328125,0.125003,130.000000,-0.009766,0.328125
21,5,0.281250,0.250007,58.000000,-0.009766,0.281250
21,6,0.328125,0.250007,47.000000,-0.009766,0.328125
21,7,0.609375,-0.125003,36.000000,0.115234,0.599609
22,1,0.609375,-0.125003,27.000000,0.132812,0.593750
22,2,0.609375,-0.125003,22.000000,-0.115234,0.599609
23,1,0.609375,-0.125003,27.000000,0.132812,0.593750
23,2,0.609375,-0.125003,22.000000,-0.115234,0.599609
24,1,0.281250,0.000000,24.000000,-0.009766,0.281250
24,2,0.328125,0.000000,25.000000,-0.009766,0.328125
24,3,0.281250,0.125003,110.000000,-0.017578,0.281250
24,4,0.328125,0.125003,126.000000,-0.021484,0.328125
24,5,0.281250,0.250007,39.000000,-0.017578,0.281250
24,6,0.328125,0.250007,44.000000,-0.021484,0.328125
24,7,0.328125,-0.125003,82.000000,-0.021484,0.328125
25,1,0.281250,0.000000,18.000000,-0.009766,0.281250
25,2,0.328125,0.000000,19.000000,-0.009766,0.328125
25,3,0.281250,0.125003,85.000000,-0.009766,0.281250
25,4,0.328125,0.125003,92.000000,-0.009766,0.328125
25,5,0.281250,0.250007,29.000000,-0.017578,0.281250
25,6,0.328125,0.250007,32.000000,-0.021484,0.328125
26,1,0.656250,0.125003,48.000000,0.267578,0.599609
26,2,0.656250,-0.125003,49.000000,0.267578,0.599609
26,3,0.609375,0.125003,23.000000,0.248047,0.556641
27,1,0.609375,0.125003,24.000000,0.248047,0.556641
27,2,0.609375,-0.125003,28.000000,0.248047,0.556641
28,1,0.609375,0.125003,23.000000,0.208984,0.572266
28,2,0.609375,-0.125003,29.000000,0.208984,0.572266
29,1,0.609375,0.125003,32.000000,0.191406,0.578125
29,2,0.609375,-0.125003,38.000000,0.191406,0.578125
30,1,0.656250,-0.125003,23.000000,0.267578,0.599609
31,1,0.656250,-0.125003,23.000000,0.267578,0.599609
