FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,20.000000,-0.117188,0.203125
1,2,0.281250,0.000000,27.000000,-0.150391,0.238281
2,1,0.234375,0.000000,20.000000,-0.117188,0.203125
2,2,0.281250,0.000000,27.000000,-0.150391,0.238281
3,1,0.234375,0.000000,36.000000,-0.109375,0.207031
3,2,0.281250,0.000000,49.000000,-0.132812,0.248047
3,3,0.328125,0.000000,24.000000,-0.154297,0.289062
3,4,0.234375,0.125003,57.000000,-0.080078,0.220703
3,5,0.281250,0.125003,88.000000,-0.097656,0.263672
3,6,0.234375,-0.250007,35.000000,-0.087891,0.216797
3,7,0.281250,-0.250007,50.000000,-0.105469,0.261719
3,8,0.234375,-0.125003,104.000000,-0.095703,0.214844
3,9,0.281250,-0.125003,151.000000,-0.115234,0.257812
4,1,0.234375,0.000000,36.000000,-0.109375,0.207031
4,2,0.281250,0.000000,49.000000,-0.132812,0.248047
4,3,0.328125,0.000000,24.000000,-0.154297,0.289062
4,4,0.234375,0.125003,57.000000,-0.080078,0.220703
4,5,0.281250,0.125003,88.000000,-0.097656,0.263672
4,6,0.234375,-0.250007,35.000000,-0.087891,0.216797
4,7,0.281250,-0.250007,50.000000,-0.105469,0.261719
4,8,0.234375,-0.125003,104.000000,-0.095703,0.214844
4,9,0.281250,-0.125003,151.000000,-0.115234,0.257812
5,1,0.187500,0.000000,23.000000,-0.087891,0.166016
5,2,0.234375,0.000000,98.000000,-0.109375,0.207031
5,3,0.281250,0.000000,128.000000,-0.132812,0.248047
5,4,0.328125,0.000000,61.000000,-0.144531,0.294922
5,5,0.234375,0.125003,68.000000,-0.095703,0.214844
5,6,0.281250,0.125003,101.000000,-0.115234,0.257812
5,7,0.234375,-0.250007,87.000000,-0.103516,0.210938
5,8,0.281250,-0.250007,118.000000,-0.115234,0.257812
5,9,0.328125,-0.250007,59.000000,-0.132812,0.300781
5,10,0.234375,-0.125003,233.000000,-0.109375,0.207031
5,11,0.281250,-0.125003,318.000000,-0.123047,0.253906
5,12,0.328125,-0.125003,159.000000,-0.144531,0.294922
6,1,0.187500,0.000000,55.000000,-0.087891,0.166016
6,2,0.234375,0.000000,170.000000,-0.109375,0.207031
6,3,0.281250,0.000000,174.000000,-0.132812,0.248047
6,4,0.328125,0.000000,61.000000,-0.144531,0.294922
6,5,0.234375,0.125003,112.000000,-0.050781,0.228516
6,6,0.281250,0.125003,213.000000,-0.062500,0.275391
6,7,0.328125,0.125003,144.000000,-0.062500,0.322266
6,8,0.234375,0.250007,40.000000,-0.050781,0.228516
6,9,0.281250,0.250007,75.000000,-0.062500,0.275391
6,10,0.328125,0.250007,51.000000,-0.072266,0.320312
6,11,0.187500,-0.250007,71.000000,-0.082031,0.167969
