FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,241.000000,0.000000,0.234375
1,2,0.281250,0.000000,312.000000,0.000000,0.281250
1,3,0.609375,0.125003,140.000000,0.132812,0.593750
1,4,0.234375,-0.250007,218.000000,0.000000,0.234375
1,5,0.281250,-0.250007,282.000000,0.000000,0.281250
1,6,0.234375,-0.125003,454.000000,-0.007812,0.234375
1,7,0.281250,-0.125003,589.000000,-0.009766,0.281250
2,1,0.234375,0.000000,241.000000,0.000000,0.234375
2,2,0.281250,0.000000,312.000000,0.000000,0.281250
2,3,0.609375,0.125003,140.000000,0.132812,0.593750
2,4,0.234375,-0.250007,218.000000,0.000000,0.234375
2,5,0.281250,-0.250007,282.000000,0.000000,0.281250
2,6,0.234375,-0.125003,454.000000,-0.007812,0.234375
2,7,0.281250,-0.125003,589.000000,-0.009766,0.281250
3,1,0.187500,0.000000,85.000000,-0.011719,0.187500
3,2,0.234375,0.000000,288.000000,-0.015625,0.234375
3,3,0.281250,0.000000,338.000000,-0.027344,0.279297
3,4,0.234375,0.250007,97.000000,0.000000,0.234375
3,5,0.281250,0.250007,167.000000,0.000000,0.281250
3,6,0.234375,-0.375010,95.000000,0.000000,0.234375
3,7,0.281250,-0.375010,117.000000,0.000000,0.281250
3,8,0.234375,-0.250007,123.000000,-0.029297,0.232422
3,9,0.281250,-0.250007,144.000000,-0.044922,0.277344
3,10,0.234375,-0.125003,534.000000,-0.021484,0.232422
3,11,0.281250,-0.125003,645.000000,-0.027344,0.279297
3,12,0.328125,-0.125003,284.000000,-0.031250,0.326172
3,13,0.234375,-0.250007,88.000000,-0.109375,0.207031
3,14,0.281250,-0.250007,102.000000,-0.132812,0.248047
4,1,0.187500,0.000000,240.000000,-0.017578,0.187500
4,2,0.234375,0.000000,723.000000,-0.021484,0.232422
4,3,0.281250,0.000000,761.000000,-0.027344,0.279297
4,4,0.328125,0.000000,282.000000,-0.031250,0.326172
4,5,0.187500,-0.625017,68.000000,0.011719,0.187500
4,6,0.234375,-0.625017,199.000000,0.015625,0.234375
4,7,0.281250,-0.625017,201.000000,0.017578,0.281250
4,8,0.328125,-0.625017,67.000000,0.021484,0.328125
4,9,0.421875,-0.625017,41.000000,-0.013672,0.421875
4,10,0.468750,-0.625017,50.000000,-0.015625,0.468750
4,11,0.187500,-0.375010,248.000000,0.000000,0.187500
4,12,0.234375,-0.375010,808.000000,0.000000,0.234375
4,13,0.281250,-0.375010,851.000000,0.000000,0.281250
4,14,0.328125,-0.375010,291.000000,0.000000,0.328125
4,15,0.187500,-0.250007,345.000000,-0.005859,0.187500
4,16,0.234375,-0.250007,1097.000000,-0.007812,0.234375
4,17,0.281250,-0.250007,1188.000000,-0.009766,0.281250
4,18,0.328125,-0.250007,447.000000,-0.009766,0.328125
4,19,0.187500,-0.125003,479.000000,-0.017578,0.187500
4,20,0.234375,-0.125003,1500.000000,-0.021484,0.232422
4,21,0.281250,-0.125003,1627.000000,-0.027344,0.279297
4,22,0.328125,-0.125003,623.000000,-0.031250,0.326172
5,1,0.187500,0.000000,102.000000,-0.011719,0.187500
5,2,0.234375,0.000000,242.000000,-0.015625,0.234375
