FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,18.000000,-0.058594,0.226562
1,2,0.187500,0.125003,57.000000,-0.046875,0.181641
1,3,0.234375,0.125003,66.000000,-0.058594,0.226562
1,4,0.187500,-0.250007,25.000000,-0.041016,0.183594
1,5,0.234375,-0.250007,31.000000,-0.050781,0.228516
1,6,0.187500,-0.125003,80.000000,-0.046875,0.181641
1,7,0.234375,-0.125003,94.000000,-0.058594,0.226562
2,1,0.187500,0.000000,14.000000,-0.046875,0.181641
2,2,0.234375,0.000000,16.000000,-0.058594,0.226562
2,3,0.187500,-0.125003,36.000000,-0.046875,0.181641
2,4,0.234375,-0.125003,39.000000,-0.058594,0.226562
3,1,0.187500,0.000000,14.000000,-0.046875,0.181641
3,2,0.234375,0.000000,16.000000,-0.058594,0.226562
3,3,0.187500,-0.125003,36.000000,-0.046875,0.181641
3,4,0.234375,-0.125003,39.000000,-0.058594,0.226562
4,1,0.187500,0.000000,14.000000,-0.046875,0.181641
4,2,0.234375,0.000000,16.000000,-0.058594,0.226562
4,3,0.187500,-0.125003,36.000000,-0.046875,0.181641
4,4,0.234375,-0.125003,39.000000,-0.058594,0.226562
5,1,0.187500,0.125003,30.000000,-0.046875,0.181641
5,2,0.234375,0.125003,41.000000,-0.058594,0.226562
5,3,0.187500,-0.125003,32.000000,-0.046875,0.181641
5,4,0.234375,-0.125003,42.000000,-0.058594,0.226562
6,1,0.187500,0.125003,30.000000,-0.046875,0.181641
6,2,0.234375,0.125003,41.000000,-0.058594,0.226562
6,3,0.187500,-0.125003,32.000000,-0.046875,0.181641
6,4,0.234375,-0.125003,42.000000,-0.058594,0.226562
7,1,0.187500,0.125003,30.000000,-0.046875,0.181641
7,2,0.234375,0.125003,41.000000,-0.058594,0.226562
7,3,0.187500,-0.125003,32.000000,-0.046875,0.181641
7,4,0.234375,-0.125003,42.000000,-0.058594,0.226562
8,1,0.187500,0.125003,30.000000,-0.046875,0.181641
8,2,0.234375,0.125003,41.000000,-0.058594,0.226562
8,3,0.187500,-0.125003,32.000000,-0.046875,0.181641
8,4,0.234375,-0.125003,42.000000,-0.058594,0.226562
9,1,0.187500,0.125003,30.000000,-0.046875,0.181641
9,2,0.234375,0.125003,41.000000,-0.058594,0.226562
9,3,0.187500,-0.125003,32.000000,-0.046875,0.181641
9,4,0.234375,-0.125003,42.000000,-0.058594,0.226562
10,1,0.609375,0.125003,29.000000,0.152344,0.589844
10,2,0.609375,-0.125003,27.000000,0.152344,0.589844
11,1,0.609375,0.125003,18.000000,0.171875,0.583984
12,1,0.609375,0.125003,18.000000,0.171875,0.583984
13,1,0.609375,0.125003,18.000000,0.171875,0.583984
14,1,0.609375,0.125003,18.000000,0.171875,0.583984
15,1,0.562500,0.125003,29.000000,0.140625,0.544922
15,2,0.609375,0.125003,40.000000,0.152344,0.589844
15,3,0.562500,-0.125003,25.000000,0.140625,0.544922
15,4,0.609375,-0.125003,36.000000,0.152344,0.589844
16,1,0.609375,0.125003,28.000000,0.152344,0.589844
16,2,0.609375,-0.125003,25.000000,0.152344,0.589844
