FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,36.000000,-0.046875,0.181641
1,2,0.234375,0.000000,83.000000,-0.015625,0.234375
1,3,0.281250,0.000000,261.000000,-0.017578,0.281250
1,4,0.328125,0.000000,284.000000,-0.031250,0.326172
1,5,0.375000,0.000000,113.000000,-0.035156,0.373047
1,6,0.187500,0.125003,51.000000,-0.058594,0.177734
1,7,0.234375,0.125003,81.000000,-0.066406,0.224609
1,8,0.234375,-0.250007,77.000000,-0.007812,0.234375
1,9,0.281250,-0.250007,245.000000,-0.017578,0.281250
1,10,0.328125,-0.250007,261.000000,-0.021484,0.328125
1,11,0.375000,-0.250007,100.000000,-0.023438,0.375000
1,12,0.234375,-0.125003,167.000000,-0.021484,0.232422
1,13,0.281250,-0.125003,519.000000,-0.027344,0.279297
1,14,0.328125,-0.125003,560.000000,-0.031250,0.326172
1,15,0.375000,-0.125003,224.000000,-0.035156,0.373047
1,16,0.234375,0.000000,63.000000,-0.095703,0.214844
2,1,0.187500,0.000000,77.000000,-0.052734,0.179688
2,2,0.234375,0.000000,102.000000,-0.074219,0.222656
2,3,0.281250,0.000000,139.000000,-0.009766,0.281250
2,4,0.328125,0.000000,130.000000,-0.021484,0.328125
2,5,0.375000,0.000000,41.000000,-0.023438,0.375000
2,6,0.187500,-0.250007,62.000000,-0.046875,0.181641
2,7,0.234375,-0.250007,85.000000,-0.074219,0.222656
2,8,0.281250,-0.250007,118.000000,-0.009766,0.281250
2,9,0.328125,-0.250007,113.000000,-0.009766,0.328125
2,10,0.187500,-0.125003,161.000000,-0.052734,0.179688
2,11,0.234375,-0.125003,209.000000,-0.080078,0.220703
2,12,0.281250,-0.125003,282.000000,-0.017578,0.281250
2,13,0.328125,-0.125003,271.000000,-0.021484,0.328125
2,14,0.281250,-0.250007,88.000000,-0.105469,0.261719
3,1,0.562500,0.125003,33.000000,0.070312,0.558594
3,2,0.562500,-0.125003,38.000000,0.070312,0.558594
4,1,0.562500,0.125003,30.000000,0.087891,0.554688
4,2,0.609375,-0.250007,32.000000,0.115234,0.599609
4,3,0.562500,-0.125003,37.000000,0.087891,0.554688
5,1,0.562500,0.125003,30.000000,0.087891,0.554688
5,2,0.609375,-0.250007,32.000000,0.115234,0.599609
5,3,0.562500,-0.125003,37.000000,0.087891,0.554688
6,1,0.609375,-0.125003,48.000000,0.115234,0.599609
7,1,0.281250,0.000000,41.000000,-0.027344,0.279297
7,2,0.234375,0.125003,43.000000,-0.037109,0.232422
7,3,0.281250,0.125003,99.000000,-0.052734,0.275391
7,4,0.281250,0.250007,40.000000,-0.052734,0.275391
7,5,0.328125,0.250007,27.000000,-0.062500,0.322266
7,6,0.234375,-0.125003,57.000000,-0.058594,0.226562
8,1,0.187500,0.000000,82.000000,-0.029297,0.185547
8,2,0.234375,0.000000,113.000000,-0.037109,0.232422
8,3,0.187500,0.125003,153.000000,-0.029297,0.185547
8,4,0.234375,0.125003,241.000000,-0.037109,0.232422
8,5,0.281250,0.125003,141.000000,-0.035156,0.279297
8,6,0.140625,0.250007,48.000000,-0.017578,0.138672
8,7,0.187500,0.250007,193.000000,-0.023438,0.185547
8,8,0.234375,0.250007,247.000000,-0.029297,0.232422
8,9,0.281250,0.250007,109.000000,-0.035156,0.279297
8,10,0.140625,0.375010,46.000000,-0.017578,0.138672
8,11,0.187500,0.375010,183.000000,-0.023438,0.185547
8,12,0.234375,0.375010,230.000000,-0.029297,0.232422
8,13,0.281250,0.375010,102.000000,-0.035156,0.279297
8,14,0.187500,0.500013,51.000000,-0.023438,0.185547
8,15,0.234375,0.500013,66.000000,-0.029297,0.232422
8,16,0.281250,0.500013,29.000000,-0.035156,0.279297
8,17,0.187500,0.000000,62.000000,-0.093750,0.162109
8,18,0.609375,-0.250007,47.000000,-0.228516,0.564453
8,19,0.609375,-0.125003,90.000000,-0.248047,0.556641
8,20,0.656250,-0.125003,97.000000,-0.267578,0.599609
9,1,0.234375,0.125003,157.000000,-0.029297,0.232422
9,2,0.187500,0.250007,86.000000,0.005859,0.187500
9,3,0.234375,0.250007,167.000000,0.007812,0.234375
9,4,0.281250,0.250007,113.000000,0.009766,0.281250
9,5,0.140625,0.375010,48.000000,-0.003906,0.140625
9,6,0.187500,0.375010,394.000000,-0.005859,0.187500
9,7,0.234375,0.375010,773.000000,-0.007812,0.234375
9,8,0.281250,0.375010,541.000000,-0.009766,0.281250
9,9,0.328125,0.375010,106.000000,-0.009766,0.328125
9,10,0.140625,0.500013,41.000000,-0.003906,0.140625
9,11,0.187500,0.500013,364.000000,-0.005859,0.187500
9,12,0.234375,0.500013,737.000000,-0.007812,0.234375
9,13,0.281250,0.500013,533.000000,-0.009766,0.281250
9,14,0.328125,0.500013,110.000000,-0.009766,0.328125
9,15,0.187500,0.625017,86.000000,0.000000,0.187500
9,16,0.234375,0.625017,179.000000,0.000000,0.234375
9,17,0.281250,0.625017,134.000000,-0.009766,0.281250
9,18,0.234375,0.750020,33.000000,0.000000,0.234375
9,19,0.281250,0.750020,23.000000,0.000000,0.281250
9,20,0.375000,0.750020,22.000000,-0.023438,0.375000
9,21,0.421875,0.750020,31.000000,-0.027344,0.421875
9,22,0.468750,0.750020,15.000000,-0.044922,0.466797
9,23,0.562500,-0.125003,57.000000,0.070312,0.558594
10,1,0.234375,0.125003,157.000000,-0.029297,0.232422
10,2,0.187500,0.250007,86.000000,0.005859,0.187500
10,3,0.234375,0.250007,167.000000,0.007812,0.234375
10,4,0.281250,0.250007,113.000000,0.009766,0.281250
10,5,0.140625,0.375010,48.000000,-0.003906,0.140625
10,6,0.187500,0.375010,394.000000,-0.005859,0.187500
10,7,0.234375,0.375010,773.000000,-0.007812,0.234375
10,8,0.281250,0.375010,541.000000,-0.009766,0.281250
10,9,0.328125,0.375010,106.000000,-0.009766,0.328125
10,10,0.140625,0.500013,41.000000,-0.003906,0.140625
10,11,0.187500,0.500013,364.000000,-0.005859,0.187500
10,12,0.234375,0.500013,737.000000,-0.007812,0.234375
10,13,0.281250,0.500013,533.000000,-0.009766,0.281250
10,14,0.328125,0.500013,110.000000,-0.009766,0.328125
10,15,0.187500,0.625017,86.000000,0.000000,0.187500
10,16,0.234375,0.625017,179.000000,0.000000,0.234375
10,17,0.281250,0.625017,134.000000,-0.009766,0.281250
10,18,0.234375,0.750020,33.000000,0.000000,0.234375
10,19,0.281250,0.750020,23.000000,0.000000,0.281250
10,20,0.375000,0.750020,22.000000,-0.023438,0.375000
10,21,0.421875,0.750020,31.000000,-0.027344,0.421875
10,22,0.468750,0.750020,15.000000,-0.044922,0.466797
10,23,0.562500,-0.125003,57.000000,0.070312,0.558594
10,24,0.187500,0.250007,78.000000,-0.064453,0.175781
10,25,0.234375,0.250007,160.000000,-0.074219,0.222656
10,26,0.281250,0.250007,113.000000,-0.087891,0.267578
11,1,0.187500,0.000000,142.000000,-0.005859,0.187500
11,2,0.234375,0.000000,369.000000,-0.007812,0.234375
11,3,0.281250,0.000000,358.000000,0.000000,0.281250
11,4,0.328125,0.000000,143.000000,0.000000,0.328125
11,5,0.187500,0.125003,536.000000,-0.005859,0.187500
11,6,0.234375,0.125003,1365.000000,-0.007812,0.234375
11,7,0.281250,0.125003,1241.000000,-0.009766,0.281250
11,8,0.328125,0.125003,399.000000,0.000000,0.328125
11,9,0.187500,0.250007,723.000000,-0.005859,0.187500
11,10,0.234375,0.250007,1820.000000,-0.007812,0.234375
11,11,0.281250,0.250007,1608.000000,-0.009766,0.281250
11,12,0.328125,0.250007,449.000000,-0.009766,0.328125
11,13,0.187500,0.375010,324.000000,-0.011719,0.187500
11,14,0.234375,0.375010,803.000000,-0.015625,0.234375
11,15,0.281250,0.375010,700.000000,-0.017578,0.281250
11,16,0.328125,0.375010,190.000000,-0.021484,0.328125
11,17,0.421875,0.375010,45.000000,-0.027344,0.421875
11,18,0.468750,0.375010,46.000000,-0.029297,0.468750
11,19,0.234375,0.500013,105.000000,0.000000,0.234375
11,20,0.281250,0.500013,100.000000,0.009766,0.281250
11,21,0.328125,0.500013,32.000000,0.009766,0.328125
11,22,0.421875,0.500013,36.000000,-0.027344,0.421875
11,23,0.468750,0.500013,30.000000,-0.029297,0.468750
11,24,0.328125,0.000000,104.000000,-0.123047,0.304688
12,1,0.187500,0.000000,568.000000,-0.005859,0.187500
