FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,34.000000,-0.097656,0.263672
1,2,0.328125,0.000000,52.000000,-0.113281,0.308594
1,3,0.375000,0.000000,28.000000,-0.128906,0.351562
1,4,0.281250,0.125003,87.000000,-0.105469,0.261719
1,5,0.328125,0.125003,137.000000,-0.123047,0.304688
1,6,0.281250,-0.250007,47.000000,-0.087891,0.267578
1,7,0.328125,-0.250007,75.000000,-0.103516,0.312500
1,8,0.375000,-0.250007,43.000000,-0.117188,0.355469
1,9,0.281250,-0.125003,146.000000,-0.097656,0.263672
1,10,0.328125,-0.125003,225.000000,-0.113281,0.308594
1,11,0.375000,-0.125003,128.000000,-0.128906,0.351562
1,12,0.281250,-0.250007,36.000000,-0.175781,0.218750
2,1,0.281250,0.000000,21.000000,-0.105469,0.261719
2,2,0.328125,0.000000,31.000000,-0.123047,0.304688
2,3,0.375000,0.000000,16.000000,-0.128906,0.351562
2,4,0.281250,0.125003,92.000000,-0.105469,0.261719
2,5,0.328125,0.125003,132.000000,-0.123047,0.304688
2,6,0.375000,0.125003,69.000000,-0.128906,0.351562
2,7,0.281250,-0.250007,41.000000,-0.097656,0.263672
2,8,0.328125,-0.250007,60.000000,-0.113281,0.308594
2,9,0.375000,-0.250007,32.000000,-0.117188,0.355469
2,10,0.281250,-0.125003,128.000000,-0.105469,0.261719
2,11,0.328125,-0.125003,185.000000,-0.123047,0.304688
2,12,0.375000,-0.125003,97.000000,-0.140625,0.347656
3,1,0.281250,0.000000,23.000000,-0.105469,0.261719
3,2,0.328125,0.000000,26.000000,-0.113281,0.308594
3,3,0.375000,0.000000,12.000000,-0.128906,0.351562
3,4,0.234375,0.125003,23.000000,-0.095703,0.214844
3,5,0.281250,0.125003,83.000000,-0.105469,0.261719
3,6,0.328125,0.125003,108.000000,-0.113281,0.308594
3,7,0.375000,0.125003,53.000000,-0.128906,0.351562
3,8,0.281250,-0.250007,38.000000,-0.097656,0.263672
3,9,0.328125,-0.250007,47.000000,-0.103516,0.312500
3,10,0.375000,-0.250007,22.000000,-0.117188,0.355469
3,11,0.234375,-0.125003,36.000000,-0.103516,0.210938
3,12,0.281250,-0.125003,119.000000,-0.105469,0.261719
3,13,0.328125,-0.125003,148.000000,-0.123047,0.304688
3,14,0.375000,-0.125003,72.000000,-0.128906,0.351562
4,1,0.281250,0.000000,23.000000,-0.105469,0.261719
4,2,0.328125,0.000000,26.000000,-0.113281,0.308594
4,3,0.375000,0.000000,12.000000,-0.128906,0.351562
4,4,0.234375,0.125003,23.000000,-0.095703,0.214844
4,5,0.281250,0.125003,83.000000,-0.105469,0.261719
4,6,0.328125,0.125003,108.000000,-0.113281,0.308594
4,7,0.375000,0.125003,53.000000,-0.128906,0.351562
4,8,0.281250,-0.250007,38.000000,-0.097656,0.263672
4,9,0.328125,-0.250007,47.000000,-0.103516,0.312500
4,10,0.375000,-0.250007,22.000000,-0.117188,0.355469
4,11,0.234375,-0.125003,36.000000,-0.103516,0.210938
4,12,0.281250,-0.125003,119.000000,-0.105469,0.261719
4,13,0.328125,-0.125003,148.000000,-0.123047,0.304688
4,14,0.375000,-0.125003,72.000000,-0.128906,0.351562
5,1,0.234375,0.000000,19.000000,-0.125000,0.199219
5,2,0.281250,0.000000,54.000000,-0.140625,0.244141
5,3,0.328125,0.000000,54.000000,-0.164062,0.285156
5,4,0.375000,0.000000,20.000000,-0.164062,0.337891
5,5,0.281250,0.125003,81.000000,-0.140625,0.244141
5,6,0.328125,0.125003,93.000000,-0.144531,0.294922
5,7,0.234375,-0.250007,19.000000,-0.117188,0.203125
5,8,0.281250,-0.250007,57.000000,-0.132812,0.248047
5,9,0.328125,-0.250007,61.000000,-0.144531,0.294922
5,10,0.375000,-0.250007,25.000000,-0.140625,0.347656
5,11,0.234375,-0.125003,58.000000,-0.125000,0.199219
5,12,0.281250,-0.125003,168.000000,-0.140625,0.244141
5,13,0.328125,-0.125003,181.000000,-0.154297,0.289062
5,14,0.375000,-0.125003,77.000000,-0.152344,0.341797
6,1,0.234375,0.000000,138.000000,-0.125000,0.199219
6,2,0.281250,0.000000,342.000000,-0.150391,0.238281
6,3,0.328125,0.000000,298.000000,-0.173828,0.277344
6,4,0.375000,0.000000,80.000000,-0.187500,0.324219
6,5,0.281250,0.125003,53.000000,-0.097656,0.263672
6,6,0.328125,0.125003,64.000000,-0.113281,0.308594
6,7,0.234375,-0.250007,131.000000,-0.125000,0.199219
6,8,0.281250,-0.250007,319.000000,-0.150391,0.238281
6,9,0.328125,-0.250007,272.000000,-0.173828,0.277344
6,10,0.375000,-0.250007,71.000000,-0.187500,0.324219
6,11,0.234375,-0.125003,263.000000,-0.132812,0.193359
6,12,0.281250,-0.125003,640.000000,-0.158203,0.232422
6,13,0.328125,-0.125003,543.000000,-0.185547,0.271484
6,14,0.375000,-0.125003,137.000000,-0.199219,0.318359
7,1,0.281250,0.000000,83.000000,-0.087891,0.267578
7,2,0.328125,0.000000,133.000000,-0.103516,0.312500
7,3,0.375000,0.000000,88.000000,-0.128906,0.351562
7,4,0.281250,0.125003,155.000000,-0.044922,0.277344
7,5,0.328125,0.125003,232.000000,-0.050781,0.324219
7,6,0.375000,0.125003,128.000000,-0.058594,0.371094
7,7,0.234375,-0.500013,50.000000,-0.117188,0.203125
7,8,0.281250,-0.500013,108.000000,-0.140625,0.244141
7,9,0.328125,-0.500013,85.000000,-0.164062,0.285156
7,10,0.375000,-0.500013,22.000000,-0.175781,0.332031
7,11,0.234375,-0.375010,108.000000,-0.117188,0.203125
7,12,0.281250,-0.375010,234.000000,-0.150391,0.238281
7,13,0.328125,-0.375010,186.000000,-0.173828,0.277344
7,14,0.375000,-0.375010,47.000000,-0.199219,0.318359
7,15,0.234375,-0.250007,130.000000,-0.117188,0.203125
7,16,0.281250,-0.250007,252.000000,-0.150391,0.238281
7,17,0.328125,-0.250007,178.000000,-0.185547,0.271484
7,18,0.375000,-0.250007,86.000000,-0.093750,0.363281
7,19,0.281250,-0.125003,133.000000,-0.070312,0.271484
7,20,0.328125,-0.125003,235.000000,-0.091797,0.314453
7,21,0.375000,-0.125003,168.000000,-0.117188,0.355469
7,22,0.281250,-0.125003,101.000000,-0.175781,0.218750
8,1,0.234375,0.000000,96.000000,0.000000,0.234375
8,2,0.281250,0.000000,366.000000,-0.017578,0.281250
8,3,0.328125,0.000000,616.000000,-0.031250,0.326172
8,4,0.375000,0.000000,411.000000,-0.046875,0.373047
8,5,0.234375,0.125003,91.000000,-0.015625,0.234375
8,6,0.281250,0.125003,672.000000,-0.027344,0.279297
8,7,0.328125,0.125003,1262.000000,-0.041016,0.326172
8,8,0.375000,0.125003,861.000000,-0.046875,0.373047
8,9,0.421875,0.125003,162.000000,-0.052734,0.417969
8,10,0.234375,0.250007,52.000000,-0.021484,0.232422
8,11,0.281250,0.250007,377.000000,-0.035156,0.279297
8,12,0.328125,0.250007,703.000000,-0.041016,0.326172
8,13,0.375000,0.250007,472.000000,-0.058594,0.371094
8,14,0.421875,0.250007,87.000000,-0.066406,0.416016
8,15,0.187500,-0.875023,57.000000,-0.087891,0.166016
8,16,0.234375,-0.875023,166.000000,-0.109375,0.207031
8,17,0.281250,-0.875023,165.000000,-0.132812,0.248047
8,18,0.328125,-0.875023,53.000000,-0.154297,0.289062
8,19,0.187500,-0.750020,62.000000,-0.076172,0.171875
8,20,0.234375,-0.750020,200.000000,-0.095703,0.214844
8,21,0.281250,-0.750020,215.000000,-0.115234,0.257812
8,22,0.328125,-0.750020,68.000000,-0.144531,0.294922
8,23,0.234375,-0.625017,160.000000,-0.103516,0.210938
8,24,0.281250,-0.625017,191.000000,-0.123047,0.253906
8,25,0.328125,-0.625017,79.000000,-0.132812,0.300781
8,26,0.234375,-0.125003,151.000000,0.007812,0.234375
8,27,0.281250,-0.125003,352.000000,-0.105469,0.261719
8,28,0.328125,-0.125003,434.000000,-0.123047,0.304688
8,29,0.375000,-0.125003,212.000000,-0.140625,0.347656
8,30,0.234375,0.000000,82.000000,-0.087891,0.216797
8,31,0.234375,0.125003,78.000000,-0.095703,0.214844
8,32,0.234375,0.250007,39.000000,-0.109375,0.207031
8,33,0.234375,-0.125003,114.000000,-0.080078,0.220703
8,34,0.281250,-0.125003,348.000000,0.000000,0.281250
8,35,0.328125,-0.125003,338.000000,0.000000,0.328125
8,36,0.375000,-0.125003,171.000000,-0.011719,0.375000
9,1,0.234375,0.125003,111.000000,-0.044922,0.230469
9,2,0.281250,0.125003,171.000000,-0.062500,0.275391
9,3,0.328125,0.125003,137.000000,-0.082031,0.318359
9,4,0.187500,0.250007,63.000000,-0.041016,0.183594
9,5,0.234375,0.250007,176.000000,-0.050781,0.228516
9,6,0.281250,0.250007,163.000000,-0.070312,0.271484
9,7,0.328125,0.250007,65.000000,-0.091797,0.314453
9,8,0.187500,0.375010,48.000000,-0.035156,0.183594
9,9,0.234375,0.375010,114.000000,-0.044922,0.230469
9,10,0.281250,0.375010,57.000000,-0.070312,0.271484
9,11,0.328125,0.375010,43.000000,-0.041016,0.326172
9,12,0.187500,0.500013,58.000000,-0.029297,0.185547
9,13,0.234375,0.500013,178.000000,-0.044922,0.230469
9,14,0.281250,0.500013,175.000000,-0.052734,0.275391
9,15,0.328125,0.500013,53.000000,-0.062500,0.322266
9,16,0.187500,0.625017,36.000000,-0.035156,0.183594
9,17,0.234375,0.625017,109.000000,-0.037109,0.232422
9,18,0.281250,0.625017,111.000000,-0.044922,0.277344
9,19,0.328125,0.625017,37.000000,-0.050781,0.324219
9,20,0.234375,0.125003,85.000000,-0.125000,0.199219
9,21,0.328125,0.250007,52.000000,0.000000,0.328125
9,22,0.281250,0.375010,47.000000,-0.167969,0.226562
10,1,0.234375,0.125003,111.000000,-0.044922,0.230469
10,2,0.281250,0.125003,171.000000,-0.062500,0.275391
10,3,0.328125,0.125003,137.000000,-0.082031,0.318359
10,4,0.187500,0.250007,63.000000,-0.041016,0.183594
10,5,0.234375,0.250007,176.000000,-0.050781,0.228516
10,6,0.281250,0.250007,163.000000,-0.070312,0.271484
10,7,0.328125,0.250007,65.000000,-0.091797,0.314453
10,8,0.187500,0.375010,48.000000,-0.035156,0.183594
10,9,0.234375,0.375010,114.000000,-0.044922,0.230469
10,10,0.281250,0.375010,57.000000,-0.070312,0.271484
10,11,0.328125,0.375010,43.000000,-0.041016,0.326172
10,12,0.187500,0.500013,58.000000,-0.029297,0.185547
10,13,0.234375,0.500013,178.000000,-0.044922,0.230469
10,14,0.281250,0.500013,175.000000,-0.052734,0.275391
10,15,0.328125,0.500013,53.000000,-0.062500,0.322266
10,16,0.187500,0.625017,36.000000,-0.035156,0.183594
10,17,0.234375,0.625017,109.000000,-0.037109,0.232422
10,18,0.281250,0.625017,111.000000,-0.044922,0.277344
10,19,0.328125,0.625017,37.000000,-0.050781,0.324219
10,20,0.234375,0.125003,85.000000,-0.125000,0.199219
10,21,0.328125,0.250007,52.000000,0.000000,0.328125
10,22,0.281250,0.375010,47.000000,-0.167969,0.226562
11,1,0.234375,0.000000,217.000000,-0.037109,0.232422
11,2,0.281250,0.000000,424.000000,-0.044922,0.277344
11,3,0.328125,0.000000,312.000000,-0.050781,0.324219
11,4,0.234375,0.125003,423.000000,-0.037109,0.232422
11,5,0.281250,0.125003,871.000000,-0.044922,0.277344
11,6,0.328125,0.125003,649.000000,-0.050781,0.324219
11,7,0.187500,0.250007,118.000000,-0.023438,0.185547
11,8,0.234375,0.250007,824.000000,-0.029297,0.232422
11,9,0.281250,0.250007,1536.000000,-0.035156,0.279297
11,10,0.328125,0.250007,1051.000000,-0.041016,0.326172
11,11,0.375000,0.250007,205.000000,-0.046875,0.373047
11,12,0.187500,0.375010,184.000000,-0.029297,0.185547
11,13,0.234375,0.375010,1099.000000,-0.037109,0.232422
11,14,0.281250,0.375010,1863.000000,-0.035156,0.279297
11,15,0.328125,0.375010,1156.000000,-0.041016,0.326172
11,16,0.375000,0.375010,185.000000,-0.046875,0.373047
11,17,0.187500,0.500013,110.000000,-0.029297,0.185547
11,18,0.234375,0.500013,603.000000,-0.037109,0.232422
11,19,0.281250,0.500013,953.000000,-0.044922,0.277344
11,20,0.328125,0.500013,545.000000,-0.041016,0.326172
11,21,0.375000,0.500013,70.000000,-0.046875,0.373047
11,22,0.234375,0.625017,112.000000,-0.037109,0.232422
11,23,0.281250,0.625017,162.000000,-0.044922,0.277344
11,24,0.328125,0.625017,81.000000,-0.050781,0.324219
11,25,0.515625,0.625017,48.000000,-0.064453,0.511719
11,26,0.468750,0.750020,30.000000,-0.074219,0.462891
11,27,0.515625,0.750020,41.000000,-0.064453,0.511719
11,28,0.281250,-0.250007,98.000000,0.009766,0.281250
12,1,0.234375,0.000000,258.000000,-0.044922,0.230469
12,2,0.281250,0.000000,431.000000,-0.062500,0.275391
12,3,0.328125,0.000000,265.000000,-0.082031,0.318359
12,4,0.234375,0.125003,528.000000,-0.044922,0.230469
12,5,0.281250,0.125003,916.000000,-0.052734,0.275391
12,6,0.328125,0.125003,590.000000,-0.062500,0.322266
12,7,0.234375,0.250007,345.000000,-0.037109,0.232422
12,8,0.281250,0.250007,584.000000,-0.044922,0.277344
12,9,0.328125,0.250007,366.000000,-0.050781,0.324219
12,10,0.187500,0.375010,28.000000,-0.035156,0.183594
12,11,0.234375,0.375010,153.000000,-0.044922,0.230469
12,12,0.281250,0.375010,240.000000,-0.052734,0.275391
12,13,0.328125,0.375010,141.000000,-0.050781,0.324219
12,14,0.234375,-0.375010,99.000000,0.015625,0.234375
12,15,0.281250,-0.375010,183.000000,-0.087891,0.267578
12,16,0.328125,-0.375010,151.000000,-0.103516,0.312500
12,17,0.375000,-0.375010,45.000000,-0.117188,0.355469
12,18,0.234375,-0.250007,100.000000,-0.066406,0.224609
12,19,0.281250,-0.250007,202.000000,-0.080078,0.269531
12,20,0.234375,-0.375010,88.000000,-0.080078,0.220703
12,21,0.281250,-0.375010,178.000000,0.017578,0.281250
12,22,0.328125,-0.375010,127.000000,0.031250,0.326172
12,23,0.375000,-0.375010,34.000000,0.035156,0.373047
12,24,0.234375,-0.250007,79.000000,0.021484,0.232422
12,25,0.281250,-0.250007,164.000000,0.017578,0.281250
13,1,0.234375,0.000000,172.000000,-0.021484,0.232422
13,2,0.281250,0.000000,326.000000,-0.027344,0.279297
13,3,0.328125,0.000000,248.000000,-0.021484,0.328125
13,4,0.234375,0.125003,453.000000,-0.029297,0.232422
13,5,0.281250,0.125003,933.000000,-0.035156,0.279297
13,6,0.328125,0.125003,735.000000,-0.031250,0.326172
13,7,0.234375,0.250007,380.000000,-0.029297,0.232422
13,8,0.281250,0.250007,771.000000,-0.035156,0.279297
13,9,0.328125,0.250007,583.000000,-0.041016,0.326172
13,10,0.375000,0.250007,141.000000,-0.046875,0.373047
13,11,0.234375,0.375010,97.000000,-0.029297,0.232422
13,12,0.281250,0.375010,187.000000,-0.044922,0.277344
13,13,0.328125,0.375010,131.000000,-0.050781,0.324219
13,14,0.234375,-0.250007,85.000000,-0.066406,0.224609
13,15,0.281250,-0.250007,172.000000,-0.087891,0.267578
13,16,0.328125,-0.250007,172.000000,0.000000,0.328125
13,17,0.281250,-0.125003,250.000000,0.000000,0.281250
13,18,0.328125,-0.125003,370.000000,-0.009766,0.328125
13,19,0.328125,-0.250007,162.000000,-0.113281,0.308594
14,1,0.234375,0.000000,164.000000,-0.007812,0.234375
14,2,0.281250,0.000000,383.000000,-0.009766,0.281250
14,3,0.328125,0.000000,317.000000,-0.009766,0.328125
