FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,19.000000,-0.050781,0.228516
1,2,0.609375,-0.250007,28.000000,0.115234,0.599609
2,1,0.234375,0.000000,19.000000,-0.050781,0.228516
2,2,0.609375,-0.250007,28.000000,0.115234,0.599609
3,1,0.187500,0.000000,12.000000,-0.046875,0.181641
3,2,0.234375,0.000000,12.000000,-0.058594,0.226562
3,3,0.562500,0.125003,28.000000,0.105469,0.552734
4,1,0.609375,0.125003,57.000000,0.115234,0.599609
4,2,0.609375,-0.125003,71.000000,0.115234,0.599609
5,1,0.187500,0.125003,61.000000,-0.046875,0.181641
5,2,0.234375,0.125003,68.000000,-0.066406,0.224609
5,3,0.187500,-0.125003,78.000000,-0.046875,0.181641
5,4,0.234375,-0.125003,89.000000,-0.066406,0.224609
5,5,0.609375,-0.125003,50.000000,0.132812,0.593750
6,1,0.609375,0.125003,29.000000,0.132812,0.593750
6,2,0.609375,-0.125003,33.000000,0.115234,0.599609
7,1,0.609375,0.125003,29.000000,0.132812,0.593750
7,2,0.609375,-0.125003,33.000000,0.115234,0.599609
8,1,0.187500,0.125003,55.000000,-0.046875,0.181641
8,2,0.234375,0.125003,60.000000,-0.058594,0.226562
8,3,0.187500,0.250007,18.000000,-0.052734,0.179688
8,4,0.234375,0.250007,20.000000,-0.066406,0.224609
8,5,0.187500,-0.125003,45.000000,-0.046875,0.181641
8,6,0.234375,-0.125003,48.000000,-0.058594,0.226562
9,1,0.187500,0.125003,55.000000,-0.046875,0.181641
9,2,0.234375,0.125003,60.000000,-0.058594,0.226562
9,3,0.187500,0.250007,18.000000,-0.052734,0.179688
9,4,0.234375,0.250007,20.000000,-0.066406,0.224609
9,5,0.187500,-0.125003,45.000000,-0.046875,0.181641
9,6,0.234375,-0.125003,48.000000,-0.058594,0.226562
10,1,0.187500,0.000000,10.000000,-0.046875,0.181641
10,2,0.234375,0.000000,12.000000,-0.066406,0.224609
10,3,0.187500,-0.125003,51.000000,-0.046875,0.181641
10,4,0.234375,-0.125003,57.000000,-0.058594,0.226562
11,1,0.187500,0.000000,10.000000,-0.046875,0.181641
11,2,0.234375,0.000000,12.000000,-0.066406,0.224609
11,3,0.187500,-0.125003,51.000000,-0.046875,0.181641
11,4,0.234375,-0.125003,57.000000,-0.058594,0.226562
12,1,0.187500,0.000000,78.000000,-0.046875,0.181641
12,2,0.234375,0.000000,71.000000,-0.050781,0.228516
12,3,0.281250,0.000000,83.000000,0.000000,0.281250
12,4,0.328125,0.000000,61.000000,0.000000,0.328125
12,5,0.187500,0.125003,66.000000,-0.041016,0.183594
12,6,0.234375,0.125003,90.000000,-0.044922,0.230469
12,7,0.281250,0.125003,103.000000,-0.027344,0.279297
12,8,0.328125,0.125003,81.000000,-0.009766,0.328125
12,9,0.187500,0.250007,20.000000,-0.041016,0.183594
12,10,0.234375,0.250007,31.000000,-0.037109,0.232422
12,11,0.281250,0.250007,42.000000,-0.027344,0.279297
12,12,0.328125,0.250007,33.000000,-0.009766,0.328125
12,13,0.140625,-0.250007,27.000000,-0.031250,0.136719
12,14,0.187500,-0.250007,75.000000,-0.041016,0.183594
12,15,0.234375,-0.250007,66.000000,-0.050781,0.228516
