FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,18.000000,-0.115234,0.257812
2,1,0.281250,0.000000,11.000000,0.027344,0.279297
2,2,0.328125,0.000000,24.000000,0.031250,0.326172
2,3,0.375000,0.000000,21.000000,0.035156,0.373047
2,4,0.328125,-0.250007,29.000000,0.041016,0.326172
2,5,0.375000,-0.250007,25.000000,0.046875,0.373047
2,6,0.328125,-0.125003,90.000000,0.031250,0.326172
2,7,0.375000,-0.125003,77.000000,0.035156,0.373047
3,1,0.281250,0.000000,17.000000,-0.132812,0.248047
4,1,0.281250,0.000000,17.000000,-0.132812,0.248047
5,1,0.281250,0.000000,17.000000,-0.132812,0.248047
6,1,0.234375,0.000000,54.000000,-0.109375,0.207031
6,2,0.281250,0.000000,74.000000,-0.140625,0.244141
6,3,0.328125,0.000000,125.000000,0.031250,0.326172
6,4,0.375000,0.000000,98.000000,0.035156,0.373047
6,5,0.328125,-0.250007,105.000000,0.041016,0.326172
6,6,0.281250,0.000000,70.000000,0.035156,0.279297
7,1,0.281250,0.000000,203.000000,-0.097656,0.263672
7,2,0.328125,0.000000,263.000000,-0.103516,0.312500
7,3,0.375000,0.000000,206.000000,-0.105469,0.359375
7,4,0.234375,-0.375010,101.000000,-0.103516,0.210938
7,5,0.281250,-0.375010,126.000000,-0.115234,0.257812
7,6,0.328125,-0.375010,99.000000,0.041016,0.326172
7,7,0.234375,-0.250007,264.000000,-0.095703,0.214844
7,8,0.281250,-0.250007,443.000000,-0.097656,0.263672
7,9,0.328125,-0.250007,460.000000,-0.091797,0.314453
7,10,0.375000,-0.250007,289.000000,-0.105469,0.359375
7,11,0.281250,-0.125003,517.000000,-0.097656,0.263672
7,12,0.328125,-0.125003,620.000000,-0.103516,0.312500
7,13,0.375000,-0.125003,435.000000,-0.105469,0.359375
7,14,0.328125,0.000000,189.000000,0.021484,0.328125
7,15,0.328125,-0.250007,373.000000,0.031250,0.326172
7,16,0.375000,-0.250007,254.000000,0.035156,0.373047
7,17,0.328125,-0.125003,483.000000,0.009766,0.328125
7,18,0.375000,-0.125003,343.000000,0.023438,0.375000
8,1,0.328125,0.000000,198.000000,-0.009766,0.328125
8,2,0.234375,0.250007,94.000000,-0.058594,0.226562
8,3,0.234375,-0.625017,19.000000,0.021484,0.232422
8,4,0.281250,-0.625017,81.000000,0.027344,0.279297
8,5,0.328125,-0.625017,109.000000,0.031250,0.326172
8,6,0.375000,-0.625017,53.000000,0.035156,0.373047
8,7,0.234375,-0.500013,80.000000,0.029297,0.232422
8,8,0.281250,-0.500013,341.000000,0.035156,0.279297
8,9,0.328125,-0.500013,459.000000,0.041016,0.326172
8,10,0.375000,-0.500013,220.000000,0.046875,0.373047
8,11,0.234375,-0.375010,103.000000,0.021484,0.232422
8,12,0.281250,-0.375010,440.000000,0.027344,0.279297
8,13,0.328125,-0.375010,593.000000,0.031250,0.326172
8,14,0.375000,-0.375010,286.000000,0.035156,0.373047
8,15,0.281250,-0.250007,228.000000,0.017578,0.281250
8,16,0.328125,-0.250007,342.000000,0.021484,0.328125
8,17,0.328125,-0.125003,383.000000,-0.009766,0.328125
8,18,0.328125,0.000000,166.000000,-0.123047,0.304688
8,19,0.281250,-0.250007,191.000000,-0.087891,0.267578
8,20,0.328125,-0.250007,283.000000,-0.103516,0.312500
8,21,0.328125,-0.125003,362.000000,-0.123047,0.304688
9,1,0.234375,0.000000,145.000000,-0.037109,0.232422
9,2,0.281250,0.000000,339.000000,-0.044922,0.277344
9,3,0.328125,0.000000,351.000000,-0.041016,0.326172
9,4,0.375000,0.000000,180.000000,-0.046875,0.373047
9,5,0.234375,0.125003,384.000000,-0.050781,0.228516
9,6,0.281250,0.125003,442.000000,-0.052734,0.275391
9,7,0.187500,0.250007,271.000000,-0.041016,0.183594
9,8,0.234375,0.250007,1276.000000,-0.050781,0.228516
9,9,0.281250,0.250007,1835.000000,-0.062500,0.275391
9,10,0.328125,0.250007,946.000000,-0.072266,0.320312
9,11,0.187500,0.375010,212.000000,-0.041016,0.183594
9,12,0.234375,0.375010,1105.000000,-0.050781,0.228516
9,13,0.281250,0.375010,1705.000000,-0.062500,0.275391
9,14,0.328125,0.375010,952.000000,-0.072266,0.320312
9,15,0.375000,0.375010,125.000000,-0.070312,0.369141
9,16,0.187500,0.500013,65.000000,-0.035156,0.183594
9,17,0.234375,0.500013,373.000000,-0.044922,0.230469
9,18,0.281250,0.500013,579.000000,-0.052734,0.275391
9,19,0.328125,0.500013,314.000000,-0.062500,0.322266
9,20,0.187500,0.625017,48.000000,-0.029297,0.185547
9,21,0.234375,0.625017,253.000000,-0.037109,0.232422
9,22,0.281250,0.625017,377.000000,-0.044922,0.277344
9,23,0.328125,0.625017,200.000000,-0.050781,0.324219
9,24,0.328125,-0.250007,188.000000,-0.041016,0.326172
9,25,0.375000,-0.250007,157.000000,-0.035156,0.373047
9,26,0.328125,-0.125003,425.000000,-0.041016,0.326172
9,27,0.609375,-0.125003,106.000000,0.152344,0.589844
9,28,0.609375,-0.250007,37.000000,0.191406,0.578125
9,29,0.609375,-0.125003,75.000000,-0.115234,0.599609
10,1,0.234375,0.000000,249.000000,-0.044922,0.230469
10,2,0.281250,0.000000,483.000000,-0.062500,0.275391
10,3,0.328125,0.000000,343.000000,-0.082031,0.318359
10,4,0.234375,0.125003,406.000000,-0.050781,0.228516
10,5,0.281250,0.125003,753.000000,-0.062500,0.275391
10,6,0.328125,0.125003,527.000000,-0.062500,0.322266
10,7,0.234375,0.250007,525.000000,-0.050781,0.228516
10,8,0.281250,0.250007,850.000000,-0.062500,0.275391
10,9,0.328125,0.250007,448.000000,-0.082031,0.318359
10,10,0.187500,0.375010,81.000000,-0.035156,0.183594
10,11,0.234375,0.375010,555.000000,-0.050781,0.228516
10,12,0.281250,0.375010,989.000000,-0.062500,0.275391
10,13,0.328125,0.375010,641.000000,-0.072266,0.320312
10,14,0.375000,0.375010,151.000000,-0.070312,0.369141
10,15,0.234375,0.500013,250.000000,-0.050781,0.228516
10,16,0.281250,0.500013,510.000000,-0.062500,0.275391
10,17,0.328125,0.500013,407.000000,-0.062500,0.322266
10,18,0.375000,0.500013,118.000000,-0.070312,0.369141
10,19,0.281250,-0.250007,299.000000,-0.070312,0.271484
10,20,0.328125,-0.250007,269.000000,-0.091797,0.314453
10,21,0.281250,-0.125003,582.000000,-0.080078,0.269531
11,1,0.281250,0.250007,190.000000,-0.044922,0.277344
11,2,0.328125,0.250007,208.000000,-0.031250,0.326172
11,3,0.234375,0.375010,100.000000,-0.044922,0.230469
11,4,0.281250,0.375010,237.000000,-0.044922,0.277344
11,5,0.328125,0.375010,266.000000,-0.031250,0.326172
11,6,0.375000,0.375010,130.000000,-0.023438,0.375000
11,7,0.234375,0.500013,90.000000,-0.029297,0.232422
11,8,0.281250,0.500013,286.000000,-0.035156,0.279297
11,9,0.328125,0.500013,341.000000,-0.031250,0.326172
11,10,0.375000,0.500013,155.000000,-0.035156,0.373047
11,11,0.234375,0.625017,95.000000,-0.029297,0.232422
11,12,0.281250,0.625017,293.000000,-0.027344,0.279297
11,13,0.328125,0.625017,313.000000,-0.031250,0.326172
11,14,0.375000,0.625017,119.000000,-0.035156,0.373047
11,15,0.234375,0.750020,67.000000,-0.029297,0.232422
11,16,0.281250,0.750020,189.000000,-0.035156,0.279297
11,17,0.328125,0.750020,179.000000,-0.041016,0.326172
11,18,0.375000,0.750020,53.000000,-0.035156,0.373047
12,1,0.234375,0.000000,119.000000,-0.015625,0.234375
12,2,0.281250,0.000000,344.000000,-0.017578,0.281250
12,3,0.328125,0.000000,349.000000,-0.021484,0.328125
12,4,0.375000,0.000000,133.000000,-0.023438,0.375000
12,5,0.234375,0.125003,236.000000,-0.015625,0.234375
12,6,0.281250,0.125003,686.000000,-0.017578,0.281250
12,7,0.328125,0.125003,700.000000,-0.021484,0.328125
12,8,0.375000,0.125003,264.000000,-0.023438,0.375000
12,9,0.234375,0.250007,149.000000,-0.021484,0.232422
12,10,0.281250,0.250007,450.000000,-0.027344,0.279297
12,11,0.328125,0.250007,474.000000,-0.021484,0.328125
12,12,0.375000,0.250007,179.000000,-0.035156,0.373047
12,13,0.281250,0.375010,65.000000,-0.027344,0.279297
12,14,0.328125,0.375010,77.000000,-0.031250,0.326172
12,15,0.375000,0.375010,32.000000,-0.035156,0.373047
12,16,0.609375,-0.250007,30.000000,0.191406,0.578125
12,17,0.609375,-0.125003,94.000000,0.171875,0.583984
13,1,0.234375,0.000000,119.000000,-0.015625,0.234375
13,2,0.281250,0.000000,344.000000,-0.017578,0.281250
13,3,0.328125,0.000000,349.000000,-0.021484,0.328125
13,4,0.375000,0.000000,133.000000,-0.023438,0.375000
13,5,0.234375,0.125003,236.000000,-0.015625,0.234375
13,6,0.281250,0.125003,686.000000,-0.017578,0.281250
13,7,0.328125,0.125003,700.000000,-0.021484,0.328125
13,8,0.375000,0.125003,264.000000,-0.023438,0.375000
13,9,0.234375,0.250007,149.000000,-0.021484,0.232422
13,10,0.281250,0.250007,450.000000,-0.027344,0.279297
13,11,0.328125,0.250007,474.000000,-0.021484,0.328125
13,12,0.375000,0.250007,179.000000,-0.035156,0.373047
13,13,0.281250,0.375010,65.000000,-0.027344,0.279297
13,14,0.328125,0.375010,77.000000,-0.031250,0.326172
13,15,0.375000,0.375010,32.000000,-0.035156,0.373047
13,16,0.609375,-0.250007,30.000000,0.191406,0.578125
13,17,0.609375,-0.125003,94.000000,0.171875,0.583984
14,1,0.234375,0.000000,52.000000,-0.021484,0.232422
14,2,0.281250,0.000000,198.000000,-0.017578,0.281250
14,3,0.328125,0.000000,240.000000,-0.021484,0.328125
14,4,0.375000,0.000000,103.000000,-0.023438,0.375000
14,5,0.234375,0.125003,146.000000,-0.021484,0.232422
14,6,0.281250,0.125003,527.000000,-0.027344,0.279297
14,7,0.328125,0.125003,631.000000,-0.031250,0.326172
14,8,0.375000,0.125003,268.000000,-0.035156,0.373047
14,9,0.234375,0.250007,54.000000,-0.021484,0.232422
14,10,0.281250,0.250007,199.000000,-0.027344,0.279297
14,11,0.328125,0.250007,240.000000,-0.031250,0.326172
14,12,0.375000,0.250007,101.000000,-0.035156,0.373047
14,13,0.281250,-0.125003,188.000000,-0.027344,0.279297
14,14,0.328125,-0.125003,221.000000,-0.031250,0.326172
15,1,0.281250,0.000000,37.000000,-0.017578,0.281250
15,2,0.328125,0.000000,43.000000,-0.009766,0.328125
15,3,0.281250,0.125003,162.000000,-0.017578,0.281250
15,4,0.328125,0.125003,189.000000,-0.021484,0.328125
15,5,0.375000,0.125003,76.000000,-0.023438,0.375000
15,6,0.281250,0.250007,56.000000,-0.017578,0.281250
15,7,0.328125,0.250007,66.000000,-0.021484,0.328125
15,8,0.281250,-0.250007,31.000000,-0.009766,0.281250
15,9,0.328125,-0.250007,36.000000,-0.009766,0.328125
15,10,0.281250,-0.125003,104.000000,-0.017578,0.281250
15,11,0.328125,-0.125003,121.000000,-0.021484,0.328125
16,1,0.609375,0.125003,31.000000,0.152344,0.589844
16,2,0.609375,-0.125003,30.000000,0.132812,0.593750
17,1,0.609375,0.125003,31.000000,0.152344,0.589844
17,2,0.609375,-0.125003,30.000000,0.132812,0.593750
18,1,0.609375,0.125003,31.000000,0.132812,0.593750
18,2,0.609375,-0.125003,36.000000,0.132812,0.593750
19,1,0.609375,0.125003,31.000000,0.132812,0.593750
19,2,0.609375,-0.125003,36.000000,0.132812,0.593750
20,1,0.609375,0.125003,34.000000,0.171875,0.583984
20,2,0.609375,-0.125003,41.000000,0.171875,0.583984
21,1,0.609375,-0.125003,29.000000,0.171875,0.583984
