FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,27.000000,0.035156,0.279297
1,2,0.328125,0.000000,44.000000,-0.041016,0.326172
1,3,0.375000,0.000000,36.000000,-0.023438,0.375000
1,4,0.281250,0.125003,98.000000,-0.087891,0.267578
1,5,0.328125,0.125003,126.000000,-0.103516,0.312500
1,6,0.281250,0.250007,34.000000,-0.087891,0.267578
1,7,0.328125,0.250007,43.000000,-0.103516,0.312500
1,8,0.281250,-0.250007,40.000000,-0.080078,0.269531
1,9,0.328125,-0.250007,44.000000,-0.103516,0.312500
1,10,0.281250,-0.125003,98.000000,-0.087891,0.267578
1,11,0.328125,-0.125003,123.000000,-0.113281,0.308594
1,12,0.281250,0.000000,27.000000,-0.062500,0.275391
1,13,0.281250,-0.250007,33.000000,0.027344,0.279297
2,1,0.281250,0.000000,12.000000,0.009766,0.281250
2,2,0.328125,0.000000,16.000000,0.000000,0.328125
2,3,0.375000,0.000000,9.000000,0.000000,0.375000
2,4,0.281250,0.125003,55.000000,-0.080078,0.269531
2,5,0.328125,0.125003,74.000000,-0.091797,0.314453
2,6,0.375000,0.125003,39.000000,-0.117188,0.355469
2,7,0.281250,-0.125003,51.000000,-0.087891,0.267578
2,8,0.328125,-0.125003,70.000000,-0.103516,0.312500
2,9,0.375000,-0.125003,40.000000,-0.128906,0.351562
2,10,0.281250,0.000000,9.000000,-0.087891,0.267578
2,11,0.328125,0.000000,11.000000,-0.113281,0.308594
2,12,0.281250,-0.125003,47.000000,0.009766,0.281250
2,13,0.328125,-0.125003,61.000000,0.009766,0.328125
2,14,0.375000,-0.125003,38.000000,0.011719,0.375000
3,1,0.281250,0.125003,48.000000,-0.080078,0.269531
3,2,0.328125,0.125003,62.000000,-0.091797,0.314453
3,3,0.281250,-0.125003,41.000000,-0.080078,0.269531
3,4,0.328125,-0.125003,53.000000,-0.091797,0.314453
4,1,0.281250,0.125003,48.000000,-0.080078,0.269531
4,2,0.328125,0.125003,62.000000,-0.091797,0.314453
4,3,0.281250,-0.125003,41.000000,-0.080078,0.269531
4,4,0.328125,-0.125003,53.000000,-0.091797,0.314453
5,1,0.281250,0.125003,48.000000,-0.080078,0.269531
5,2,0.328125,0.125003,62.000000,-0.091797,0.314453
5,3,0.281250,-0.125003,41.000000,-0.080078,0.269531
5,4,0.328125,-0.125003,53.000000,-0.091797,0.314453
6,1,0.328125,0.125003,48.000000,-0.082031,0.318359
7,1,0.328125,0.125003,48.000000,-0.082031,0.318359
8,1,0.234375,0.000000,35.000000,-0.109375,0.207031
8,2,0.281250,0.000000,93.000000,-0.132812,0.248047
8,3,0.328125,0.000000,86.000000,-0.154297,0.289062
8,4,0.375000,0.000000,27.000000,-0.164062,0.337891
8,5,0.281250,0.125003,69.000000,-0.097656,0.263672
8,6,0.328125,0.125003,78.000000,-0.103516,0.312500
8,7,0.234375,-0.250007,31.000000,-0.109375,0.207031
8,8,0.281250,-0.250007,79.000000,-0.123047,0.253906
8,9,0.328125,-0.250007,71.000000,-0.144531,0.294922
8,10,0.234375,-0.125003,82.000000,-0.117188,0.203125
8,11,0.281250,-0.125003,211.000000,-0.132812,0.248047
8,12,0.328125,-0.125003,192.000000,-0.154297,0.289062
8,13,0.375000,-0.125003,57.000000,-0.152344,0.341797
9,1,0.234375,0.000000,30.000000,-0.125000,0.199219
9,2,0.281250,0.000000,71.000000,-0.070312,0.271484
9,3,0.328125,0.000000,89.000000,-0.072266,0.320312
9,4,0.234375,0.125003,62.000000,-0.066406,0.224609
9,5,0.281250,0.125003,258.000000,-0.070312,0.271484
9,6,0.328125,0.125003,369.000000,-0.082031,0.318359
9,7,0.375000,0.125003,213.000000,-0.082031,0.365234
9,8,0.234375,0.250007,25.000000,-0.066406,0.224609
9,9,0.281250,0.250007,102.000000,-0.080078,0.269531
