FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,30.000000,-0.070312,0.173828
1,2,0.234375,0.000000,67.000000,-0.087891,0.216797
1,3,0.281250,0.000000,53.000000,-0.097656,0.263672
1,4,0.187500,0.125003,94.000000,-0.070312,0.173828
1,5,0.234375,0.125003,206.000000,-0.087891,0.216797
1,6,0.281250,0.125003,162.000000,-0.105469,0.261719
1,7,0.187500,0.250007,35.000000,-0.076172,0.171875
1,8,0.234375,0.250007,76.000000,-0.087891,0.216797
1,9,0.281250,0.250007,60.000000,-0.105469,0.261719
1,10,0.187500,-0.125003,42.000000,-0.070312,0.173828
1,11,0.234375,-0.125003,90.000000,-0.087891,0.216797
1,12,0.281250,-0.125003,69.000000,-0.105469,0.261719
2,1,0.187500,0.000000,30.000000,-0.070312,0.173828
2,2,0.234375,0.000000,67.000000,-0.087891,0.216797
2,3,0.281250,0.000000,53.000000,-0.097656,0.263672
2,4,0.187500,0.125003,94.000000,-0.070312,0.173828
2,5,0.234375,0.125003,206.000000,-0.087891,0.216797
2,6,0.281250,0.125003,162.000000,-0.105469,0.261719
2,7,0.187500,0.250007,35.000000,-0.076172,0.171875
2,8,0.234375,0.250007,76.000000,-0.087891,0.216797
2,9,0.281250,0.250007,60.000000,-0.105469,0.261719
2,10,0.187500,-0.125003,42.000000,-0.070312,0.173828
2,11,0.234375,-0.125003,90.000000,-0.087891,0.216797
2,12,0.281250,-0.125003,69.000000,-0.105469,0.261719
3,1,0.187500,0.000000,21.000000,-0.070312,0.173828
3,2,0.234375,0.000000,55.000000,-0.087891,0.216797
3,3,0.281250,0.000000,50.000000,-0.105469,0.261719
3,4,0.187500,0.125003,72.000000,-0.070312,0.173828
3,5,0.234375,0.125003,179.000000,-0.087891,0.216797
3,6,0.281250,0.125003,170.000000,-0.115234,0.257812
3,7,0.187500,0.250007,26.000000,-0.076172,0.171875
3,8,0.234375,0.250007,65.000000,-0.095703,0.214844
3,9,0.281250,0.250007,60.000000,-0.115234,0.257812
3,10,0.234375,-0.125003,86.000000,-0.095703,0.214844
4,1,0.234375,0.000000,41.000000,-0.087891,0.216797
4,2,0.234375,0.125003,124.000000,-0.087891,0.216797
4,3,0.281250,0.125003,109.000000,-0.105469,0.261719
4,4,0.234375,0.250007,47.000000,-0.095703,0.214844
5,1,0.234375,0.000000,19.000000,-0.087891,0.216797
5,2,0.281250,0.000000,25.000000,0.052734,0.275391
5,3,0.328125,0.000000,41.000000,0.062500,0.322266
5,4,0.375000,0.000000,25.000000,0.070312,0.369141
5,5,0.328125,-0.250007,46.000000,0.072266,0.320312
5,6,0.234375,-0.125003,76.000000,-0.095703,0.214844
5,7,0.328125,-0.125003,138.000000,0.050781,0.324219
6,1,0.187500,0.000000,115.000000,-0.076172,0.171875
6,2,0.234375,0.000000,235.000000,-0.095703,0.214844
6,3,0.281250,0.000000,164.000000,-0.123047,0.253906
6,4,0.328125,0.000000,227.000000,0.062500,0.322266
6,5,0.375000,0.000000,146.000000,0.070312,0.369141
6,6,0.234375,0.125003,94.000000,-0.050781,0.228516
6,7,0.281250,0.125003,154.000000,-0.052734,0.275391
6,8,0.234375,0.250007,40.000000,-0.058594,0.226562
6,9,0.281250,0.250007,63.000000,-0.062500,0.275391
6,10,0.187500,-0.250007,124.000000,-0.070312,0.173828
