FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,2,0.187500,0.000000,34.000000,-0.064453,0.175781
10,3,0.234375,0.000000,63.000000,-0.007812,0.234375
10,4,0.281250,0.000000,100.000000,-0.009766,0.281250
10,5,0.328125,0.000000,64.000000,0.000000,0.328125
10,6,0.375000,0.000000,12.000000,0.000000,0.375000
10,7,0.140625,0.125003,36.000000,-0.048828,0.132812
10,8,0.187500,0.125003,73.000000,-0.058594,0.177734
10,9,0.234375,0.125003,67.000000,-0.029297,0.232422
10,10,0.281250,0.125003,115.000000,-0.009766,0.281250
10,11,0.328125,0.125003,79.000000,-0.009766,0.328125
10,12,0.187500,0.250007,28.000000,-0.064453,0.175781
10,13,0.281250,0.250007,38.000000,-0.017578,0.281250
10,14,0.328125,0.250007,25.000000,-0.009766,0.328125
10,15,0.234375,-0.250007,59.000000,0.000000,0.234375
10,16,0.281250,-0.250007,100.000000,0.000000,0.281250
10,17,0.328125,-0.250007,66.000000,0.000000,0.328125
10,18,0.234375,-0.125003,171.000000,-0.015625,0.234375
10,19,0.281250,-0.125003,291.000000,-0.009766,0.281250
10,20,0.328125,-0.125003,192.000000,-0.009766,0.328125
10,21,0.375000,-0.125003,37.000000,-0.011719,0.375000
10,22,0.234375,0.000000,54.000000,-0.087891,0.216797
11,1,0.140625,0.000000,13.000000,-0.044922,0.132812
11,2,0.187500,0.000000,27.000000,-0.058594,0.177734
11,3,0.234375,0.000000,17.000000,-0.074219,0.222656
11,4,0.281250,0.000000,24.000000,0.000000,0.281250
11,5,0.328125,0.000000,16.000000,0.000000,0.328125
11,6,0.187500,0.125003,33.000000,-0.070312,0.173828
11,7,0.281250,0.125003,67.000000,0.000000,0.281250
11,8,0.328125,0.125003,48.000000,-0.009766,0.328125
11,9,0.187500,-0.250007,17.000000,-0.058594,0.177734
11,10,0.281250,-0.250007,34.000000,0.009766,0.281250
11,11,0.328125,-0.250007,22.000000,0.009766,0.328125
11,12,0.187500,-0.125003,59.000000,-0.064453,0.175781
11,13,0.234375,-0.125003,56.000000,0.007812,0.234375
11,14,0.281250,-0.125003,108.000000,0.000000,0.281250
11,15,0.328125,-0.125003,75.000000,-0.009766,0.328125
11,16,0.234375,0.000000,14.000000,0.000000,0.234375
11,17,0.187500,-0.250007,15.000000,-0.128906,0.136719
11,18,0.328125,-0.250007,18.000000,-0.113281,0.308594
12,1,0.140625,0.000000,22.000000,-0.044922,0.132812
12,2,0.187500,0.000000,49.000000,-0.058594,0.177734
12,3,0.234375,0.000000,46.000000,-0.074219,0.222656
12,4,0.281250,0.000000,23.000000,-0.097656,0.263672
12,5,0.187500,0.125003,69.000000,-0.064453,0.175781
12,6,0.234375,0.125003,61.000000,-0.080078,0.220703
12,7,0.187500,-0.250007,47.000000,-0.052734,0.179688
12,8,0.234375,-0.250007,48.000000,-0.074219,0.222656
12,9,0.187500,-0.125003,139.000000,-0.064453,0.175781
12,10,0.234375,-0.125003,134.000000,-0.080078,0.220703
12,11,0.281250,-0.125003,84.000000,-0.105469,0.261719
12,12,0.281250,0.000000,17.000000,0.009766,0.281250
12,13,0.281250,-0.125003,82.000000,0.000000,0.281250
13,1,0.187500,0.000000,14.000000,-0.064453,0.175781
13,2,0.187500,-0.125003,70.000000,-0.070312,0.173828
14,1,0.187500,0.000000,14.000000,-0.064453,0.175781
14,2,0.187500,-0.125003,70.000000,-0.070312,0.173828
15,1,0.562500,0.125003,25.000000,0.035156,0.560547
16,1,0.562500,0.125003,21.000000,0.035156,0.560547
16,2,0.562500,-0.125003,23.000000,0.035156,0.560547
17,1,0.187500,0.000000,12.000000,-0.064453,0.175781
17,2,0.562500,-0.125003,25.000000,0.035156,0.560547
18,1,0.187500,0.125003,28.000000,-0.070312,0.173828
18,2,0.234375,0.125003,19.000000,-0.080078,0.220703
18,3,0.140625,-0.125003,13.000000,-0.052734,0.130859
18,4,0.187500,-0.125003,22.000000,-0.070312,0.173828
19,1,0.187500,0.125003,28.000000,-0.070312,0.173828
19,2,0.234375,0.125003,19.000000,-0.080078,0.220703
19,3,0.140625,-0.125003,13.000000,-0.052734,0.130859
19,4,0.187500,-0.125003,22.000000,-0.070312,0.173828
20,1,0.187500,0.000000,11.000000,-0.064453,0.175781
21,1,0.187500,0.000000,11.000000,-0.064453,0.175781
22,1,0.187500,0.000000,11.000000,-0.064453,0.175781
23,1,0.093750,0.000000,40.000000,-0.029297,0.089844
23,2,0.140625,0.000000,275.000000,-0.044922,0.132812
23,3,0.187500,0.000000,504.000000,-0.058594,0.177734
23,4,0.234375,0.000000,332.000000,-0.074219,0.222656
23,5,0.234375,0.125003,80.000000,-0.029297,0.232422
23,6,0.281250,0.125003,80.000000,-0.027344,0.279297
23,7,0.093750,-0.250007,39.000000,-0.027344,0.089844
23,8,0.140625,-0.250007,269.000000,-0.039062,0.134766
23,9,0.187500,-0.250007,494.000000,-0.052734,0.179688
23,10,0.234375,-0.250007,327.000000,-0.066406,0.224609
23,11,0.093750,-0.125003,82.000000,-0.033203,0.087891
23,12,0.140625,-0.125003,547.000000,-0.048828,0.132812
23,13,0.187500,-0.125003,996.000000,-0.058594,0.177734
23,14,0.234375,-0.125003,653.000000,-0.074219,0.222656
24,1,0.140625,0.000000,56.000000,-0.017578,0.138672
24,2,0.187500,0.000000,115.000000,-0.023438,0.185547
24,3,0.234375,0.000000,134.000000,-0.021484,0.232422
24,4,0.140625,0.125003,154.000000,-0.017578,0.138672
24,5,0.187500,0.125003,268.000000,-0.023438,0.185547
24,6,0.234375,0.125003,166.000000,-0.029297,0.232422
24,7,0.093750,0.250007,36.000000,-0.015625,0.091797
24,8,0.140625,0.250007,242.000000,-0.017578,0.138672
24,9,0.187500,0.250007,432.000000,-0.023438,0.185547
24,10,0.234375,0.250007,276.000000,-0.029297,0.232422
24,11,0.281250,0.250007,47.000000,-0.044922,0.277344
24,12,0.093750,0.375010,28.000000,-0.015625,0.091797
24,13,0.140625,0.375010,190.000000,-0.017578,0.138672
24,14,0.187500,0.375010,345.000000,-0.023438,0.185547
24,15,0.234375,0.375010,226.000000,-0.029297,0.232422
24,16,0.281250,0.375010,37.000000,-0.035156,0.279297
24,17,0.140625,0.500013,66.000000,-0.017578,0.138672
24,18,0.187500,0.500013,120.000000,-0.023438,0.185547
24,19,0.234375,0.500013,75.000000,-0.029297,0.232422
24,20,0.234375,-0.125003,163.000000,-0.015625,0.234375
24,21,0.093750,0.375010,20.000000,-0.050781,0.080078
25,1,0.140625,0.125003,69.000000,-0.013672,0.140625
25,2,0.187500,0.125003,196.000000,-0.017578,0.187500
25,3,0.234375,0.125003,194.000000,-0.021484,0.232422
25,4,0.140625,0.250007,335.000000,-0.009766,0.140625
25,5,0.187500,0.250007,960.000000,-0.011719,0.187500
25,6,0.234375,0.250007,954.000000,-0.015625,0.234375
25,7,0.281250,0.250007,315.000000,-0.017578,0.281250
25,8,0.093750,0.375010,34.000000,-0.005859,0.093750
25,9,0.140625,0.375010,574.000000,-0.009766,0.140625
25,10,0.187500,0.375010,1617.000000,-0.011719,0.187500
25,11,0.234375,0.375010,1576.000000,-0.015625,0.234375
25,12,0.281250,0.375010,500.000000,-0.017578,0.281250
25,13,0.140625,0.500013,482.000000,-0.003906,0.140625
25,14,0.187500,0.500013,1338.000000,-0.005859,0.187500
25,15,0.234375,0.500013,1290.000000,-0.007812,0.234375
25,16,0.281250,0.500013,404.000000,-0.009766,0.281250
25,17,0.140625,0.625017,280.000000,0.000000,0.140625
25,18,0.187500,0.625017,785.000000,0.000000,0.187500
25,19,0.234375,0.625017,762.000000,0.000000,0.234375
25,20,0.281250,0.625017,249.000000,0.000000,0.281250
25,21,0.140625,0.750020,105.000000,0.000000,0.140625
25,22,0.187500,0.750020,303.000000,0.000000,0.187500
25,23,0.234375,0.750020,301.000000,0.000000,0.234375
25,24,0.281250,0.750020,109.000000,0.000000,0.281250
25,25,0.328125,0.750020,53.000000,-0.031250,0.326172
25,26,0.375000,0.750020,52.000000,-0.035156,0.373047
25,27,0.328125,0.875023,45.000000,-0.021484,0.328125
25,28,0.375000,0.875023,44.000000,-0.023438,0.375000
25,29,0.328125,-1.000027,41.000000,-0.072266,0.320312
25,30,0.375000,-1.000027,41.000000,-0.082031,0.365234
25,31,0.187500,-0.125003,71.000000,-0.017578,0.187500
25,32,0.234375,-0.125003,210.000000,-0.015625,0.234375
25,33,0.281250,-0.125003,219.000000,-0.017578,0.281250
25,34,0.140625,0.125003,53.000000,-0.066406,0.125000
25,35,0.187500,0.125003,138.000000,-0.087891,0.166016
25,36,0.328125,0.875023,34.000000,-0.144531,0.294922
25,37,0.375000,0.875023,33.000000,-0.152344,0.341797
26,1,0.140625,0.000000,72.000000,-0.003906,0.140625
26,2,0.187500,0.000000,284.000000,-0.005859,0.187500
26,3,0.234375,0.000000,342.000000,-0.007812,0.234375
26,4,0.281250,0.000000,126.000000,-0.009766,0.281250
26,5,0.140625,0.125003,126.000000,-0.013672,0.140625
26,6,0.187500,0.125003,455.000000,-0.017578,0.187500
26,7,0.234375,0.125003,508.000000,-0.021484,0.232422
26,8,0.281250,0.125003,165.000000,-0.035156,0.279297
26,9,0.140625,0.250007,424.000000,-0.013672,0.140625
26,10,0.187500,0.250007,1642.000000,-0.017578,0.187500
26,11,0.234375,0.250007,2023.000000,-0.021484,0.232422
26,12,0.281250,0.250007,848.000000,-0.027344,0.279297
26,13,0.140625,0.375010,287.000000,-0.017578,0.138672
26,14,0.187500,0.375010,1102.000000,-0.023438,0.185547
26,15,0.234375,0.375010,1360.000000,-0.029297,0.232422
26,16,0.281250,0.375010,582.000000,-0.035156,0.279297
26,17,0.187500,0.500013,258.000000,0.000000,0.187500
26,18,0.234375,0.500013,326.000000,0.000000,0.234375
26,19,0.281250,0.500013,144.000000,0.000000,0.281250
26,20,0.328125,0.500013,78.000000,-0.031250,0.326172
26,21,0.375000,0.500013,161.000000,-0.035156,0.373047
26,22,0.421875,0.500013,113.000000,-0.039062,0.419922
26,23,0.187500,0.625017,113.000000,-0.011719,0.187500
26,24,0.234375,0.625017,137.000000,-0.015625,0.234375
26,25,0.281250,0.625017,71.000000,-0.017578,0.281250
26,26,0.328125,0.625017,85.000000,-0.031250,0.326172
26,27,0.375000,0.625017,151.000000,-0.035156,0.373047
26,28,0.421875,0.625017,104.000000,-0.039062,0.419922
26,29,0.187500,0.750020,48.000000,-0.005859,0.187500
26,30,0.234375,0.750020,70.000000,-0.007812,0.234375
26,31,0.281250,0.750020,32.000000,-0.009766,0.281250
26,32,0.328125,0.750020,37.000000,-0.031250,0.326172
26,33,0.375000,0.750020,74.000000,-0.023438,0.375000
26,34,0.421875,0.750020,49.000000,-0.027344,0.421875
26,35,0.187500,-0.125003,80.000000,-0.005859,0.187500
26,36,0.234375,-0.125003,77.000000,0.000000,0.234375
26,37,0.281250,-0.125003,123.000000,0.000000,0.281250
26,38,0.140625,0.000000,54.000000,-0.056641,0.128906
26,39,0.187500,0.000000,210.000000,-0.076172,0.171875
26,40,0.234375,0.000000,251.000000,-0.095703,0.214844
26,41,0.281250,0.000000,94.000000,-0.123047,0.253906
26,42,0.187500,0.125003,322.000000,-0.087891,0.166016
26,43,0.234375,0.125003,363.000000,-0.109375,0.207031
26,44,0.281250,0.125003,127.000000,-0.132812,0.248047
26,45,0.187500,0.500013,186.000000,-0.070312,0.173828
26,46,0.234375,0.500013,240.000000,-0.087891,0.216797
26,47,0.281250,0.500013,114.000000,-0.105469,0.261719
26,48,0.187500,-0.125003,66.000000,-0.082031,0.167969
26,49,0.234375,-0.125003,69.000000,-0.095703,0.214844
27,1,0.140625,0.000000,72.000000,-0.003906,0.140625
27,2,0.187500,0.000000,284.000000,-0.005859,0.187500
27,3,0.234375,0.000000,342.000000,-0.007812,0.234375
27,4,0.281250,0.000000,126.000000,-0.009766,0.281250
27,5,0.140625,0.125003,126.000000,-0.013672,0.140625
27,6,0.187500,0.125003,455.000000,-0.017578,0.187500
27,7,0.234375,0.125003,508.000000,-0.021484,0.232422
27,8,0.281250,0.125003,165.000000,-0.035156,0.279297
27,9,0.140625,0.250007,424.000000,-0.013672,0.140625
27,10,0.187500,0.250007,1642.000000,-0.017578,0.187500
27,11,0.234375,0.250007,2023.000000,-0.021484,0.232422
27,12,0.281250,0.250007,848.000000,-0.027344,0.279297
27,13,0.140625,0.375010,287.000000,-0.017578,0.138672
27,14,0.187500,0.375010,1102.000000,-0.023438,0.185547
27,15,0.234375,0.375010,1360.000000,-0.029297,0.232422
27,16,0.281250,0.375010,582.000000,-0.035156,0.279297
27,17,0.187500,0.500013,258.000000,0.000000,0.187500
27,18,0.234375,0.500013,326.000000,0.000000,0.234375
27,19,0.281250,0.500013,144.000000,0.000000,0.281250
27,20,0.328125,0.500013,78.000000,-0.031250,0.326172
27,21,0.375000,0.500013,161.000000,-0.035156,0.373047
27,22,0.421875,0.500013,113.000000,-0.039062,0.419922
27,23,0.187500,0.625017,113.000000,-0.011719,0.187500
27,24,0.234375,0.625017,137.000000,-0.015625,0.234375
27,25,0.281250,0.625017,71.000000,-0.017578,0.281250
27,26,0.328125,0.625017,85.000000,-0.031250,0.326172
27,27,0.375000,0.625017,151.000000,-0.035156,0.373047
27,28,0.421875,0.625017,104.000000,-0.039062,0.419922
27,29,0.187500,0.750020,48.000000,-0.005859,0.187500
27,30,0.234375,0.750020,70.000000,-0.007812,0.234375
27,31,0.281250,0.750020,32.000000,-0.009766,0.281250
27,32,0.328125,0.750020,37.000000,-0.031250,0.326172
27,33,0.375000,0.750020,74.000000,-0.023438,0.375000
27,34,0.421875,0.750020,49.000000,-0.027344,0.421875
27,35,0.187500,-0.125003,80.000000,-0.005859,0.187500
27,36,0.234375,-0.125003,77.000000,0.000000,0.234375
27,37,0.281250,-0.125003,123.000000,0.000000,0.281250
27,38,0.140625,0.000000,54.000000,-0.056641,0.128906
27,39,0.187500,0.000000,210.000000,-0.076172,0.171875
27,40,0.234375,0.000000,251.000000,-0.095703,0.214844
27,41,0.281250,0.000000,94.000000,-0.123047,0.253906
27,42,0.187500,0.125003,322.000000,-0.087891,0.166016
27,43,0.234375,0.125003,363.000000,-0.109375,0.207031
27,44,0.281250,0.125003,127.000000,-0.132812,0.248047
27,45,0.187500,0.500013,186.000000,-0.070312,0.173828
27,46,0.234375,0.500013,240.000000,-0.087891,0.216797
27,47,0.281250,0.500013,114.000000,-0.105469,0.261719
27,48,0.187500,-0.125003,66.000000,-0.082031,0.167969
27,49,0.234375,-0.125003,69.000000,-0.095703,0.214844
28,1,0.140625,0.000000,113.000000,-0.017578,0.138672
28,2,0.187500,0.000000,653.000000,-0.023438,0.185547
28,3,0.234375,0.000000,1067.000000,-0.021484,0.232422
28,4,0.281250,0.000000,634.000000,-0.027344,0.279297
28,5,0.328125,0.000000,81.000000,-0.041016,0.326172
28,6,0.375000,0.000000,83.000000,-0.058594,0.371094
28,7,0.140625,0.125003,247.000000,-0.017578,0.138672
28,8,0.187500,0.125003,1441.000000,-0.023438,0.185547
28,9,0.234375,0.125003,2386.000000,-0.029297,0.232422
28,10,0.281250,0.125003,1449.000000,-0.035156,0.279297
28,11,0.375000,0.125003,227.000000,-0.070312,0.369141
28,12,0.421875,0.125003,236.000000,-0.080078,0.414062
28,13,0.140625,0.250007,200.000000,-0.017578,0.138672
28,14,0.187500,0.250007,1144.000000,-0.023438,0.185547
28,15,0.234375,0.250007,1859.000000,-0.029297,0.232422
28,16,0.281250,0.250007,1108.000000,-0.035156,0.279297
28,17,0.328125,0.250007,231.000000,-0.050781,0.324219
28,18,0.375000,0.250007,278.000000,-0.070312,0.369141
28,19,0.421875,0.250007,295.000000,-0.080078,0.414062
28,20,0.187500,0.375010,285.000000,-0.023438,0.185547
28,21,0.234375,0.375010,446.000000,-0.029297,0.232422
28,22,0.281250,0.375010,255.000000,-0.035156,0.279297
28,23,0.328125,0.375010,80.000000,-0.072266,0.320312
28,24,0.375000,0.375010,138.000000,-0.093750,0.363281
28,25,0.421875,0.375010,140.000000,-0.091797,0.412109
28,26,0.187500,-0.125003,204.000000,-0.035156,0.183594
28,27,0.234375,-0.125003,333.000000,-0.044922,0.230469
28,28,0.281250,-0.125003,210.000000,-0.062500,0.275391
29,1,0.140625,0.000000,69.000000,-0.013672,0.140625
29,2,0.187500,0.000000,483.000000,-0.023438,0.185547
29,3,0.234375,0.000000,876.000000,-0.029297,0.232422
29,4,0.281250,0.000000,570.000000,-0.035156,0.279297
29,5,0.328125,0.000000,108.000000,-0.041016,0.326172
29,6,0.187500,0.125003,918.000000,-0.023438,0.185547
29,7,0.234375,0.125003,1637.000000,-0.029297,0.232422
29,8,0.281250,0.125003,1050.000000,-0.035156,0.279297
29,9,0.187500,0.250007,565.000000,-0.029297,0.185547
29,10,0.234375,0.250007,1022.000000,-0.037109,0.232422
29,11,0.281250,0.250007,663.000000,-0.044922,0.277344
29,12,0.328125,0.250007,120.000000,-0.050781,0.324219
29,13,0.187500,0.375010,59.000000,-0.035156,0.183594
29,14,0.234375,0.375010,112.000000,-0.050781,0.228516
