FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.125003,35.000000,-0.050781,0.324219
1,2,0.328125,-0.125003,39.000000,-0.062500,0.322266
1,3,0.328125,0.125003,25.000000,-0.173828,0.277344
2,1,0.281250,0.000000,12.000000,-0.115234,0.257812
2,2,0.281250,0.125003,34.000000,-0.052734,0.275391
2,3,0.328125,0.125003,50.000000,-0.062500,0.322266
3,1,0.281250,0.125003,94.000000,-0.062500,0.275391
3,2,0.328125,0.125003,142.000000,-0.072266,0.320312
3,3,0.375000,0.125003,77.000000,-0.082031,0.365234
3,4,0.281250,0.250007,31.000000,-0.062500,0.275391
3,5,0.328125,0.250007,48.000000,-0.072266,0.320312
3,6,0.281250,-0.125003,76.000000,-0.062500,0.275391
3,7,0.328125,-0.125003,115.000000,-0.072266,0.320312
3,8,0.375000,-0.125003,62.000000,-0.082031,0.365234
4,1,0.281250,0.125003,94.000000,-0.062500,0.275391
4,2,0.328125,0.125003,142.000000,-0.072266,0.320312
4,3,0.375000,0.125003,77.000000,-0.082031,0.365234
4,4,0.281250,0.250007,31.000000,-0.062500,0.275391
4,5,0.328125,0.250007,48.000000,-0.072266,0.320312
4,6,0.281250,-0.125003,76.000000,-0.062500,0.275391
4,7,0.328125,-0.125003,115.000000,-0.072266,0.320312
4,8,0.375000,-0.125003,62.000000,-0.082031,0.365234
5,1,0.234375,0.000000,12.000000,-0.109375,0.207031
5,2,0.281250,0.000000,33.000000,-0.132812,0.248047
5,3,0.328125,0.000000,30.000000,-0.154297,0.289062
5,4,0.281250,0.125003,61.000000,-0.097656,0.263672
5,5,0.328125,0.125003,72.000000,-0.103516,0.312500
5,6,0.375000,0.125003,32.000000,-0.093750,0.363281
5,7,0.234375,-0.250007,15.000000,-0.095703,0.214844
5,8,0.281250,-0.250007,39.000000,-0.115234,0.257812
5,9,0.328125,-0.250007,37.000000,-0.113281,0.308594
5,10,0.234375,-0.125003,42.000000,-0.103516,0.210938
5,11,0.281250,-0.125003,112.000000,-0.123047,0.253906
5,12,0.328125,-0.125003,108.000000,-0.132812,0.300781
5,13,0.375000,-0.125003,38.000000,-0.128906,0.351562
6,1,0.281250,0.125003,49.000000,-0.052734,0.275391
6,2,0.328125,0.125003,70.000000,-0.062500,0.322266
6,3,0.375000,0.125003,36.000000,-0.070312,0.369141
6,4,0.281250,0.250007,18.000000,-0.052734,0.275391
6,5,0.328125,0.250007,24.000000,-0.062500,0.322266
6,6,0.281250,-0.250007,22.000000,-0.132812,0.248047
6,7,0.328125,-0.250007,22.000000,-0.164062,0.285156
6,8,0.234375,-0.125003,23.000000,-0.117188,0.203125
6,9,0.281250,-0.125003,64.000000,-0.150391,0.238281
6,10,0.328125,-0.125003,64.000000,-0.173828,0.277344
6,11,0.375000,-0.125003,33.000000,-0.070312,0.369141
6,12,0.281250,0.125003,47.000000,-0.150391,0.238281
6,13,0.328125,0.125003,51.000000,-0.185547,0.271484
6,14,0.281250,0.250007,15.000000,-0.158203,0.232422
6,15,0.328125,-0.250007,19.000000,-0.050781,0.324219
6,16,0.328125,-0.125003,63.000000,-0.062500,0.322266
7,1,0.234375,0.000000,27.000000,-0.103516,0.210938
7,2,0.281250,0.000000,64.000000,-0.115234,0.257812
7,3,0.328125,0.000000,56.000000,-0.123047,0.304688
7,4,0.375000,0.000000,20.000000,-0.082031,0.365234
7,5,0.234375,0.125003,27.000000,-0.125000,0.199219
7,6,0.281250,0.125003,134.000000,-0.052734,0.275391
7,7,0.328125,0.125003,201.000000,-0.062500,0.322266
7,8,0.375000,0.125003,109.000000,-0.082031,0.365234
7,9,0.281250,0.250007,47.000000,-0.052734,0.275391
7,10,0.328125,0.250007,71.000000,-0.072266,0.320312
7,11,0.375000,0.250007,38.000000,-0.082031,0.365234
7,12,0.234375,-0.250007,27.000000,-0.103516,0.210938
7,13,0.281250,-0.250007,68.000000,-0.132812,0.248047
7,14,0.328125,-0.250007,64.000000,-0.154297,0.289062
7,15,0.375000,-0.250007,24.000000,-0.070312,0.369141
7,16,0.234375,-0.125003,72.000000,-0.117188,0.203125
7,17,0.281250,-0.125003,183.000000,-0.140625,0.244141
7,18,0.328125,-0.125003,172.000000,-0.164062,0.285156
7,19,0.375000,-0.125003,75.000000,-0.082031,0.365234
7,20,0.234375,0.125003,27.000000,-0.044922,0.230469
7,21,0.375000,-0.250007,22.000000,-0.187500,0.324219
7,22,0.328125,-0.125003,135.000000,-0.062500,0.322266
7,23,0.375000,-0.125003,61.000000,-0.199219,0.318359
8,1,0.234375,0.000000,27.000000,-0.103516,0.210938
8,2,0.281250,0.000000,64.000000,-0.115234,0.257812
8,3,0.328125,0.000000,56.000000,-0.123047,0.304688
8,4,0.375000,0.000000,20.000000,-0.082031,0.365234
8,5,0.234375,0.125003,27.000000,-0.125000,0.199219
8,6,0.281250,0.125003,134.000000,-0.052734,0.275391
8,7,0.328125,0.125003,201.000000,-0.062500,0.322266
8,8,0.375000,0.125003,109.000000,-0.082031,0.365234
8,9,0.281250,0.250007,47.000000,-0.052734,0.275391
8,10,0.328125,0.250007,71.000000,-0.072266,0.320312
8,11,0.375000,0.250007,38.000000,-0.082031,0.365234
8,12,0.234375,-0.250007,27.000000,-0.103516,0.210938
8,13,0.281250,-0.250007,68.000000,-0.132812,0.248047
8,14,0.328125,-0.250007,64.000000,-0.154297,0.289062
8,15,0.375000,-0.250007,24.000000,-0.070312,0.369141
8,16,0.234375,-0.125003,72.000000,-0.117188,0.203125
8,17,0.281250,-0.125003,183.000000,-0.140625,0.244141
8,18,0.328125,-0.125003,172.000000,-0.164062,0.285156
8,19,0.375000,-0.125003,75.000000,-0.082031,0.365234
8,20,0.234375,0.125003,27.000000,-0.044922,0.230469
8,21,0.375000,-0.250007,22.000000,-0.187500,0.324219
8,22,0.328125,-0.125003,135.000000,-0.062500,0.322266
8,23,0.375000,-0.125003,61.000000,-0.199219,0.318359
9,1,0.234375,0.000000,128.000000,-0.109375,0.207031
9,2,0.281250,0.000000,283.000000,-0.132812,0.248047
9,3,0.328125,0.000000,218.000000,-0.154297,0.289062
9,4,0.375000,0.000000,60.000000,0.023438,0.375000
9,5,0.421875,0.000000,26.000000,0.039062,0.419922
9,6,0.281250,0.125003,40.000000,-0.062500,0.275391
9,7,0.328125,0.125003,63.000000,-0.072266,0.320312
9,8,0.234375,-0.250007,129.000000,-0.103516,0.210938
9,9,0.281250,-0.250007,280.000000,-0.123047,0.253906
9,10,0.328125,-0.250007,212.000000,-0.144531,0.294922
9,11,0.375000,-0.250007,49.000000,0.035156,0.373047
9,12,0.234375,-0.125003,248.000000,-0.109375,0.207031
9,13,0.281250,-0.125003,538.000000,-0.132812,0.248047
9,14,0.328125,-0.125003,408.000000,-0.154297,0.289062
9,15,0.375000,-0.125003,114.000000,0.011719,0.375000
9,16,0.375000,0.000000,48.000000,-0.175781,0.332031
9,17,0.375000,-0.250007,45.000000,-0.152344,0.341797
9,18,0.375000,-0.125003,87.000000,-0.152344,0.341797
10,1,0.234375,0.000000,51.000000,-0.080078,0.220703
10,2,0.281250,0.000000,139.000000,-0.105469,0.261719
10,3,0.328125,0.000000,141.000000,-0.123047,0.304688
10,4,0.375000,0.000000,58.000000,-0.128906,0.351562
10,5,0.281250,0.125003,182.000000,-0.087891,0.267578
10,6,0.328125,0.125003,252.000000,-0.113281,0.308594
10,7,0.375000,0.125003,125.000000,-0.128906,0.351562
10,8,0.281250,0.250007,75.000000,-0.097656,0.263672
10,9,0.328125,0.250007,103.000000,-0.113281,0.308594
10,10,0.375000,0.250007,50.000000,-0.140625,0.347656
10,11,0.234375,-0.250007,41.000000,-0.080078,0.220703
10,12,0.281250,-0.250007,102.000000,-0.097656,0.263672
10,13,0.328125,-0.250007,112.000000,-0.113281,0.308594
10,14,0.375000,-0.250007,74.000000,-0.128906,0.351562
10,15,0.281250,-0.125003,199.000000,-0.105469,0.261719
10,16,0.328125,-0.125003,205.000000,-0.113281,0.308594
10,17,0.375000,-0.125003,131.000000,-0.128906,0.351562
10,18,0.375000,0.000000,53.000000,0.023438,0.375000
10,19,0.375000,-0.125003,104.000000,0.011719,0.375000
11,1,0.234375,0.000000,53.000000,-0.125000,0.199219
11,2,0.281250,0.000000,125.000000,-0.158203,0.232422
11,3,0.328125,0.000000,139.000000,-0.195312,0.263672
11,4,0.375000,0.000000,77.000000,-0.222656,0.302734
11,5,0.281250,0.125003,73.000000,-0.097656,0.263672
11,6,0.328125,0.125003,120.000000,-0.072266,0.320312
11,7,0.375000,0.125003,80.000000,-0.070312,0.369141
11,8,0.234375,-0.375010,61.000000,0.029297,0.232422
11,9,0.281250,-0.375010,203.000000,0.027344,0.279297
11,10,0.328125,-0.375010,231.000000,0.031250,0.326172
11,11,0.375000,-0.375010,100.000000,0.035156,0.373047
11,12,0.421875,-0.375010,46.000000,-0.185547,0.378906
11,13,0.234375,-0.250007,107.000000,-0.109375,0.207031
11,14,0.281250,-0.250007,240.000000,-0.140625,0.244141
11,15,0.328125,-0.250007,273.000000,0.031250,0.326172
11,16,0.375000,-0.250007,154.000000,-0.175781,0.332031
11,17,0.234375,-0.125003,120.000000,-0.125000,0.199219
11,18,0.281250,-0.125003,265.000000,-0.150391,0.238281
11,19,0.328125,-0.125003,271.000000,-0.185547,0.271484
11,20,0.375000,-0.125003,148.000000,-0.210938,0.310547
11,21,0.281250,0.125003,64.000000,-0.035156,0.279297
11,22,0.234375,-0.375010,51.000000,-0.095703,0.214844
11,23,0.375000,-0.375010,98.000000,-0.164062,0.337891
11,24,0.421875,-0.375010,35.000000,-0.039062,0.419922
11,25,0.281250,-0.250007,223.000000,0.027344,0.279297
11,26,0.328125,-0.250007,249.000000,-0.164062,0.285156
11,27,0.375000,-0.250007,137.000000,0.046875,0.373047
11,28,0.328125,-0.125003,194.000000,0.009766,0.328125
11,29,0.375000,-0.125003,119.000000,0.011719,0.375000
12,1,0.234375,0.000000,53.000000,-0.125000,0.199219
12,2,0.281250,0.000000,125.000000,-0.158203,0.232422
12,3,0.328125,0.000000,139.000000,-0.195312,0.263672
12,4,0.375000,0.000000,77.000000,-0.222656,0.302734
12,5,0.281250,0.125003,73.000000,-0.097656,0.263672
12,6,0.328125,0.125003,120.000000,-0.072266,0.320312
12,7,0.375000,0.125003,80.000000,-0.070312,0.369141
12,8,0.234375,-0.375010,61.000000,0.029297,0.232422
12,9,0.281250,-0.375010,203.000000,0.027344,0.279297
12,10,0.328125,-0.375010,231.000000,0.031250,0.326172
12,11,0.375000,-0.375010,100.000000,0.035156,0.373047
12,12,0.421875,-0.375010,46.000000,-0.185547,0.378906
12,13,0.234375,-0.250007,107.000000,-0.109375,0.207031
12,14,0.281250,-0.250007,240.000000,-0.140625,0.244141
12,15,0.328125,-0.250007,273.000000,0.031250,0.326172
12,16,0.375000,-0.250007,154.000000,-0.175781,0.332031
12,17,0.234375,-0.125003,120.000000,-0.125000,0.199219
12,18,0.281250,-0.125003,265.000000,-0.150391,0.238281
12,19,0.328125,-0.125003,271.000000,-0.185547,0.271484
12,20,0.375000,-0.125003,148.000000,-0.210938,0.310547
12,21,0.281250,0.125003,64.000000,-0.035156,0.279297
12,22,0.234375,-0.375010,51.000000,-0.095703,0.214844
12,23,0.375000,-0.375010,98.000000,-0.164062,0.337891
12,24,0.421875,-0.375010,35.000000,-0.039062,0.419922
12,25,0.281250,-0.250007,223.000000,0.027344,0.279297
12,26,0.328125,-0.250007,249.000000,-0.164062,0.285156
12,27,0.375000,-0.250007,137.000000,0.046875,0.373047
12,28,0.328125,-0.125003,194.000000,0.009766,0.328125
12,29,0.375000,-0.125003,119.000000,0.011719,0.375000
13,1,0.234375,0.000000,68.000000,-0.066406,0.224609
13,2,0.281250,0.000000,180.000000,-0.087891,0.267578
13,3,0.328125,0.000000,176.000000,-0.113281,0.308594
13,4,0.375000,0.000000,77.000000,-0.035156,0.373047
13,5,0.281250,0.125003,190.000000,-0.070312,0.271484
13,6,0.328125,0.125003,292.000000,-0.082031,0.318359
13,7,0.375000,0.125003,167.000000,-0.093750,0.363281
13,8,0.281250,0.250007,65.000000,-0.070312,0.271484
13,9,0.328125,0.250007,104.000000,-0.082031,0.318359
13,10,0.375000,0.250007,61.000000,-0.093750,0.363281
13,11,0.234375,-0.375010,131.000000,-0.087891,0.216797
13,12,0.281250,-0.375010,224.000000,-0.105469,0.261719
13,13,0.328125,-0.375010,145.000000,-0.123047,0.304688
13,14,0.375000,-0.375010,74.000000,-0.152344,0.341797
13,15,0.421875,-0.375010,31.000000,-0.171875,0.384766
13,16,0.234375,-0.250007,221.000000,-0.087891,0.216797
13,17,0.281250,-0.250007,318.000000,-0.105469,0.261719
13,18,0.328125,-0.250007,178.000000,-0.132812,0.300781
13,19,0.375000,-0.250007,106.000000,-0.035156,0.373047
13,20,0.234375,-0.125003,133.000000,-0.087891,0.216797
13,21,0.281250,-0.125003,185.000000,-0.097656,0.263672
13,22,0.328125,-0.125003,229.000000,-0.113281,0.308594
13,23,0.375000,-0.125003,119.000000,-0.140625,0.347656
13,24,0.375000,0.000000,55.000000,-0.152344,0.341797
13,25,0.421875,-0.375010,25.000000,0.000000,0.421875
13,26,0.375000,-0.250007,99.000000,-0.164062,0.337891
13,27,0.328125,-0.125003,167.000000,-0.226562,0.238281
13,28,0.375000,-0.125003,117.000000,-0.257812,0.271484
14,1,0.234375,0.000000,73.000000,-0.058594,0.226562
14,2,0.281250,0.000000,166.000000,-0.062500,0.275391
14,3,0.328125,0.000000,184.000000,-0.062500,0.322266
14,4,0.375000,0.000000,103.000000,-0.058594,0.371094
14,5,0.234375,0.125003,72.000000,-0.044922,0.230469
14,6,0.281250,0.125003,197.000000,-0.052734,0.275391
14,7,0.328125,0.125003,186.000000,-0.062500,0.322266
14,8,0.234375,0.250007,80.000000,-0.050781,0.228516
14,9,0.281250,0.250007,171.000000,-0.052734,0.275391
14,10,0.328125,0.250007,137.000000,-0.062500,0.322266
14,11,0.281250,-0.375010,43.000000,-0.123047,0.253906
14,12,0.328125,-0.375010,95.000000,-0.144531,0.294922
14,13,0.375000,-0.375010,78.000000,-0.164062,0.337891
14,14,0.234375,-0.250007,69.000000,-0.058594,0.226562
14,15,0.281250,-0.250007,106.000000,-0.070312,0.271484
14,16,0.328125,-0.250007,68.000000,-0.082031,0.318359
14,17,0.234375,-0.125003,121.000000,-0.066406,0.224609
14,18,0.281250,-0.125003,201.000000,-0.070312,0.271484
14,19,0.328125,-0.125003,216.000000,-0.050781,0.324219
14,20,0.375000,-0.125003,140.000000,-0.058594,0.371094
14,21,0.281250,-0.125003,167.000000,-0.009766,0.281250
15,1,0.234375,0.125003,221.000000,-0.029297,0.232422
15,2,0.281250,0.125003,509.000000,-0.035156,0.279297
15,3,0.328125,0.125003,418.000000,-0.041016,0.326172
15,4,0.187500,0.250007,58.000000,-0.023438,0.185547
15,5,0.234375,0.250007,536.000000,-0.029297,0.232422
15,6,0.281250,0.250007,1160.000000,-0.035156,0.279297
15,7,0.328125,0.250007,920.000000,-0.041016,0.326172
15,8,0.375000,0.250007,234.000000,-0.046875,0.373047
15,9,0.187500,0.375010,69.000000,-0.023438,0.185547
15,10,0.234375,0.375010,573.000000,-0.029297,0.232422
15,11,0.281250,0.375010,1159.000000,-0.035156,0.279297
15,12,0.328125,0.375010,857.000000,-0.041016,0.326172
15,13,0.375000,0.375010,198.000000,-0.046875,0.373047
15,14,0.187500,0.500013,33.000000,-0.023438,0.185547
15,15,0.234375,0.500013,265.000000,-0.029297,0.232422
15,16,0.281250,0.500013,509.000000,-0.035156,0.279297
15,17,0.328125,0.500013,349.000000,-0.041016,0.326172
15,18,0.375000,0.500013,65.000000,-0.046875,0.373047
15,19,0.234375,-0.125003,63.000000,0.007812,0.234375
15,20,0.281250,-0.125003,113.000000,0.000000,0.281250
15,21,0.328125,-0.125003,123.000000,-0.031250,0.326172
15,22,0.234375,-0.125003,50.000000,-0.074219,0.222656
15,23,0.281250,-0.125003,113.000000,-0.087891,0.267578
16,1,0.234375,0.000000,310.000000,-0.037109,0.232422
16,2,0.281250,0.000000,732.000000,-0.044922,0.277344
16,3,0.328125,0.000000,616.000000,-0.050781,0.324219
16,4,0.375000,0.000000,167.000000,-0.058594,0.371094
16,5,0.234375,0.125003,498.000000,-0.029297,0.232422
16,6,0.281250,0.125003,1163.000000,-0.035156,0.279297
16,7,0.328125,0.125003,976.000000,-0.041016,0.326172
16,8,0.375000,0.125003,255.000000,-0.046875,0.373047
16,9,0.234375,0.250007,328.000000,-0.029297,0.232422
16,10,0.281250,0.250007,791.000000,-0.035156,0.279297
16,11,0.328125,0.250007,683.000000,-0.041016,0.326172
16,12,0.375000,0.250007,187.000000,-0.046875,0.373047
16,13,0.234375,0.375010,56.000000,-0.029297,0.232422
16,14,0.281250,0.375010,152.000000,-0.035156,0.279297
16,15,0.328125,0.375010,143.000000,-0.041016,0.326172
16,16,0.375000,0.375010,44.000000,-0.046875,0.373047
16,17,0.234375,-0.250007,56.000000,-0.050781,0.228516
16,18,0.281250,-0.250007,132.000000,-0.062500,0.275391
16,19,0.328125,-0.250007,116.000000,-0.082031,0.318359
16,20,0.375000,-0.250007,98.000000,0.000000,0.375000
16,21,0.421875,-0.250007,36.000000,-0.013672,0.421875
16,22,0.234375,-0.125003,154.000000,-0.050781,0.228516
16,23,0.281250,-0.125003,366.000000,-0.062500,0.275391
16,24,0.328125,-0.125003,313.000000,-0.082031,0.318359
16,25,0.375000,-0.125003,154.000000,-0.011719,0.375000
16,26,0.328125,-0.250007,98.000000,0.009766,0.328125
17,1,0.234375,0.000000,310.000000,-0.037109,0.232422
17,2,0.281250,0.000000,732.000000,-0.044922,0.277344
17,3,0.328125,0.000000,616.000000,-0.050781,0.324219
17,4,0.375000,0.000000,167.000000,-0.058594,0.371094
17,5,0.234375,0.125003,498.000000,-0.029297,0.232422
17,6,0.281250,0.125003,1163.000000,-0.035156,0.279297
17,7,0.328125,0.125003,976.000000,-0.041016,0.326172
17,8,0.375000,0.125003,255.000000,-0.046875,0.373047
17,9,0.234375,0.250007,328.000000,-0.029297,0.232422
17,10,0.281250,0.250007,791.000000,-0.035156,0.279297
17,11,0.328125,0.250007,683.000000,-0.041016,0.326172
17,12,0.375000,0.250007,187.000000,-0.046875,0.373047
17,13,0.234375,0.375010,56.000000,-0.029297,0.232422
17,14,0.281250,0.375010,152.000000,-0.035156,0.279297
17,15,0.328125,0.375010,143.000000,-0.041016,0.326172
17,16,0.375000,0.375010,44.000000,-0.046875,0.373047
17,17,0.234375,-0.250007,56.000000,-0.050781,0.228516
17,18,0.281250,-0.250007,132.000000,-0.062500,0.275391
17,19,0.328125,-0.250007,116.000000,-0.082031,0.318359
17,20,0.375000,-0.250007,98.000000,0.000000,0.375000
17,21,0.421875,-0.250007,36.000000,-0.013672,0.421875
17,22,0.234375,-0.125003,154.000000,-0.050781,0.228516
17,23,0.281250,-0.125003,366.000000,-0.062500,0.275391
17,24,0.328125,-0.125003,313.000000,-0.082031,0.318359
17,25,0.375000,-0.125003,154.000000,-0.011719,0.375000
17,26,0.328125,-0.250007,98.000000,0.009766,0.328125
18,1,0.234375,0.000000,150.000000,-0.015625,0.234375
18,2,0.281250,0.000000,390.000000,-0.017578,0.281250
18,3,0.328125,0.000000,374.000000,-0.021484,0.328125
18,4,0.375000,0.000000,128.000000,-0.023438,0.375000
18,5,0.234375,0.125003,207.000000,-0.015625,0.234375
18,6,0.281250,0.125003,544.000000,-0.027344,0.279297
18,7,0.328125,0.125003,540.000000,-0.031250,0.326172
18,8,0.375000,0.125003,200.000000,-0.023438,0.375000
18,9,0.234375,0.250007,59.000000,-0.021484,0.232422
18,10,0.281250,0.250007,230.000000,-0.027344,0.279297
18,11,0.328125,0.250007,278.000000,-0.031250,0.326172
18,12,0.375000,0.250007,119.000000,-0.035156,0.373047
18,13,0.234375,0.375010,110.000000,-0.021484,0.232422
18,14,0.281250,0.375010,273.000000,-0.027344,0.279297
18,15,0.328125,0.375010,238.000000,-0.031250,0.326172
18,16,0.375000,0.375010,68.000000,-0.035156,0.373047
18,17,0.281250,-0.125003,128.000000,-0.017578,0.281250
18,18,0.328125,-0.125003,150.000000,-0.031250,0.326172
19,1,0.234375,0.000000,45.000000,-0.021484,0.232422
19,2,0.281250,0.000000,182.000000,-0.017578,0.281250
19,3,0.328125,0.000000,233.000000,-0.009766,0.328125
19,4,0.375000,0.000000,101.000000,-0.011719,0.375000
19,5,0.234375,0.125003,83.000000,-0.029297,0.232422
19,6,0.281250,0.125003,341.000000,-0.017578,0.281250
19,7,0.328125,0.125003,429.000000,-0.021484,0.328125
19,8,0.375000,0.125003,182.000000,-0.011719,0.375000
19,9,0.281250,0.250007,156.000000,-0.027344,0.279297
19,10,0.328125,0.250007,207.000000,-0.021484,0.328125
19,11,0.375000,0.250007,90.000000,-0.023438,0.375000
20,1,0.281250,0.000000,58.000000,0.009766,0.281250
20,2,0.328125,0.000000,77.000000,0.009766,0.328125
20,3,0.375000,0.000000,37.000000,0.011719,0.375000
20,4,0.281250,0.125003,167.000000,0.000000,0.281250
20,5,0.328125,0.125003,226.000000,0.000000,0.328125
20,6,0.375000,0.125003,116.000000,0.000000,0.375000
20,7,0.281250,0.250007,63.000000,-0.009766,0.281250
20,8,0.328125,0.250007,86.000000,-0.009766,0.328125
20,9,0.375000,0.250007,43.000000,-0.011719,0.375000
20,10,0.281250,-0.125003,72.000000,-0.009766,0.281250
