FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,80.000000,-0.132812,0.193359
1,2,0.281250,0.000000,123.000000,-0.167969,0.226562
1,3,0.328125,0.000000,68.000000,-0.195312,0.263672
1,4,0.234375,-0.250007,69.000000,-0.132812,0.193359
1,5,0.281250,-0.250007,103.000000,-0.158203,0.232422
1,6,0.234375,-0.125003,148.000000,-0.138672,0.189453
1,7,0.281250,-0.125003,224.000000,-0.167969,0.226562
1,8,0.328125,-0.125003,130.000000,0.009766,0.328125
1,9,0.328125,0.000000,59.000000,0.021484,0.328125
1,10,0.328125,-0.125003,121.000000,-0.195312,0.263672
2,1,0.234375,0.000000,95.000000,-0.109375,0.207031
2,2,0.281250,0.000000,188.000000,-0.115234,0.257812
2,3,0.328125,0.000000,146.000000,-0.113281,0.308594
2,4,0.609375,0.125003,53.000000,0.132812,0.593750
2,5,0.234375,-0.375010,48.000000,-0.125000,0.199219
2,6,0.281250,-0.375010,68.000000,-0.140625,0.244141
2,7,0.328125,-0.375010,33.000000,-0.154297,0.289062
2,8,0.234375,-0.250007,108.000000,-0.103516,0.210938
2,9,0.281250,-0.250007,201.000000,-0.105469,0.261719
2,10,0.328125,-0.250007,147.000000,-0.113281,0.308594
2,11,0.234375,-0.125003,178.000000,-0.095703,0.214844
2,12,0.281250,-0.125003,411.000000,-0.105469,0.261719
2,13,0.328125,-0.125003,364.000000,-0.103516,0.312500
3,1,0.234375,0.000000,95.000000,-0.109375,0.207031
3,2,0.281250,0.000000,188.000000,-0.115234,0.257812
3,3,0.328125,0.000000,146.000000,-0.113281,0.308594
3,4,0.609375,0.125003,53.000000,0.132812,0.593750
3,5,0.234375,-0.375010,48.000000,-0.125000,0.199219
3,6,0.281250,-0.375010,68.000000,-0.140625,0.244141
3,7,0.328125,-0.375010,33.000000,-0.154297,0.289062
3,8,0.234375,-0.250007,108.000000,-0.103516,0.210938
3,9,0.281250,-0.250007,201.000000,-0.105469,0.261719
3,10,0.328125,-0.250007,147.000000,-0.113281,0.308594
3,11,0.234375,-0.125003,178.000000,-0.095703,0.214844
3,12,0.281250,-0.125003,411.000000,-0.105469,0.261719
3,13,0.328125,-0.125003,364.000000,-0.103516,0.312500
4,1,0.234375,0.000000,140.000000,-0.058594,0.226562
4,2,0.281250,0.000000,407.000000,-0.080078,0.269531
4,3,0.328125,0.000000,399.000000,-0.082031,0.318359
