FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,23.000000,-0.158203,0.539062
1,2,0.609375,0.125003,25.000000,-0.191406,0.578125
1,3,0.562500,-0.125003,24.000000,-0.158203,0.539062
1,4,0.609375,-0.125003,28.000000,-0.191406,0.578125
1,5,0.562500,0.125003,22.000000,0.070312,0.558594
1,6,0.562500,-0.125003,22.000000,0.070312,0.558594
2,1,0.562500,0.125003,23.000000,-0.158203,0.539062
2,2,0.609375,0.125003,25.000000,-0.191406,0.578125
2,3,0.562500,-0.125003,24.000000,-0.158203,0.539062
2,4,0.609375,-0.125003,28.000000,-0.191406,0.578125
2,5,0.562500,0.125003,22.000000,0.070312,0.558594
2,6,0.562500,-0.125003,22.000000,0.070312,0.558594
3,1,0.562500,0.125003,25.000000,-0.087891,0.554688
3,2,0.562500,-0.125003,26.000000,-0.087891,0.554688
3,3,0.562500,0.125003,22.000000,0.123047,0.548828
3,4,0.609375,0.125003,22.000000,0.171875,0.583984
3,5,0.562500,-0.125003,24.000000,0.140625,0.544922
3,6,0.609375,-0.125003,24.000000,0.171875,0.583984
4,1,0.562500,0.125003,33.000000,0.123047,0.548828
4,2,0.609375,0.125003,37.000000,0.152344,0.589844
4,3,0.562500,-0.125003,36.000000,0.123047,0.548828
4,4,0.609375,-0.125003,40.000000,0.152344,0.589844
4,5,0.562500,0.125003,24.000000,-0.087891,0.554688
4,6,0.562500,-0.125003,26.000000,-0.087891,0.554688
5,1,0.562500,0.125003,45.000000,0.105469,0.552734
5,2,0.609375,0.125003,49.000000,0.132812,0.593750
5,3,0.562500,-0.125003,50.000000,0.105469,0.552734
5,4,0.609375,-0.125003,56.000000,0.132812,0.593750
6,1,0.562500,0.125003,38.000000,0.123047,0.548828
6,2,0.609375,0.125003,41.000000,0.132812,0.593750
6,3,0.515625,-0.125003,13.000000,0.097656,0.505859
6,4,0.562500,-0.125003,45.000000,0.123047,0.548828
6,5,0.609375,-0.125003,49.000000,0.132812,0.593750
7,1,0.562500,0.125003,38.000000,0.123047,0.548828
7,2,0.609375,0.125003,41.000000,0.132812,0.593750
7,3,0.515625,-0.125003,13.000000,0.097656,0.505859
7,4,0.562500,-0.125003,45.000000,0.123047,0.548828
7,5,0.609375,-0.125003,49.000000,0.132812,0.593750
8,1,0.562500,0.125003,38.000000,0.123047,0.548828
8,2,0.609375,0.125003,41.000000,0.132812,0.593750
8,3,0.515625,-0.125003,13.000000,0.097656,0.505859
8,4,0.562500,-0.125003,45.000000,0.123047,0.548828
8,5,0.609375,-0.125003,49.000000,0.132812,0.593750
9,1,0.562500,0.125003,39.000000,0.105469,0.552734
9,2,0.609375,0.125003,49.000000,0.115234,0.599609
9,3,0.562500,-0.125003,43.000000,0.123047,0.548828
9,4,0.609375,-0.125003,53.000000,0.132812,0.593750
10,1,0.609375,0.125003,22.000000,0.152344,0.589844
11,1,0.609375,0.125003,25.000000,0.115234,0.599609
11,2,0.609375,0.125003,22.000000,-0.171875,0.583984
12,1,0.562500,0.125003,27.000000,-0.105469,0.552734
12,2,0.609375,0.125003,27.000000,-0.132812,0.593750
12,3,0.609375,-0.125003,29.000000,-0.132812,0.593750
13,1,0.187500,0.000000,39.000000,-0.023438,0.185547
13,2,0.281250,0.000000,52.000000,0.017578,0.281250
13,3,0.187500,0.125003,73.000000,-0.023438,0.185547
13,4,0.562500,0.125003,49.000000,-0.105469,0.552734
13,5,0.609375,0.125003,47.000000,-0.115234,0.599609
13,6,0.187500,-0.250007,47.000000,-0.017578,0.187500
13,7,0.187500,-0.125003,142.000000,-0.023438,0.185547
13,8,0.187500,-0.250007,35.000000,-0.087891,0.166016
14,1,0.281250,0.000000,127.000000,0.017578,0.281250
14,2,0.187500,0.125003,120.000000,-0.005859,0.187500
14,3,0.609375,0.125003,53.000000,0.285156,0.539062
14,4,0.187500,0.250007,51.000000,-0.005859,0.187500
14,5,0.562500,-0.125003,114.000000,0.035156,0.560547
14,6,0.609375,-0.125003,101.000000,0.285156,0.539062
15,1,0.187500,0.000000,122.000000,0.017578,0.187500
15,2,0.234375,0.000000,137.000000,0.021484,0.232422
15,3,0.187500,0.125003,93.000000,0.011719,0.187500
15,4,0.234375,0.125003,77.000000,-0.015625,0.234375
15,5,0.140625,0.250007,132.000000,0.013672,0.140625
15,6,0.187500,0.250007,343.000000,0.017578,0.187500
15,7,0.234375,0.250007,308.000000,0.021484,0.232422
15,8,0.281250,0.250007,82.000000,0.035156,0.279297
15,9,0.140625,0.375010,85.000000,0.003906,0.140625
15,10,0.187500,0.375010,233.000000,0.005859,0.187500
15,11,0.234375,0.375010,221.000000,0.007812,0.234375
15,12,0.281250,0.375010,67.000000,0.017578,0.281250
15,13,0.140625,0.500013,66.000000,0.017578,0.138672
15,14,0.187500,0.500013,164.000000,0.023438,0.185547
15,15,0.234375,0.500013,140.000000,0.029297,0.232422
15,16,0.281250,0.500013,36.000000,0.035156,0.279297
15,17,0.140625,0.625017,47.000000,0.013672,0.140625
