FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,6,0.328125,-0.125003,55.000000,-0.082031,0.318359
8,7,0.375000,-0.125003,73.000000,-0.082031,0.365234
9,1,0.328125,0.125003,61.000000,-0.082031,0.318359
9,2,0.375000,0.125003,83.000000,-0.082031,0.365234
9,3,0.421875,0.125003,40.000000,-0.091797,0.412109
9,4,0.328125,0.250007,20.000000,-0.091797,0.314453
9,5,0.375000,0.250007,28.000000,-0.093750,0.363281
9,6,0.328125,-0.125003,55.000000,-0.082031,0.318359
9,7,0.375000,-0.125003,73.000000,-0.082031,0.365234
10,1,0.328125,0.125003,47.000000,-0.113281,0.308594
10,2,0.375000,0.125003,46.000000,-0.128906,0.351562
10,3,0.328125,-0.125003,36.000000,-0.123047,0.304688
10,4,0.375000,-0.125003,32.000000,-0.152344,0.341797
11,1,0.328125,0.125003,26.000000,-0.154297,0.289062
11,2,0.328125,-0.125003,32.000000,-0.154297,0.289062
12,1,0.281250,0.000000,43.000000,-0.150391,0.238281
12,2,0.328125,0.000000,118.000000,-0.164062,0.285156
12,3,0.375000,0.000000,111.000000,-0.187500,0.324219
12,4,0.421875,0.000000,35.000000,-0.197266,0.373047
12,5,0.281250,0.125003,47.000000,-0.140625,0.244141
12,6,0.328125,0.125003,131.000000,-0.164062,0.285156
12,7,0.375000,0.125003,132.000000,-0.175781,0.332031
12,8,0.421875,0.125003,43.000000,-0.197266,0.373047
12,9,0.281250,-0.250007,36.000000,-0.140625,0.244141
12,10,0.328125,-0.250007,97.000000,-0.154297,0.289062
12,11,0.375000,-0.250007,92.000000,-0.164062,0.337891
12,12,0.421875,-0.250007,30.000000,-0.171875,0.384766
12,13,0.281250,-0.125003,109.000000,-0.150391,0.238281
12,14,0.328125,-0.125003,292.000000,-0.164062,0.285156
12,15,0.375000,-0.125003,278.000000,-0.187500,0.324219
12,16,0.421875,-0.125003,89.000000,-0.197266,0.373047
12,17,0.421875,0.125003,36.000000,-0.080078,0.414062
13,1,0.281250,0.000000,43.000000,-0.150391,0.238281
13,2,0.328125,0.000000,118.000000,-0.164062,0.285156
13,3,0.375000,0.000000,111.000000,-0.187500,0.324219
13,4,0.421875,0.000000,35.000000,-0.197266,0.373047
13,5,0.281250,0.125003,47.000000,-0.140625,0.244141
13,6,0.328125,0.125003,131.000000,-0.164062,0.285156
13,7,0.375000,0.125003,132.000000,-0.175781,0.332031
13,8,0.421875,0.125003,43.000000,-0.197266,0.373047
13,9,0.281250,-0.250007,36.000000,-0.140625,0.244141
13,10,0.328125,-0.250007,97.000000,-0.154297,0.289062
13,11,0.375000,-0.250007,92.000000,-0.164062,0.337891
13,12,0.421875,-0.250007,30.000000,-0.171875,0.384766
13,13,0.281250,-0.125003,109.000000,-0.150391,0.238281
13,14,0.328125,-0.125003,292.000000,-0.164062,0.285156
13,15,0.375000,-0.125003,278.000000,-0.187500,0.324219
13,16,0.421875,-0.125003,89.000000,-0.197266,0.373047
13,17,0.421875,0.125003,36.000000,-0.080078,0.414062
14,1,0.281250,0.000000,93.000000,-0.140625,0.244141
14,2,0.328125,0.000000,258.000000,-0.164062,0.285156
14,3,0.375000,0.000000,248.000000,-0.187500,0.324219
14,4,0.421875,0.000000,83.000000,-0.080078,0.414062
14,5,0.281250,-0.250007,85.000000,-0.087891,0.267578
14,6,0.328125,-0.250007,223.000000,-0.113281,0.308594
14,7,0.375000,-0.250007,199.000000,-0.152344,0.341797
14,8,0.281250,-0.125003,192.000000,-0.123047,0.253906
14,9,0.328125,-0.125003,541.000000,-0.154297,0.289062
14,10,0.375000,-0.125003,524.000000,-0.175781,0.332031
14,11,0.421875,-0.125003,171.000000,-0.210938,0.365234
14,12,0.421875,0.000000,79.000000,-0.224609,0.357422
14,13,0.281250,-0.250007,69.000000,-0.185547,0.212891
14,14,0.421875,-0.125003,162.000000,-0.066406,0.416016
15,1,0.281250,0.000000,107.000000,-0.044922,0.277344
15,2,0.328125,0.000000,486.000000,-0.062500,0.322266
15,3,0.375000,0.000000,685.000000,-0.070312,0.369141
15,4,0.421875,0.000000,344.000000,-0.080078,0.414062
15,5,0.328125,0.125003,205.000000,-0.072266,0.320312
15,6,0.375000,0.125003,277.000000,-0.082031,0.365234
15,7,0.234375,-0.875023,47.000000,-0.125000,0.199219
15,8,0.281250,-0.875023,113.000000,-0.150391,0.238281
15,9,0.328125,-0.875023,96.000000,-0.173828,0.277344
15,10,0.375000,-0.875023,26.000000,-0.199219,0.318359
15,11,0.234375,-0.750020,86.000000,-0.125000,0.199219
15,12,0.281250,-0.750020,204.000000,-0.140625,0.244141
15,13,0.328125,-0.750020,174.000000,-0.164062,0.285156
15,14,0.375000,-0.750020,51.000000,-0.175781,0.332031
15,15,0.234375,-0.625017,82.000000,-0.125000,0.199219
15,16,0.281250,-0.625017,187.000000,-0.150391,0.238281
15,17,0.328125,-0.625017,141.000000,-0.164062,0.285156
15,18,0.375000,-0.625017,43.000000,-0.023438,0.375000
15,19,0.281250,-0.375010,111.000000,-0.132812,0.248047
15,20,0.328125,-0.375010,294.000000,-0.144531,0.294922
15,21,0.375000,-0.375010,300.000000,-0.164062,0.337891
15,22,0.421875,-0.375010,130.000000,-0.171875,0.384766
15,23,0.281250,-0.250007,198.000000,-0.123047,0.253906
15,24,0.328125,-0.250007,634.000000,-0.062500,0.322266
15,25,0.375000,-0.250007,756.000000,-0.070312,0.369141
15,26,0.421875,-0.250007,326.000000,-0.066406,0.416016
15,27,0.281250,-0.125003,266.000000,-0.052734,0.275391
15,28,0.328125,-0.125003,1133.000000,-0.072266,0.320312
15,29,0.375000,-0.125003,1527.000000,-0.082031,0.365234
15,30,0.421875,-0.125003,740.000000,-0.091797,0.412109
15,31,0.281250,0.000000,101.000000,-0.140625,0.244141
15,32,0.375000,-0.625017,43.000000,-0.269531,0.261719
15,33,0.281250,-0.250007,180.000000,-0.052734,0.275391
15,34,0.328125,-0.250007,580.000000,-0.144531,0.294922
15,35,0.375000,-0.250007,591.000000,-0.175781,0.332031
16,1,0.281250,0.000000,265.000000,-0.080078,0.269531
16,2,0.328125,0.000000,654.000000,-0.072266,0.320312
16,3,0.375000,0.000000,662.000000,-0.082031,0.365234
16,4,0.421875,0.000000,245.000000,-0.080078,0.414062
16,5,0.281250,-0.250007,246.000000,-0.062500,0.275391
16,6,0.328125,-0.250007,608.000000,-0.062500,0.322266
16,7,0.375000,-0.250007,589.000000,-0.058594,0.371094
16,8,0.281250,-0.125003,538.000000,-0.087891,0.267578
16,9,0.328125,-0.125003,1288.000000,-0.082031,0.318359
16,10,0.375000,-0.125003,1274.000000,-0.082031,0.365234
17,1,0.281250,0.000000,120.000000,-0.080078,0.269531
17,2,0.328125,0.000000,217.000000,-0.072266,0.320312
17,3,0.375000,0.000000,199.000000,-0.070312,0.369141
17,4,0.234375,0.125003,67.000000,-0.080078,0.220703
17,5,0.281250,0.125003,142.000000,-0.097656,0.263672
17,6,0.328125,0.125003,99.000000,-0.113281,0.308594
17,7,0.234375,0.250007,82.000000,-0.087891,0.216797
17,8,0.281250,0.250007,155.000000,-0.105469,0.261719
17,9,0.328125,0.250007,99.000000,-0.132812,0.300781
17,10,0.234375,0.500013,54.000000,-0.058594,0.226562
17,11,0.281250,0.500013,124.000000,-0.070312,0.271484
17,12,0.328125,0.500013,100.000000,-0.082031,0.318359
17,13,0.375000,0.500013,23.000000,-0.093750,0.363281
17,14,0.234375,0.625017,84.000000,-0.074219,0.222656
17,15,0.281250,0.625017,181.000000,-0.087891,0.267578
17,16,0.328125,0.625017,139.000000,-0.103516,0.312500
17,17,0.375000,0.625017,32.000000,-0.105469,0.359375
17,18,0.281250,-0.375010,83.000000,-0.044922,0.277344
17,19,0.328125,-0.375010,142.000000,-0.050781,0.324219
17,20,0.375000,-0.375010,98.000000,-0.058594,0.371094
17,21,0.328125,-0.250007,116.000000,-0.041016,0.326172
17,22,0.375000,-0.250007,152.000000,-0.058594,0.371094
17,23,0.328125,-0.125003,305.000000,-0.072266,0.320312
17,24,0.375000,-0.125003,353.000000,-0.070312,0.369141
17,25,0.375000,-0.375010,84.000000,-0.210938,0.310547
17,26,0.328125,-0.250007,104.000000,-0.164062,0.285156
18,1,0.281250,0.000000,120.000000,-0.080078,0.269531
18,2,0.328125,0.000000,217.000000,-0.072266,0.320312
18,3,0.375000,0.000000,199.000000,-0.070312,0.369141
18,4,0.234375,0.125003,67.000000,-0.080078,0.220703
18,5,0.281250,0.125003,142.000000,-0.097656,0.263672
18,6,0.328125,0.125003,99.000000,-0.113281,0.308594
18,7,0.234375,0.250007,82.000000,-0.087891,0.216797
18,8,0.281250,0.250007,155.000000,-0.105469,0.261719
18,9,0.328125,0.250007,99.000000,-0.132812,0.300781
18,10,0.234375,0.500013,54.000000,-0.058594,0.226562
18,11,0.281250,0.500013,124.000000,-0.070312,0.271484
18,12,0.328125,0.500013,100.000000,-0.082031,0.318359
18,13,0.375000,0.500013,23.000000,-0.093750,0.363281
18,14,0.234375,0.625017,84.000000,-0.074219,0.222656
18,15,0.281250,0.625017,181.000000,-0.087891,0.267578
18,16,0.328125,0.625017,139.000000,-0.103516,0.312500
18,17,0.375000,0.625017,32.000000,-0.105469,0.359375
18,18,0.281250,-0.375010,83.000000,-0.044922,0.277344
18,19,0.328125,-0.375010,142.000000,-0.050781,0.324219
18,20,0.375000,-0.375010,98.000000,-0.058594,0.371094
18,21,0.328125,-0.250007,116.000000,-0.041016,0.326172
18,22,0.375000,-0.250007,152.000000,-0.058594,0.371094
18,23,0.328125,-0.125003,305.000000,-0.072266,0.320312
18,24,0.375000,-0.125003,353.000000,-0.070312,0.369141
18,25,0.375000,-0.375010,84.000000,-0.210938,0.310547
18,26,0.328125,-0.250007,104.000000,-0.164062,0.285156
19,1,0.281250,0.000000,101.000000,-0.087891,0.267578
19,2,0.328125,0.000000,123.000000,-0.113281,0.308594
19,3,0.234375,0.125003,188.000000,-0.066406,0.224609
19,4,0.281250,0.125003,651.000000,-0.080078,0.269531
19,5,0.328125,0.125003,808.000000,-0.082031,0.318359
19,6,0.375000,0.125003,400.000000,-0.093750,0.363281
19,7,0.234375,0.250007,411.000000,-0.066406,0.224609
19,8,0.281250,0.250007,1315.000000,-0.080078,0.269531
19,9,0.328125,0.250007,1454.000000,-0.091797,0.314453
19,10,0.375000,0.250007,578.000000,-0.093750,0.363281
19,11,0.234375,0.375010,419.000000,-0.066406,0.224609
19,12,0.281250,0.375010,1309.000000,-0.080078,0.269531
19,13,0.328125,0.375010,1392.000000,-0.091797,0.314453
19,14,0.375000,0.375010,506.000000,-0.093750,0.363281
19,15,0.234375,0.500013,208.000000,-0.066406,0.224609
19,16,0.281250,0.500013,646.000000,-0.080078,0.269531
19,17,0.328125,0.500013,688.000000,-0.082031,0.318359
19,18,0.375000,0.500013,254.000000,-0.093750,0.363281
19,19,0.234375,0.625017,32.000000,-0.066406,0.224609
19,20,0.281250,0.625017,102.000000,-0.080078,0.269531
19,21,0.328125,0.625017,113.000000,-0.082031,0.318359
19,22,0.375000,0.625017,46.000000,-0.093750,0.363281
19,23,0.328125,-0.125003,252.000000,-0.050781,0.324219
19,24,0.375000,-0.125003,278.000000,-0.058594,0.371094
20,1,0.234375,0.000000,68.000000,-0.058594,0.226562
20,2,0.281250,0.000000,215.000000,-0.070312,0.271484
20,3,0.328125,0.000000,235.000000,-0.091797,0.314453
20,4,0.281250,0.125003,324.000000,-0.080078,0.269531
20,5,0.328125,0.125003,389.000000,-0.091797,0.314453
20,6,0.234375,0.250007,68.000000,-0.074219,0.222656
20,7,0.281250,0.250007,263.000000,-0.080078,0.269531
20,8,0.328125,0.250007,342.000000,-0.091797,0.314453
20,9,0.375000,0.250007,162.000000,-0.105469,0.359375
20,10,0.281250,0.375010,153.000000,-0.080078,0.269531
20,11,0.328125,0.375010,219.000000,-0.091797,0.314453
20,12,0.375000,0.375010,115.000000,-0.093750,0.363281
20,13,0.281250,-0.250007,131.000000,-0.044922,0.277344
20,14,0.328125,-0.250007,171.000000,-0.050781,0.324219
20,15,0.375000,-0.250007,131.000000,-0.058594,0.371094
20,16,0.281250,-0.125003,241.000000,-0.062500,0.275391
20,17,0.328125,-0.125003,304.000000,-0.062500,0.322266
21,1,0.281250,0.250007,75.000000,-0.062500,0.275391
21,2,0.328125,0.250007,79.000000,-0.072266,0.320312
22,1,0.328125,0.125003,133.000000,-0.062500,0.322266
23,1,0.328125,0.000000,18.000000,-0.050781,0.324219
23,2,0.281250,0.125003,46.000000,-0.044922,0.277344
23,3,0.328125,0.125003,93.000000,-0.050781,0.324219
23,4,0.375000,0.125003,67.000000,-0.058594,0.371094
23,5,0.328125,0.250007,31.000000,-0.050781,0.324219
23,6,0.375000,0.250007,23.000000,-0.058594,0.371094
23,7,0.328125,-0.125003,64.000000,-0.050781,0.324219
24,1,0.328125,0.000000,18.000000,-0.050781,0.324219
24,2,0.281250,0.125003,46.000000,-0.044922,0.277344
24,3,0.328125,0.125003,93.000000,-0.050781,0.324219
24,4,0.375000,0.125003,67.000000,-0.058594,0.371094
24,5,0.328125,0.250007,31.000000,-0.050781,0.324219
24,6,0.375000,0.250007,23.000000,-0.058594,0.371094
24,7,0.328125,-0.125003,64.000000,-0.050781,0.324219
25,1,0.281250,0.000000,23.000000,-0.052734,0.275391
25,2,0.328125,0.000000,37.000000,-0.062500,0.322266
25,3,0.375000,0.000000,21.000000,-0.070312,0.369141
25,4,0.281250,0.125003,122.000000,-0.052734,0.275391
25,5,0.328125,0.125003,201.000000,-0.062500,0.322266
25,6,0.375000,0.125003,120.000000,-0.070312,0.369141
25,7,0.281250,0.250007,42.000000,-0.062500,0.275391
25,8,0.328125,0.250007,69.000000,-0.072266,0.320312
25,9,0.375000,0.250007,41.000000,-0.082031,0.365234
25,10,0.281250,-0.250007,25.000000,-0.044922,0.277344
25,11,0.328125,-0.250007,42.000000,-0.050781,0.324219
25,12,0.375000,-0.250007,25.000000,-0.058594,0.371094
25,13,0.281250,-0.125003,84.000000,-0.052734,0.275391
25,14,0.328125,-0.125003,140.000000,-0.062500,0.322266
25,15,0.375000,-0.125003,84.000000,-0.070312,0.369141
26,1,0.328125,0.000000,19.000000,-0.062500,0.322266
26,2,0.281250,0.125003,73.000000,-0.052734,0.275391
26,3,0.328125,0.125003,127.000000,-0.062500,0.322266
26,4,0.375000,0.125003,81.000000,-0.070312,0.369141
26,5,0.281250,0.250007,25.000000,-0.062500,0.275391
26,6,0.328125,0.250007,44.000000,-0.062500,0.322266
26,7,0.375000,0.250007,27.000000,-0.070312,0.369141
26,8,0.281250,-0.125003,58.000000,-0.052734,0.275391
26,9,0.328125,-0.125003,101.000000,-0.062500,0.322266
26,10,0.375000,-0.125003,64.000000,-0.070312,0.369141
