FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,221.000000,-0.154297,0.289062
1,2,0.375000,0.000000,254.000000,-0.164062,0.337891
1,3,0.375000,0.125003,518.000000,-0.175781,0.332031
1,4,0.328125,0.250007,201.000000,-0.154297,0.289062
1,5,0.375000,0.250007,231.000000,-0.175781,0.332031
1,6,0.562500,-0.125003,34.000000,0.017578,0.562500
2,1,0.328125,0.000000,136.000000,-0.132812,0.300781
2,2,0.375000,0.000000,176.000000,-0.140625,0.347656
2,3,0.421875,0.000000,81.000000,-0.158203,0.390625
2,4,0.375000,0.125003,444.000000,-0.140625,0.347656
2,5,0.328125,0.250007,132.000000,-0.144531,0.294922
2,6,0.375000,0.250007,172.000000,-0.152344,0.341797
2,7,0.562500,-0.125003,31.000000,0.017578,0.562500
3,1,0.328125,0.000000,75.000000,-0.132812,0.300781
3,2,0.375000,0.000000,104.000000,-0.152344,0.341797
3,3,0.421875,0.000000,51.000000,-0.171875,0.384766
3,4,0.328125,0.125003,273.000000,-0.144531,0.294922
3,5,0.375000,0.125003,380.000000,-0.164062,0.337891
3,6,0.421875,0.125003,188.000000,-0.185547,0.378906
3,7,0.328125,0.250007,97.000000,-0.144531,0.294922
3,8,0.375000,0.250007,134.000000,-0.164062,0.337891
3,9,0.421875,0.250007,66.000000,-0.185547,0.378906
3,10,0.375000,-0.250007,65.000000,-0.152344,0.341797
3,11,0.375000,-0.125003,207.000000,-0.164062,0.337891
4,1,0.328125,0.000000,20.000000,-0.173828,0.277344
4,2,0.375000,0.000000,26.000000,-0.199219,0.318359
4,3,0.375000,0.125003,102.000000,-0.128906,0.351562
4,4,0.375000,-0.125003,90.000000,-0.128906,0.351562
5,1,0.328125,0.000000,20.000000,-0.173828,0.277344
5,2,0.375000,0.000000,26.000000,-0.199219,0.318359
5,3,0.375000,0.125003,102.000000,-0.128906,0.351562
5,4,0.375000,-0.125003,90.000000,-0.128906,0.351562
6,1,0.328125,0.000000,75.000000,-0.195312,0.263672
6,2,0.375000,0.000000,87.000000,-0.222656,0.302734
6,3,0.421875,0.000000,39.000000,-0.238281,0.349609
6,4,0.562500,0.125003,28.000000,0.017578,0.562500
6,5,0.375000,-0.250007,73.000000,-0.210938,0.310547
6,6,0.562500,-0.125003,33.000000,0.017578,0.562500
7,1,0.562500,0.125003,47.000000,0.000000,0.562500
7,2,0.281250,-0.500013,37.000000,-0.158203,0.232422
7,3,0.328125,-0.500013,94.000000,-0.185547,0.271484
7,4,0.375000,-0.500013,82.000000,-0.210938,0.310547
7,5,0.421875,-0.500013,23.000000,-0.238281,0.349609
7,6,0.281250,-0.375010,90.000000,-0.167969,0.226562
7,7,0.328125,-0.375010,239.000000,-0.195312,0.263672
7,8,0.375000,-0.375010,220.000000,-0.210938,0.310547
7,9,0.421875,-0.375010,65.000000,-0.238281,0.349609
7,10,0.328125,-0.250007,256.000000,-0.195312,0.263672
7,11,0.375000,-0.250007,224.000000,-0.222656,0.302734
7,12,0.562500,-0.125003,89.000000,0.000000,0.562500
8,1,0.328125,0.000000,411.000000,-0.123047,0.304688
8,2,0.375000,0.000000,564.000000,-0.140625,0.347656
8,3,0.421875,0.000000,270.000000,-0.158203,0.390625
8,4,0.562500,0.000000,47.000000,0.017578,0.562500
8,5,0.375000,0.125003,386.000000,-0.105469,0.359375
8,6,0.421875,0.125003,236.000000,-0.119141,0.404297
8,7,0.562500,0.125003,44.000000,0.000000,0.562500
8,8,0.281250,-0.500013,77.000000,-0.150391,0.238281
8,9,0.328125,-0.500013,133.000000,-0.173828,0.277344
8,10,0.328125,-0.375010,158.000000,-0.132812,0.300781
8,11,0.375000,-0.375010,288.000000,-0.152344,0.341797
8,12,0.421875,-0.375010,242.000000,-0.158203,0.390625
8,13,0.328125,-0.250007,611.000000,-0.132812,0.300781
8,14,0.375000,-0.250007,857.000000,-0.152344,0.341797
8,15,0.421875,-0.250007,495.000000,-0.158203,0.390625
8,16,0.375000,-0.125003,1036.000000,-0.164062,0.337891
8,17,0.421875,-0.125003,503.000000,-0.185547,0.378906
8,18,0.562500,-0.125003,125.000000,0.000000,0.562500
9,1,0.328125,0.000000,411.000000,-0.123047,0.304688
9,2,0.375000,0.000000,564.000000,-0.140625,0.347656
9,3,0.421875,0.000000,270.000000,-0.158203,0.390625
9,4,0.562500,0.000000,47.000000,0.017578,0.562500
9,5,0.375000,0.125003,386.000000,-0.105469,0.359375
9,6,0.421875,0.125003,236.000000,-0.119141,0.404297
9,7,0.562500,0.125003,44.000000,0.000000,0.562500
9,8,0.281250,-0.500013,77.000000,-0.150391,0.238281
9,9,0.328125,-0.500013,133.000000,-0.173828,0.277344
9,10,0.328125,-0.375010,158.000000,-0.132812,0.300781
9,11,0.375000,-0.375010,288.000000,-0.152344,0.341797
9,12,0.421875,-0.375010,242.000000,-0.158203,0.390625
9,13,0.328125,-0.250007,611.000000,-0.132812,0.300781
9,14,0.375000,-0.250007,857.000000,-0.152344,0.341797
9,15,0.421875,-0.250007,495.000000,-0.158203,0.390625
9,16,0.375000,-0.125003,1036.000000,-0.164062,0.337891
9,17,0.421875,-0.125003,503.000000,-0.185547,0.378906
9,18,0.562500,-0.125003,125.000000,0.000000,0.562500
10,1,0.562500,0.125003,34.000000,0.017578,0.562500
10,2,0.281250,-0.625017,199.000000,-0.150391,0.238281
10,3,0.328125,-0.625017,236.000000,-0.164062,0.285156
10,4,0.375000,-0.625017,126.000000,-0.164062,0.337891
10,5,0.281250,-0.500013,258.000000,-0.132812,0.248047
10,6,0.328125,-0.500013,291.000000,-0.154297,0.289062
10,7,0.375000,-0.500013,120.000000,-0.187500,0.324219
10,8,0.281250,-0.375010,218.000000,-0.132812,0.248047
10,9,0.328125,-0.375010,245.000000,-0.154297,0.289062
10,10,0.562500,-0.125003,95.000000,0.017578,0.562500
11,1,0.562500,0.125003,34.000000,0.017578,0.562500
11,2,0.281250,-0.625017,199.000000,-0.150391,0.238281
11,3,0.328125,-0.625017,236.000000,-0.164062,0.285156
11,4,0.375000,-0.625017,126.000000,-0.164062,0.337891
11,5,0.281250,-0.500013,258.000000,-0.132812,0.248047
11,6,0.328125,-0.500013,291.000000,-0.154297,0.289062
11,7,0.375000,-0.500013,120.000000,-0.187500,0.324219
11,8,0.281250,-0.375010,218.000000,-0.132812,0.248047
11,9,0.328125,-0.375010,245.000000,-0.154297,0.289062
11,10,0.562500,-0.125003,95.000000,0.017578,0.562500
12,1,0.375000,0.000000,300.000000,-0.117188,0.355469
12,2,0.281250,0.250007,141.000000,-0.097656,0.263672
12,3,0.328125,0.250007,102.000000,-0.113281,0.308594
12,4,0.234375,0.375010,44.000000,-0.080078,0.220703
12,5,0.281250,0.375010,121.000000,-0.097656,0.263672
12,6,0.328125,0.375010,122.000000,-0.113281,0.308594
12,7,0.375000,0.375010,53.000000,-0.105469,0.359375
12,8,0.234375,0.625017,40.000000,-0.066406,0.224609
12,9,0.281250,0.625017,129.000000,-0.080078,0.269531
12,10,0.328125,0.625017,142.000000,-0.091797,0.314453
12,11,0.375000,0.625017,54.000000,-0.105469,0.359375
12,12,0.281250,-0.375010,118.000000,-0.123047,0.253906
12,13,0.328125,-0.375010,250.000000,-0.132812,0.300781
12,14,0.375000,-0.375010,264.000000,-0.140625,0.347656
12,15,0.421875,-0.375010,129.000000,-0.144531,0.396484
12,16,0.328125,-0.250007,342.000000,-0.113281,0.308594
12,17,0.375000,-0.250007,456.000000,-0.117188,0.355469
12,18,0.421875,-0.250007,262.000000,-0.119141,0.404297
12,19,0.375000,-0.125003,654.000000,-0.128906,0.351562
12,20,0.562500,-0.125003,59.000000,0.052734,0.560547
13,1,0.234375,0.250007,156.000000,-0.074219,0.222656
13,2,0.281250,0.250007,745.000000,-0.080078,0.269531
13,3,0.328125,0.250007,1055.000000,-0.091797,0.314453
13,4,0.375000,0.250007,529.000000,-0.105469,0.359375
13,5,0.234375,0.375010,122.000000,-0.074219,0.222656
13,6,0.281250,0.375010,627.000000,-0.087891,0.267578
13,7,0.328125,0.375010,927.000000,-0.091797,0.314453
13,8,0.375000,0.375010,490.000000,-0.105469,0.359375
13,9,0.234375,0.500013,47.000000,-0.066406,0.224609
13,10,0.281250,0.500013,223.000000,-0.080078,0.269531
13,11,0.328125,0.500013,317.000000,-0.091797,0.314453
13,12,0.375000,0.500013,164.000000,-0.105469,0.359375
13,13,0.234375,0.625017,57.000000,-0.058594,0.226562
13,14,0.281250,0.625017,207.000000,-0.070312,0.271484
13,15,0.328125,0.625017,249.000000,-0.082031,0.318359
13,16,0.375000,0.625017,107.000000,-0.093750,0.363281
13,17,0.562500,-0.125003,98.000000,0.017578,0.562500
14,1,0.609375,0.000000,69.000000,-0.171875,0.583984
14,2,0.281250,0.125003,479.000000,-0.080078,0.269531
14,3,0.328125,0.125003,697.000000,-0.091797,0.314453
14,4,0.375000,0.125003,377.000000,-0.105469,0.359375
14,5,0.281250,0.250007,257.000000,-0.087891,0.267578
14,6,0.328125,0.250007,377.000000,-0.103516,0.312500
14,7,0.375000,0.250007,209.000000,-0.117188,0.355469
14,8,0.234375,0.375010,32.000000,-0.058594,0.226562
14,9,0.281250,0.375010,184.000000,-0.070312,0.271484
14,10,0.328125,0.375010,304.000000,-0.082031,0.318359
14,11,0.375000,0.375010,181.000000,-0.093750,0.363281
14,12,0.234375,0.500013,24.000000,-0.058594,0.226562
14,13,0.281250,0.500013,159.000000,-0.070312,0.271484
14,14,0.328125,0.500013,279.000000,-0.082031,0.318359
14,15,0.375000,0.500013,175.000000,-0.093750,0.363281
14,16,0.421875,0.500013,28.000000,-0.105469,0.408203
14,17,0.609375,-0.125003,154.000000,-0.191406,0.578125
15,1,0.328125,0.125003,254.000000,-0.050781,0.324219
15,2,0.375000,0.125003,183.000000,-0.058594,0.371094
