FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,6,0.281250,-0.125003,67.000000,-0.052734,0.275391
5,7,0.328125,-0.125003,77.000000,-0.062500,0.322266
5,8,0.281250,-0.250007,17.000000,-0.132812,0.248047
5,9,0.281250,-0.125003,50.000000,-0.140625,0.244141
6,1,0.234375,0.000000,39.000000,-0.103516,0.210938
6,2,0.281250,0.000000,63.000000,-0.105469,0.261719
6,3,0.328125,0.000000,52.000000,-0.082031,0.318359
6,4,0.375000,0.000000,18.000000,-0.070312,0.369141
6,5,0.234375,0.125003,52.000000,-0.050781,0.228516
6,6,0.281250,0.125003,176.000000,-0.062500,0.275391
6,7,0.328125,0.125003,200.000000,-0.062500,0.322266
6,8,0.375000,0.125003,81.000000,-0.070312,0.369141
6,9,0.281250,0.250007,57.000000,-0.062500,0.275391
6,10,0.328125,0.250007,65.000000,-0.072266,0.320312
6,11,0.234375,-0.250007,34.000000,-0.080078,0.220703
6,12,0.281250,-0.250007,84.000000,-0.062500,0.275391
6,13,0.328125,-0.250007,91.000000,-0.062500,0.322266
6,14,0.375000,-0.250007,36.000000,-0.058594,0.371094
6,15,0.234375,-0.125003,101.000000,-0.087891,0.216797
6,16,0.281250,-0.125003,261.000000,-0.070312,0.271484
6,17,0.328125,-0.125003,284.000000,-0.072266,0.320312
6,18,0.375000,-0.125003,112.000000,-0.070312,0.369141
7,1,0.234375,0.000000,60.000000,-0.117188,0.203125
7,2,0.281250,0.000000,79.000000,0.027344,0.279297
7,3,0.328125,0.000000,80.000000,0.000000,0.328125
7,4,0.281250,0.125003,113.000000,-0.035156,0.279297
7,5,0.328125,0.125003,139.000000,-0.041016,0.326172
7,6,0.187500,-0.500013,14.000000,-0.087891,0.166016
7,7,0.234375,-0.500013,68.000000,-0.109375,0.207031
7,8,0.281250,-0.500013,98.000000,-0.123047,0.253906
7,9,0.328125,-0.500013,51.000000,-0.144531,0.294922
7,10,0.187500,-0.375010,55.000000,-0.087891,0.166016
7,11,0.234375,-0.375010,264.000000,-0.109375,0.207031
7,12,0.281250,-0.375010,391.000000,-0.132812,0.248047
7,13,0.328125,-0.375010,214.000000,-0.154297,0.289062
7,14,0.187500,-0.250007,67.000000,-0.087891,0.166016
7,15,0.234375,-0.250007,325.000000,-0.103516,0.210938
7,16,0.281250,-0.250007,482.000000,-0.123047,0.253906
7,17,0.328125,-0.250007,271.000000,-0.132812,0.300781
7,18,0.234375,-0.125003,180.000000,-0.103516,0.210938
7,19,0.281250,-0.125003,281.000000,-0.105469,0.261719
7,20,0.328125,-0.125003,238.000000,-0.021484,0.328125
7,21,0.281250,0.000000,77.000000,-0.150391,0.238281
7,22,0.281250,-0.125003,217.000000,0.027344,0.279297
8,1,0.187500,0.000000,34.000000,-0.076172,0.171875
8,2,0.234375,0.000000,92.000000,-0.066406,0.224609
8,3,0.281250,0.000000,162.000000,-0.070312,0.271484
8,4,0.328125,0.000000,112.000000,-0.091797,0.314453
8,5,0.234375,0.125003,72.000000,-0.066406,0.224609
8,6,0.281250,0.125003,171.000000,-0.070312,0.271484
8,7,0.328125,0.125003,162.000000,-0.082031,0.318359
8,8,0.234375,-0.375010,44.000000,-0.058594,0.226562
8,9,0.281250,-0.375010,71.000000,-0.070312,0.271484
8,10,0.234375,-0.250007,118.000000,-0.109375,0.207031
8,11,0.281250,-0.250007,150.000000,-0.062500,0.275391
8,12,0.328125,-0.250007,115.000000,-0.091797,0.314453
8,13,0.234375,-0.125003,207.000000,-0.058594,0.226562
8,14,0.281250,-0.125003,440.000000,-0.070312,0.271484
8,15,0.328125,-0.125003,328.000000,-0.091797,0.314453
8,16,0.234375,-0.375010,38.000000,-0.138672,0.189453
9,1,0.187500,0.000000,68.000000,-0.058594,0.177734
9,2,0.234375,0.000000,233.000000,-0.074219,0.222656
9,3,0.281250,0.000000,337.000000,-0.080078,0.269531
9,4,0.328125,0.000000,202.000000,-0.091797,0.314453
9,5,0.187500,0.125003,59.000000,-0.052734,0.179688
9,6,0.234375,0.125003,219.000000,-0.066406,0.224609
9,7,0.281250,0.125003,283.000000,-0.070312,0.271484
9,8,0.328125,0.125003,146.000000,-0.082031,0.318359
9,9,0.234375,0.250007,86.000000,-0.066406,0.224609
9,10,0.281250,0.250007,114.000000,-0.080078,0.269531
9,11,0.328125,0.250007,58.000000,-0.082031,0.318359
9,12,0.187500,-0.250007,51.000000,-0.058594,0.177734
9,13,0.234375,-0.250007,139.000000,-0.074219,0.222656
9,14,0.281250,-0.250007,180.000000,-0.080078,0.269531
9,15,0.328125,-0.250007,127.000000,0.072266,0.320312
9,16,0.234375,-0.125003,243.000000,-0.080078,0.220703
9,17,0.281250,-0.125003,378.000000,-0.087891,0.267578
9,18,0.328125,-0.125003,312.000000,0.062500,0.322266
9,19,0.328125,0.000000,155.000000,0.072266,0.320312
9,20,0.281250,-0.250007,155.000000,-0.185547,0.212891
9,21,0.328125,-0.250007,122.000000,-0.205078,0.255859
9,22,0.281250,-0.125003,330.000000,0.052734,0.275391
9,23,0.328125,-0.125003,251.000000,-0.103516,0.312500
10,1,0.234375,0.000000,217.000000,0.037109,0.232422
10,2,0.281250,0.000000,599.000000,0.044922,0.277344
10,3,0.328125,0.000000,563.000000,0.050781,0.324219
10,4,0.375000,0.000000,173.000000,0.058594,0.371094
10,5,0.281250,0.125003,107.000000,0.035156,0.279297
10,6,0.328125,0.125003,111.000000,0.041016,0.326172
10,7,0.187500,0.250007,41.000000,-0.035156,0.183594
10,8,0.234375,0.250007,156.000000,-0.044922,0.230469
10,9,0.281250,0.250007,199.000000,-0.052734,0.275391
10,10,0.328125,0.250007,100.000000,-0.062500,0.322266
10,11,0.187500,0.375010,45.000000,-0.035156,0.183594
10,12,0.234375,0.375010,148.000000,-0.044922,0.230469
10,13,0.281250,0.375010,164.000000,-0.052734,0.275391
10,14,0.328125,0.375010,60.000000,-0.062500,0.322266
10,15,0.234375,-0.375010,56.000000,0.037109,0.232422
10,16,0.281250,-0.375010,154.000000,0.044922,0.277344
10,17,0.328125,-0.375010,152.000000,0.050781,0.324219
10,18,0.375000,-0.375010,57.000000,0.058594,0.371094
10,19,0.234375,-0.250007,306.000000,0.044922,0.230469
10,20,0.281250,-0.250007,837.000000,0.052734,0.275391
10,21,0.328125,-0.250007,795.000000,0.062500,0.322266
10,22,0.375000,-0.250007,255.000000,0.070312,0.369141
10,23,0.234375,-0.125003,445.000000,0.037109,0.232422
10,24,0.281250,-0.125003,1211.000000,0.044922,0.277344
10,25,0.328125,-0.125003,1135.000000,0.050781,0.324219
10,26,0.375000,-0.125003,352.000000,0.058594,0.371094
10,27,0.328125,0.125003,102.000000,-0.072266,0.320312
10,28,0.375000,-0.375010,51.000000,-0.082031,0.365234
10,29,0.375000,-0.250007,190.000000,-0.070312,0.369141
11,1,0.187500,0.000000,53.000000,-0.029297,0.185547
11,2,0.234375,0.000000,169.000000,-0.037109,0.232422
11,3,0.281250,0.000000,194.000000,-0.044922,0.277344
11,4,0.328125,0.000000,98.000000,-0.062500,0.322266
11,5,0.187500,0.125003,199.000000,-0.029297,0.185547
11,6,0.234375,0.125003,678.000000,-0.037109,0.232422
11,7,0.281250,0.125003,781.000000,-0.044922,0.277344
11,8,0.328125,0.125003,325.000000,-0.050781,0.324219
11,9,0.187500,0.250007,240.000000,-0.029297,0.185547
11,10,0.234375,0.250007,859.000000,-0.037109,0.232422
11,11,0.281250,0.250007,1028.000000,-0.044922,0.277344
11,12,0.328125,0.250007,444.000000,-0.050781,0.324219
11,13,0.187500,0.375010,111.000000,-0.023438,0.185547
11,14,0.234375,0.375010,421.000000,-0.029297,0.232422
11,15,0.281250,0.375010,529.000000,-0.035156,0.279297
11,16,0.328125,0.375010,246.000000,-0.041016,0.326172
11,17,0.187500,0.500013,75.000000,-0.017578,0.187500
11,18,0.234375,0.500013,264.000000,-0.021484,0.232422
11,19,0.281250,0.500013,314.000000,-0.035156,0.279297
11,20,0.328125,0.500013,135.000000,-0.041016,0.326172
11,21,0.234375,-0.250007,103.000000,0.044922,0.230469
11,22,0.281250,-0.250007,216.000000,0.052734,0.275391
11,23,0.328125,-0.250007,155.000000,0.062500,0.322266
11,24,0.234375,-0.125003,131.000000,0.037109,0.232422
11,25,0.281250,-0.125003,268.000000,0.044922,0.277344
11,26,0.328125,-0.125003,187.000000,0.050781,0.324219
11,27,0.328125,0.000000,85.000000,0.062500,0.322266
11,28,0.234375,-0.250007,73.000000,-0.037109,0.232422
11,29,0.234375,-0.125003,129.000000,-0.044922,0.230469
11,30,0.281250,-0.125003,222.000000,-0.052734,0.275391
11,31,0.328125,-0.125003,147.000000,-0.072266,0.320312
12,1,0.187500,0.000000,53.000000,-0.029297,0.185547
12,2,0.234375,0.000000,169.000000,-0.037109,0.232422
12,3,0.281250,0.000000,194.000000,-0.044922,0.277344
12,4,0.328125,0.000000,98.000000,-0.062500,0.322266
12,5,0.187500,0.125003,199.000000,-0.029297,0.185547
12,6,0.234375,0.125003,678.000000,-0.037109,0.232422
12,7,0.281250,0.125003,781.000000,-0.044922,0.277344
12,8,0.328125,0.125003,325.000000,-0.050781,0.324219
12,9,0.187500,0.250007,240.000000,-0.029297,0.185547
12,10,0.234375,0.250007,859.000000,-0.037109,0.232422
12,11,0.281250,0.250007,1028.000000,-0.044922,0.277344
12,12,0.328125,0.250007,444.000000,-0.050781,0.324219
12,13,0.187500,0.375010,111.000000,-0.023438,0.185547
12,14,0.234375,0.375010,421.000000,-0.029297,0.232422
12,15,0.281250,0.375010,529.000000,-0.035156,0.279297
12,16,0.328125,0.375010,246.000000,-0.041016,0.326172
12,17,0.187500,0.500013,75.000000,-0.017578,0.187500
12,18,0.234375,0.500013,264.000000,-0.021484,0.232422
12,19,0.281250,0.500013,314.000000,-0.035156,0.279297
12,20,0.328125,0.500013,135.000000,-0.041016,0.326172
12,21,0.234375,-0.250007,103.000000,0.044922,0.230469
12,22,0.281250,-0.250007,216.000000,0.052734,0.275391
12,23,0.328125,-0.250007,155.000000,0.062500,0.322266
12,24,0.234375,-0.125003,131.000000,0.037109,0.232422
12,25,0.281250,-0.125003,268.000000,0.044922,0.277344
12,26,0.328125,-0.125003,187.000000,0.050781,0.324219
12,27,0.328125,0.000000,85.000000,0.062500,0.322266
12,28,0.234375,-0.250007,73.000000,-0.037109,0.232422
12,29,0.234375,-0.125003,129.000000,-0.044922,0.230469
12,30,0.281250,-0.125003,222.000000,-0.052734,0.275391
12,31,0.328125,-0.125003,147.000000,-0.072266,0.320312
13,1,0.234375,0.000000,203.000000,-0.029297,0.232422
13,2,0.281250,0.000000,402.000000,-0.035156,0.279297
13,3,0.328125,0.000000,314.000000,-0.050781,0.324219
13,4,0.234375,0.125003,375.000000,-0.029297,0.232422
13,5,0.281250,0.125003,656.000000,-0.035156,0.279297
13,6,0.328125,0.125003,438.000000,-0.041016,0.326172
13,7,0.234375,0.250007,374.000000,-0.044922,0.230469
13,8,0.281250,0.250007,615.000000,-0.052734,0.275391
13,9,0.328125,0.250007,371.000000,-0.062500,0.322266
13,10,0.187500,0.375010,83.000000,-0.035156,0.183594
13,11,0.234375,0.375010,349.000000,-0.037109,0.232422
13,12,0.281250,0.375010,437.000000,-0.044922,0.277344
13,13,0.328125,0.375010,163.000000,-0.050781,0.324219
13,14,0.468750,0.750020,35.000000,-0.074219,0.462891
13,15,0.515625,0.750020,34.000000,-0.064453,0.511719
13,16,0.234375,-0.250007,103.000000,-0.037109,0.232422
13,17,0.281250,-0.250007,230.000000,-0.052734,0.275391
13,18,0.328125,-0.250007,210.000000,-0.072266,0.320312
13,19,0.234375,-0.125003,242.000000,-0.044922,0.230469
13,20,0.281250,-0.125003,490.000000,-0.052734,0.275391
13,21,0.328125,-0.125003,384.000000,-0.072266,0.320312
14,1,0.187500,0.375010,37.000000,-0.005859,0.187500
14,2,0.234375,0.375010,233.000000,-0.015625,0.234375
14,3,0.281250,0.375010,408.000000,-0.017578,0.281250
14,4,0.328125,0.375010,262.000000,-0.021484,0.328125
14,5,0.375000,0.375010,45.000000,-0.023438,0.375000
14,6,0.187500,0.500013,54.000000,-0.011719,0.187500
14,7,0.234375,0.500013,376.000000,-0.015625,0.234375
14,8,0.281250,0.500013,701.000000,-0.017578,0.281250
14,9,0.328125,0.500013,487.000000,-0.021484,0.328125
14,10,0.375000,0.500013,102.000000,-0.023438,0.375000
14,11,0.187500,0.625017,49.000000,-0.011719,0.187500
14,12,0.234375,0.625017,338.000000,-0.015625,0.234375
14,13,0.281250,0.625017,631.000000,-0.017578,0.281250
14,14,0.328125,0.625017,433.000000,-0.021484,0.328125
14,15,0.375000,0.625017,84.000000,-0.023438,0.375000
14,16,0.187500,0.750020,32.000000,-0.011719,0.187500
14,17,0.234375,0.750020,198.000000,-0.021484,0.232422
14,18,0.281250,0.750020,345.000000,-0.017578,0.281250
14,19,0.328125,0.750020,215.000000,-0.021484,0.328125
14,20,0.375000,0.750020,34.000000,-0.035156,0.373047
14,21,0.187500,0.375010,30.000000,-0.076172,0.171875
14,22,0.234375,0.375010,169.000000,-0.103516,0.210938
14,23,0.375000,0.750020,24.000000,-0.164062,0.337891
15,1,0.234375,0.000000,137.000000,0.007812,0.234375
15,2,0.281250,0.000000,302.000000,0.009766,0.281250
15,3,0.328125,0.000000,255.000000,0.009766,0.328125
15,4,0.234375,0.125003,302.000000,0.007812,0.234375
15,5,0.281250,0.125003,653.000000,0.009766,0.281250
15,6,0.328125,0.125003,527.000000,0.009766,0.328125
15,7,0.234375,0.250007,269.000000,0.007812,0.234375
15,8,0.281250,0.250007,587.000000,0.009766,0.281250
15,9,0.328125,0.250007,469.000000,0.009766,0.328125
15,10,0.375000,0.250007,116.000000,0.000000,0.375000
15,11,0.234375,0.375010,84.000000,0.007812,0.234375
15,12,0.281250,0.375010,177.000000,0.009766,0.281250
15,13,0.328125,0.375010,141.000000,0.000000,0.328125
15,14,0.375000,0.375010,36.000000,0.000000,0.375000
16,1,0.234375,0.000000,30.000000,0.007812,0.234375
16,2,0.281250,0.000000,47.000000,0.009766,0.281250
16,3,0.281250,0.125003,101.000000,0.000000,0.281250
16,4,0.281250,0.250007,43.000000,0.000000,0.281250
17,1,0.281250,0.125003,45.000000,0.000000,0.281250
18,1,0.281250,0.125003,45.000000,0.000000,0.281250
19,1,0.281250,0.125003,63.000000,0.000000,0.281250
19,2,0.328125,0.125003,68.000000,0.000000,0.328125
19,3,0.281250,0.250007,22.000000,-0.009766,0.281250
19,4,0.328125,0.250007,23.000000,0.000000,0.328125
20,1,0.328125,-0.125003,53.000000,0.000000,0.328125
21,1,0.281250,0.125003,35.000000,0.000000,0.281250
21,2,0.328125,0.125003,40.000000,0.000000,0.328125
21,3,0.281250,-0.125003,37.000000,-0.009766,0.281250
21,4,0.328125,-0.125003,42.000000,0.000000,0.328125
22,1,0.281250,0.125003,42.000000,0.000000,0.281250
22,2,0.328125,0.125003,49.000000,-0.009766,0.328125
22,3,0.281250,-0.125003,47.000000,0.000000,0.281250
22,4,0.328125,-0.125003,54.000000,0.000000,0.328125
23,1,0.281250,0.125003,58.000000,-0.009766,0.281250
23,2,0.328125,0.125003,61.000000,-0.009766,0.328125
23,3,0.281250,-0.125003,50.000000,0.000000,0.281250
23,4,0.328125,-0.125003,52.000000,-0.009766,0.328125
24,1,0.281250,0.000000,15.000000,0.000000,0.281250
24,2,0.328125,0.000000,15.000000,0.000000,0.328125
24,3,0.281250,0.125003,127.000000,0.000000,0.281250
24,4,0.328125,0.125003,132.000000,-0.009766,0.328125
24,5,0.281250,0.250007,43.000000,-0.009766,0.281250
24,6,0.328125,0.250007,45.000000,-0.009766,0.328125
24,7,0.281250,-0.250007,31.000000,0.009766,0.281250
24,8,0.328125,-0.250007,33.000000,0.009766,0.328125
24,9,0.281250,-0.125003,100.000000,0.000000,0.281250
24,10,0.328125,-0.125003,105.000000,0.000000,0.328125
25,1,0.281250,0.125003,109.000000,-0.009766,0.281250
25,2,0.328125,0.125003,119.000000,-0.009766,0.328125
25,3,0.281250,0.250007,38.000000,-0.009766,0.281250
25,4,0.328125,0.250007,41.000000,-0.009766,0.328125
25,5,0.281250,-0.250007,27.000000,0.009766,0.281250
25,6,0.328125,-0.250007,29.000000,0.000000,0.328125
25,7,0.281250,-0.125003,89.000000,0.000000,0.281250
25,8,0.328125,-0.125003,97.000000,-0.009766,0.328125
26,1,0.281250,0.125003,109.000000,-0.009766,0.281250
26,2,0.328125,0.125003,119.000000,-0.009766,0.328125
26,3,0.281250,0.250007,38.000000,-0.009766,0.281250
26,4,0.328125,0.250007,41.000000,-0.009766,0.328125
26,5,0.281250,-0.250007,27.000000,0.009766,0.281250
26,6,0.328125,-0.250007,29.000000,0.000000,0.328125
26,7,0.281250,-0.125003,89.000000,0.000000,0.281250
26,8,0.328125,-0.125003,97.000000,-0.009766,0.328125
