FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,20.000000,-0.076172,0.171875
1,2,0.234375,0.000000,80.000000,-0.103516,0.210938
1,3,0.281250,0.000000,110.000000,-0.123047,0.253906
1,4,0.328125,0.000000,64.000000,-0.144531,0.294922
1,5,0.234375,-0.250007,76.000000,-0.087891,0.216797
1,6,0.281250,-0.250007,110.000000,-0.105469,0.261719
1,7,0.328125,-0.250007,64.000000,-0.132812,0.300781
1,8,0.234375,-0.125003,176.000000,-0.103516,0.210938
1,9,0.281250,-0.125003,256.000000,-0.123047,0.253906
2,1,0.234375,0.000000,81.000000,-0.095703,0.214844
2,2,0.281250,0.000000,117.000000,-0.115234,0.257812
2,3,0.328125,0.000000,72.000000,-0.144531,0.294922
2,4,0.281250,0.125003,178.000000,-0.044922,0.277344
2,5,0.328125,0.125003,174.000000,-0.050781,0.324219
2,6,0.281250,0.250007,63.000000,-0.044922,0.277344
2,7,0.187500,-0.375010,20.000000,-0.087891,0.166016
2,8,0.234375,-0.375010,67.000000,-0.109375,0.207031
2,9,0.281250,-0.375010,72.000000,-0.132812,0.248047
2,10,0.328125,-0.375010,24.000000,-0.144531,0.294922
2,11,0.187500,-0.250007,39.000000,-0.082031,0.167969
2,12,0.234375,-0.250007,136.000000,-0.103516,0.210938
2,13,0.281250,-0.250007,161.000000,-0.123047,0.253906
2,14,0.328125,-0.250007,83.000000,-0.154297,0.289062
2,15,0.234375,-0.125003,152.000000,-0.103516,0.210938
2,16,0.281250,-0.125003,214.000000,-0.132812,0.248047
2,17,0.328125,-0.125003,160.000000,-0.062500,0.322266
2,18,0.328125,0.000000,59.000000,0.021484,0.328125
2,19,0.328125,-0.250007,59.000000,0.062500,0.322266
2,20,0.281250,-0.125003,157.000000,-0.044922,0.277344
2,21,0.328125,-0.125003,138.000000,-0.164062,0.285156
3,1,0.234375,0.000000,56.000000,-0.132812,0.193359
3,2,0.281250,0.000000,60.000000,-0.175781,0.218750
3,3,0.234375,-0.250007,59.000000,-0.125000,0.199219
3,4,0.281250,0.000000,49.000000,-0.080078,0.269531
3,5,0.234375,-0.250007,46.000000,-0.197266,0.125000
4,1,0.234375,0.000000,56.000000,-0.132812,0.193359
4,2,0.281250,0.000000,60.000000,-0.175781,0.218750
4,3,0.234375,-0.250007,59.000000,-0.125000,0.199219
4,4,0.281250,0.000000,49.000000,-0.080078,0.269531
4,5,0.234375,-0.250007,46.000000,-0.197266,0.125000
5,1,0.187500,0.000000,31.000000,-0.064453,0.175781
5,2,0.234375,0.000000,95.000000,-0.080078,0.220703
5,3,0.281250,0.000000,112.000000,-0.087891,0.267578
5,4,0.328125,0.000000,80.000000,-0.091797,0.314453
5,5,0.187500,-0.375010,60.000000,-0.058594,0.177734
5,6,0.234375,-0.375010,118.000000,-0.074219,0.222656
5,7,0.281250,-0.375010,76.000000,-0.087891,0.267578
5,8,0.187500,-0.250007,60.000000,-0.058594,0.177734
5,9,0.234375,-0.250007,88.000000,-0.066406,0.224609
5,10,0.281250,-0.250007,78.000000,-0.070312,0.271484
5,11,0.328125,-0.250007,103.000000,-0.091797,0.314453
5,12,0.328125,0.000000,59.000000,-0.226562,0.238281
5,13,0.234375,-0.250007,66.000000,-0.146484,0.183594
6,1,0.187500,0.000000,70.000000,-0.041016,0.183594
6,2,0.234375,0.000000,95.000000,-0.058594,0.226562
6,3,0.281250,0.000000,92.000000,-0.017578,0.281250
6,4,0.328125,0.000000,129.000000,-0.031250,0.326172
6,5,0.234375,0.125003,136.000000,-0.050781,0.228516
6,6,0.281250,0.125003,181.000000,-0.062500,0.275391
6,7,0.328125,0.125003,216.000000,-0.031250,0.326172
6,8,0.187500,0.250007,40.000000,-0.041016,0.183594
6,9,0.234375,0.250007,67.000000,-0.058594,0.226562
6,10,0.281250,0.250007,54.000000,-0.087891,0.267578
