FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,14,0.328125,-0.250007,200.000000,0.021484,0.328125
14,15,0.234375,-0.125003,134.000000,0.015625,0.234375
14,16,0.281250,-0.125003,372.000000,0.009766,0.281250
14,17,0.328125,-0.125003,349.000000,0.009766,0.328125
14,18,0.187500,0.000000,92.000000,-0.076172,0.171875
14,19,0.234375,0.000000,77.000000,-0.103516,0.210938
15,1,0.234375,0.000000,119.000000,0.007812,0.234375
15,2,0.281250,0.000000,225.000000,0.009766,0.281250
15,3,0.328125,0.000000,161.000000,0.009766,0.328125
15,4,0.375000,0.000000,37.000000,0.011719,0.375000
15,5,0.234375,0.125003,125.000000,0.000000,0.234375
15,6,0.140625,0.250007,58.000000,0.003906,0.140625
15,7,0.187500,0.250007,274.000000,0.005859,0.187500
15,8,0.234375,0.250007,391.000000,0.007812,0.234375
15,9,0.281250,0.250007,197.000000,0.017578,0.281250
15,10,0.140625,0.375010,84.000000,0.009766,0.140625
15,11,0.187500,0.375010,359.000000,0.011719,0.187500
15,12,0.234375,0.375010,485.000000,0.015625,0.234375
15,13,0.281250,0.375010,231.000000,0.017578,0.281250
15,14,0.140625,0.500013,61.000000,0.009766,0.140625
15,15,0.187500,0.500013,243.000000,0.011719,0.187500
15,16,0.234375,0.500013,311.000000,0.015625,0.234375
15,17,0.281250,0.500013,139.000000,0.017578,0.281250
15,18,0.140625,0.625017,23.000000,0.013672,0.140625
15,19,0.187500,0.625017,90.000000,0.017578,0.187500
15,20,0.234375,0.625017,114.000000,0.021484,0.232422
15,21,0.281250,0.625017,51.000000,0.027344,0.279297
15,22,0.234375,-0.250007,115.000000,0.021484,0.232422
15,23,0.281250,-0.250007,234.000000,0.027344,0.279297
15,24,0.328125,-0.250007,176.000000,0.021484,0.328125
15,25,0.375000,-0.250007,40.000000,0.023438,0.375000
15,26,0.234375,-0.125003,192.000000,0.015625,0.234375
15,27,0.281250,-0.125003,397.000000,0.009766,0.281250
16,1,0.234375,0.000000,119.000000,0.007812,0.234375
16,2,0.281250,0.000000,225.000000,0.009766,0.281250
16,3,0.328125,0.000000,161.000000,0.009766,0.328125
16,4,0.375000,0.000000,37.000000,0.011719,0.375000
16,5,0.234375,0.125003,125.000000,0.000000,0.234375
16,6,0.140625,0.250007,58.000000,0.003906,0.140625
16,7,0.187500,0.250007,274.000000,0.005859,0.187500
16,8,0.234375,0.250007,391.000000,0.007812,0.234375
16,9,0.281250,0.250007,197.000000,0.017578,0.281250
16,10,0.140625,0.375010,84.000000,0.009766,0.140625
16,11,0.187500,0.375010,359.000000,0.011719,0.187500
16,12,0.234375,0.375010,485.000000,0.015625,0.234375
16,13,0.281250,0.375010,231.000000,0.017578,0.281250
16,14,0.140625,0.500013,61.000000,0.009766,0.140625
16,15,0.187500,0.500013,243.000000,0.011719,0.187500
16,16,0.234375,0.500013,311.000000,0.015625,0.234375
16,17,0.281250,0.500013,139.000000,0.017578,0.281250
16,18,0.140625,0.625017,23.000000,0.013672,0.140625
16,19,0.187500,0.625017,90.000000,0.017578,0.187500
16,20,0.234375,0.625017,114.000000,0.021484,0.232422
16,21,0.281250,0.625017,51.000000,0.027344,0.279297
16,22,0.234375,-0.250007,115.000000,0.021484,0.232422
16,23,0.281250,-0.250007,234.000000,0.027344,0.279297
16,24,0.328125,-0.250007,176.000000,0.021484,0.328125
16,25,0.375000,-0.250007,40.000000,0.023438,0.375000
16,26,0.234375,-0.125003,192.000000,0.015625,0.234375
16,27,0.281250,-0.125003,397.000000,0.009766,0.281250
16,28,0.328125,-0.125003,301.000000,0.009766,0.328125
17,1,0.234375,0.125003,104.000000,0.015625,0.234375
17,2,0.281250,0.125003,102.000000,0.017578,0.281250
17,3,0.140625,0.250007,36.000000,0.013672,0.140625
17,4,0.187500,0.250007,365.000000,0.011719,0.187500
17,5,0.234375,0.250007,785.000000,0.015625,0.234375
17,6,0.281250,0.250007,593.000000,0.027344,0.279297
17,7,0.328125,0.250007,126.000000,0.021484,0.328125
17,8,0.140625,0.375010,72.000000,0.009766,0.140625
17,9,0.187500,0.375010,739.000000,0.011719,0.187500
17,10,0.234375,0.375010,1601.000000,0.015625,0.234375
17,11,0.281250,0.375010,1215.000000,0.017578,0.281250
17,12,0.328125,0.375010,259.000000,0.021484,0.328125
17,13,0.140625,0.500013,39.000000,0.009766,0.140625
17,14,0.187500,0.500013,457.000000,0.011719,0.187500
17,15,0.234375,0.500013,1035.000000,0.015625,0.234375
17,16,0.281250,0.500013,818.000000,0.017578,0.281250
17,17,0.328125,0.500013,190.000000,0.031250,0.326172
17,18,0.187500,0.625017,127.000000,0.011719,0.187500
17,19,0.234375,0.625017,314.000000,0.015625,0.234375
17,20,0.281250,0.625017,276.000000,0.017578,0.281250
17,21,0.328125,0.625017,79.000000,0.021484,0.328125
17,22,0.421875,0.625017,37.000000,0.027344,0.421875
17,23,0.468750,0.625017,28.000000,0.029297,0.468750
17,24,0.187500,0.750020,144.000000,0.029297,0.185547
17,25,0.234375,0.750020,292.000000,0.037109,0.232422
17,26,0.281250,0.750020,209.000000,0.035156,0.279297
17,27,0.328125,0.750020,41.000000,0.031250,0.326172
17,28,0.375000,0.750020,22.000000,0.011719,0.375000
17,29,0.421875,0.750020,43.000000,0.027344,0.421875
17,30,0.468750,0.750020,27.000000,0.015625,0.468750
17,31,0.281250,-0.125003,70.000000,0.009766,0.281250
17,32,0.328125,-0.125003,65.000000,0.021484,0.328125
17,33,0.140625,0.250007,25.000000,-0.044922,0.132812
18,1,0.234375,0.125003,104.000000,0.015625,0.234375
18,2,0.281250,0.125003,102.000000,0.017578,0.281250
18,3,0.140625,0.250007,36.000000,0.013672,0.140625
18,4,0.187500,0.250007,365.000000,0.011719,0.187500
18,5,0.234375,0.250007,785.000000,0.015625,0.234375
18,6,0.281250,0.250007,593.000000,0.027344,0.279297
18,7,0.328125,0.250007,126.000000,0.021484,0.328125
18,8,0.140625,0.375010,72.000000,0.009766,0.140625
18,9,0.187500,0.375010,739.000000,0.011719,0.187500
18,10,0.234375,0.375010,1601.000000,0.015625,0.234375
18,11,0.281250,0.375010,1215.000000,0.017578,0.281250
18,12,0.328125,0.375010,259.000000,0.021484,0.328125
18,13,0.140625,0.500013,39.000000,0.009766,0.140625
18,14,0.187500,0.500013,457.000000,0.011719,0.187500
18,15,0.234375,0.500013,1035.000000,0.015625,0.234375
18,16,0.281250,0.500013,818.000000,0.017578,0.281250
18,17,0.328125,0.500013,190.000000,0.031250,0.326172
18,18,0.187500,0.625017,127.000000,0.011719,0.187500
18,19,0.234375,0.625017,314.000000,0.015625,0.234375
18,20,0.281250,0.625017,276.000000,0.017578,0.281250
18,21,0.328125,0.625017,79.000000,0.021484,0.328125
18,22,0.421875,0.625017,37.000000,0.027344,0.421875
18,23,0.468750,0.625017,28.000000,0.029297,0.468750
18,24,0.187500,0.750020,144.000000,0.029297,0.185547
18,25,0.234375,0.750020,292.000000,0.037109,0.232422
18,26,0.281250,0.750020,209.000000,0.035156,0.279297
18,27,0.328125,0.750020,41.000000,0.031250,0.326172
18,28,0.375000,0.750020,22.000000,0.011719,0.375000
18,29,0.421875,0.750020,43.000000,0.027344,0.421875
18,30,0.468750,0.750020,27.000000,0.015625,0.468750
18,31,0.281250,-0.125003,70.000000,0.009766,0.281250
18,32,0.328125,-0.125003,65.000000,0.021484,0.328125
18,33,0.140625,0.250007,25.000000,-0.044922,0.132812
19,1,0.187500,0.000000,138.000000,0.000000,0.187500
19,2,0.234375,0.000000,391.000000,0.000000,0.234375
19,3,0.281250,0.000000,385.000000,-0.009766,0.281250
19,4,0.328125,0.000000,128.000000,-0.009766,0.328125
19,5,0.187500,0.125003,430.000000,0.005859,0.187500
19,6,0.234375,0.125003,1283.000000,0.007812,0.234375
19,7,0.281250,0.125003,1323.000000,0.009766,0.281250
19,8,0.328125,0.125003,469.000000,0.009766,0.328125
19,9,0.187500,0.250007,625.000000,0.011719,0.187500
19,10,0.234375,0.250007,1905.000000,0.015625,0.234375
19,11,0.281250,0.250007,1970.000000,0.017578,0.281250
19,12,0.328125,0.250007,682.000000,0.021484,0.328125
19,13,0.187500,0.375010,333.000000,0.011719,0.187500
19,14,0.234375,0.375010,1034.000000,0.015625,0.234375
19,15,0.281250,0.375010,1079.000000,0.017578,0.281250
19,16,0.328125,0.375010,376.000000,0.021484,0.328125
19,17,0.421875,0.375010,57.000000,0.039062,0.419922
19,18,0.468750,0.375010,69.000000,0.044922,0.466797
19,19,0.234375,0.500013,195.000000,0.037109,0.232422
19,20,0.281250,0.500013,233.000000,0.044922,0.277344
19,21,0.328125,0.500013,96.000000,0.050781,0.324219
19,22,0.375000,0.500013,29.000000,0.023438,0.375000
19,23,0.421875,0.500013,82.000000,0.027344,0.421875
19,24,0.468750,0.500013,92.000000,0.029297,0.468750
19,25,0.281250,-0.125003,55.000000,-0.027344,0.279297
19,26,0.421875,0.375010,45.000000,-0.119141,0.404297
19,27,0.468750,0.375010,53.000000,-0.132812,0.449219
20,1,0.187500,0.000000,127.000000,-0.041016,0.183594
20,2,0.234375,0.000000,401.000000,-0.050781,0.228516
20,3,0.281250,0.000000,471.000000,0.035156,0.279297
20,4,0.328125,0.000000,200.000000,0.041016,0.326172
20,5,0.187500,0.125003,256.000000,-0.041016,0.183594
20,6,0.234375,0.125003,790.000000,-0.050781,0.228516
20,7,0.281250,0.125003,882.000000,0.035156,0.279297
20,8,0.328125,0.125003,359.000000,0.031250,0.326172
20,9,0.187500,0.250007,157.000000,0.017578,0.187500
20,10,0.234375,0.250007,523.000000,0.021484,0.232422
20,11,0.281250,0.250007,591.000000,0.027344,0.279297
20,12,0.328125,0.250007,238.000000,0.021484,0.328125
20,13,0.234375,0.375010,86.000000,-0.007812,0.234375
20,14,0.281250,0.375010,89.000000,-0.017578,0.281250
20,15,0.468750,0.375010,46.000000,-0.015625,0.468750
20,16,0.515625,0.375010,32.000000,-0.015625,0.515625
20,17,0.234375,-0.125003,232.000000,-0.015625,0.234375
20,18,0.281250,-0.125003,269.000000,-0.017578,0.281250
20,19,0.328125,-0.125003,108.000000,-0.021484,0.328125
20,20,0.187500,0.000000,116.000000,0.023438,0.185547
20,21,0.234375,0.000000,401.000000,0.029297,0.232422
20,22,0.281250,0.000000,434.000000,-0.062500,0.275391
20,23,0.328125,0.000000,167.000000,-0.082031,0.318359
20,24,0.187500,0.125003,229.000000,0.023438,0.185547
20,25,0.234375,0.125003,771.000000,0.029297,0.232422
20,26,0.281250,0.125003,840.000000,-0.062500,0.275391
20,27,0.328125,0.125003,314.000000,-0.082031,0.318359
20,28,0.187500,0.250007,135.000000,-0.046875,0.181641
20,29,0.234375,0.250007,413.000000,-0.058594,0.226562
20,30,0.281250,0.250007,441.000000,-0.080078,0.269531
21,1,0.234375,0.000000,190.000000,-0.007812,0.234375
21,2,0.281250,0.000000,263.000000,-0.009766,0.281250
21,3,0.328125,0.000000,139.000000,0.000000,0.328125
21,4,0.234375,0.125003,448.000000,-0.007812,0.234375
21,5,0.281250,0.125003,606.000000,-0.009766,0.281250
21,6,0.328125,0.125003,304.000000,-0.009766,0.328125
21,7,0.234375,0.250007,162.000000,-0.021484,0.232422
21,8,0.281250,0.250007,218.000000,-0.027344,0.279297
21,9,0.328125,0.250007,106.000000,-0.031250,0.326172
21,10,0.234375,-0.125003,141.000000,-0.007812,0.234375
21,11,0.281250,-0.125003,186.000000,0.000000,0.281250
21,12,0.562500,-0.125003,53.000000,0.070312,0.558594
22,1,0.187500,0.000000,65.000000,-0.005859,0.187500
22,2,0.234375,0.000000,311.000000,-0.007812,0.234375
22,3,0.281250,0.000000,446.000000,-0.009766,0.281250
22,4,0.328125,0.000000,231.000000,0.000000,0.328125
22,5,0.234375,0.125003,630.000000,-0.007812,0.234375
22,6,0.281250,0.125003,902.000000,-0.009766,0.281250
22,7,0.328125,0.125003,466.000000,-0.009766,0.328125
22,8,0.234375,0.250007,310.000000,-0.007812,0.234375
22,9,0.281250,0.250007,451.000000,-0.009766,0.281250
22,10,0.328125,0.250007,237.000000,-0.009766,0.328125
22,11,0.281250,-0.125003,89.000000,-0.035156,0.279297
23,1,0.187500,0.000000,53.000000,-0.005859,0.187500
23,2,0.234375,0.000000,287.000000,-0.007812,0.234375
23,3,0.281250,0.000000,450.000000,-0.009766,0.281250
23,4,0.328125,0.000000,259.000000,-0.021484,0.328125
23,5,0.234375,0.125003,753.000000,-0.007812,0.234375
23,6,0.281250,0.125003,1178.000000,-0.009766,0.281250
23,7,0.328125,0.125003,667.000000,-0.009766,0.328125
23,8,0.187500,0.250007,141.000000,0.000000,0.187500
23,9,0.234375,0.250007,768.000000,0.000000,0.234375
23,10,0.281250,0.250007,1208.000000,0.000000,0.281250
23,11,0.328125,0.250007,684.000000,0.000000,0.328125
23,12,0.234375,0.375010,289.000000,0.000000,0.234375
23,13,0.281250,0.375010,473.000000,0.000000,0.281250
23,14,0.328125,0.375010,279.000000,0.000000,0.328125
23,15,0.375000,0.375010,40.000000,-0.011719,0.375000
23,16,0.468750,0.375010,29.000000,-0.029297,0.468750
23,17,0.562500,-0.125003,53.000000,0.087891,0.554688
24,1,0.234375,0.000000,91.000000,0.000000,0.234375
24,2,0.281250,0.000000,216.000000,0.009766,0.281250
24,3,0.328125,0.000000,192.000000,0.009766,0.328125
24,4,0.281250,0.125003,284.000000,0.000000,0.281250
24,5,0.328125,0.125003,284.000000,0.000000,0.328125
24,6,0.234375,0.250007,195.000000,0.000000,0.234375
24,7,0.281250,0.250007,289.000000,0.000000,0.281250
24,8,0.328125,0.250007,162.000000,0.000000,0.328125
24,9,0.234375,0.375010,130.000000,0.000000,0.234375
24,10,0.281250,0.375010,210.000000,0.000000,0.281250
24,11,0.328125,0.375010,112.000000,0.000000,0.328125
24,12,0.515625,0.500013,18.000000,0.000000,0.515625
24,13,0.562500,-0.125003,39.000000,0.087891,0.554688
24,14,0.281250,0.250007,221.000000,-0.105469,0.261719
24,15,0.328125,0.250007,117.000000,-0.123047,0.304688
25,1,0.234375,0.000000,91.000000,0.000000,0.234375
25,2,0.281250,0.000000,216.000000,0.009766,0.281250
25,3,0.328125,0.000000,192.000000,0.009766,0.328125
25,4,0.281250,0.125003,284.000000,0.000000,0.281250
25,5,0.328125,0.125003,284.000000,0.000000,0.328125
25,6,0.234375,0.250007,195.000000,0.000000,0.234375
25,7,0.281250,0.250007,289.000000,0.000000,0.281250
25,8,0.328125,0.250007,162.000000,0.000000,0.328125
25,9,0.234375,0.375010,130.000000,0.000000,0.234375
25,10,0.281250,0.375010,210.000000,0.000000,0.281250
25,11,0.328125,0.375010,112.000000,0.000000,0.328125
25,12,0.515625,0.500013,18.000000,0.000000,0.515625
25,13,0.562500,-0.125003,39.000000,0.087891,0.554688
25,14,0.281250,0.250007,221.000000,-0.105469,0.261719
25,15,0.328125,0.250007,117.000000,-0.123047,0.304688
26,1,0.234375,0.000000,91.000000,0.000000,0.234375
26,2,0.281250,0.000000,216.000000,0.009766,0.281250
26,3,0.328125,0.000000,192.000000,0.009766,0.328125
26,4,0.281250,0.125003,284.000000,0.000000,0.281250
26,5,0.328125,0.125003,284.000000,0.000000,0.328125
26,6,0.234375,0.250007,195.000000,0.000000,0.234375
26,7,0.281250,0.250007,289.000000,0.000000,0.281250
26,8,0.328125,0.250007,162.000000,0.000000,0.328125
26,9,0.234375,0.375010,130.000000,0.000000,0.234375
26,10,0.281250,0.375010,210.000000,0.000000,0.281250
26,11,0.328125,0.375010,112.000000,0.000000,0.328125
26,12,0.515625,0.500013,18.000000,0.000000,0.515625
26,13,0.562500,-0.125003,39.000000,0.087891,0.554688
26,14,0.281250,0.250007,221.000000,-0.105469,0.261719
26,15,0.328125,0.250007,117.000000,-0.123047,0.304688
27,1,0.234375,0.000000,429.000000,0.000000,0.234375
27,2,0.281250,0.000000,883.000000,0.000000,0.281250
27,3,0.328125,0.000000,652.000000,0.000000,0.328125
27,4,0.375000,0.000000,138.000000,0.000000,0.375000
27,5,0.234375,0.125003,892.000000,0.000000,0.234375
27,6,0.281250,0.125003,1864.000000,0.000000,0.281250
27,7,0.328125,0.125003,1401.000000,0.000000,0.328125
27,8,0.375000,0.125003,309.000000,0.000000,0.375000
27,9,0.234375,0.250007,411.000000,-0.007812,0.234375
27,10,0.281250,0.250007,847.000000,-0.009766,0.281250
27,11,0.328125,0.250007,627.000000,-0.009766,0.328125
27,12,0.375000,0.250007,134.000000,-0.011719,0.375000
27,13,0.234375,-0.250007,45.000000,0.000000,0.234375
27,14,0.281250,-0.250007,104.000000,0.000000,0.281250
27,15,0.328125,-0.250007,87.000000,0.000000,0.328125
27,16,0.234375,-0.125003,123.000000,-0.007812,0.234375
27,17,0.281250,-0.125003,293.000000,-0.009766,0.281250
27,18,0.328125,-0.125003,250.000000,-0.009766,0.328125
27,19,0.562500,-0.125003,46.000000,0.070312,0.558594
28,1,0.234375,0.000000,375.000000,0.000000,0.234375
28,2,0.281250,0.000000,853.000000,0.000000,0.281250
28,3,0.328125,0.000000,695.000000,0.000000,0.328125
28,4,0.375000,0.000000,174.000000,0.000000,0.375000
28,5,0.234375,0.125003,790.000000,0.000000,0.234375
28,6,0.281250,0.125003,1820.000000,0.000000,0.281250
28,7,0.328125,0.125003,1499.000000,0.000000,0.328125
28,8,0.375000,0.125003,382.000000,0.000000,0.375000
28,9,0.515625,0.125003,66.000000,0.015625,0.515625
28,10,0.234375,0.250007,350.000000,0.000000,0.234375
28,11,0.281250,0.250007,800.000000,0.000000,0.281250
28,12,0.328125,0.250007,653.000000,0.000000,0.328125
28,13,0.375000,0.250007,166.000000,-0.011719,0.375000
28,14,0.515625,0.250007,47.000000,0.000000,0.515625
28,15,0.234375,-0.250007,41.000000,0.000000,0.234375
28,16,0.281250,-0.250007,102.000000,0.000000,0.281250
28,17,0.328125,-0.250007,89.000000,0.000000,0.328125
28,18,0.234375,-0.125003,120.000000,-0.007812,0.234375
28,19,0.281250,-0.125003,299.000000,-0.009766,0.281250
28,20,0.328125,-0.125003,262.000000,-0.009766,0.328125
28,21,0.562500,-0.125003,58.000000,0.070312,0.558594
29,1,0.234375,0.000000,87.000000,0.007812,0.234375
29,2,0.281250,0.000000,227.000000,0.009766,0.281250
29,3,0.328125,0.000000,211.000000,0.009766,0.328125
29,4,0.375000,0.000000,65.000000,0.011719,0.375000
29,5,0.281250,0.125003,560.000000,0.009766,0.281250
29,6,0.328125,0.125003,526.000000,0.009766,0.328125
29,7,0.281250,0.250007,220.000000,0.000000,0.281250
29,8,0.328125,0.250007,206.000000,0.000000,0.328125
29,9,0.281250,-0.125003,167.000000,0.009766,0.281250
29,10,0.328125,-0.125003,160.000000,0.000000,0.328125
29,11,0.562500,-0.125003,50.000000,0.070312,0.558594
30,1,0.234375,0.000000,61.000000,0.007812,0.234375
30,2,0.281250,0.000000,168.000000,0.009766,0.281250
30,3,0.328125,0.000000,156.000000,0.009766,0.328125
30,4,0.375000,0.000000,45.000000,0.011719,0.375000
30,5,0.515625,0.000000,37.000000,0.015625,0.515625
30,6,0.562500,0.000000,39.000000,0.017578,0.562500
30,7,0.281250,0.125003,482.000000,0.000000,0.281250
30,8,0.328125,0.125003,443.000000,0.000000,0.328125
30,9,0.375000,0.125003,126.000000,0.000000,0.375000
30,10,0.515625,0.125003,85.000000,0.000000,0.515625
30,11,0.562500,0.125003,123.000000,0.035156,0.560547
30,12,0.281250,0.250007,179.000000,0.000000,0.281250
30,13,0.328125,0.250007,165.000000,0.000000,0.328125
30,14,0.515625,0.250007,36.000000,0.000000,0.515625
30,15,0.562500,0.250007,47.000000,0.017578,0.562500
30,16,0.281250,-0.250007,60.000000,0.009766,0.281250
30,17,0.328125,-0.250007,54.000000,0.021484,0.328125
30,18,0.281250,-0.125003,203.000000,0.000000,0.281250
30,19,0.328125,-0.125003,182.000000,0.000000,0.328125
30,20,0.562500,-0.125003,60.000000,0.052734,0.560547
31,1,0.234375,0.000000,77.000000,0.007812,0.234375
31,2,0.281250,0.000000,208.000000,0.009766,0.281250
31,3,0.328125,0.000000,192.000000,0.009766,0.328125
31,4,0.375000,0.000000,55.000000,0.011719,0.375000
31,5,0.515625,0.000000,35.000000,0.015625,0.515625
31,6,0.234375,0.125003,272.000000,0.000000,0.234375
31,7,0.281250,0.125003,729.000000,0.000000,0.281250
31,8,0.328125,0.125003,671.000000,0.000000,0.328125
31,9,0.375000,0.125003,194.000000,0.000000,0.375000
31,10,0.515625,0.125003,75.000000,0.015625,0.515625
31,11,0.234375,0.250007,98.000000,0.000000,0.234375
31,12,0.281250,0.250007,264.000000,0.000000,0.281250
31,13,0.328125,0.250007,243.000000,0.000000,0.328125
31,14,0.375000,0.250007,70.000000,0.000000,0.375000
31,15,0.515625,0.250007,30.000000,0.000000,0.515625
31,16,0.234375,-0.250007,42.000000,0.007812,0.234375
31,17,0.281250,-0.250007,112.000000,0.009766,0.281250
31,18,0.328125,-0.250007,104.000000,0.009766,0.328125
31,19,0.234375,-0.125003,140.000000,0.000000,0.234375
31,20,0.281250,-0.125003,374.000000,0.000000,0.281250
31,21,0.328125,-0.125003,344.000000,0.000000,0.328125
31,22,0.375000,-0.125003,99.000000,0.000000,0.375000
32,1,0.234375,0.000000,44.000000,0.007812,0.234375
32,2,0.281250,0.000000,122.000000,0.009766,0.281250
32,3,0.328125,0.000000,115.000000,0.009766,0.328125
32,4,0.375000,0.000000,34.000000,0.011719,0.375000
32,5,0.515625,0.000000,27.000000,0.015625,0.515625
32,6,0.562500,0.000000,23.000000,0.017578,0.562500
32,7,0.234375,0.125003,188.000000,0.007812,0.234375
32,8,0.281250,0.125003,514.000000,0.009766,0.281250
32,9,0.328125,0.125003,482.000000,0.009766,0.328125
32,10,0.375000,0.125003,144.000000,0.011719,0.375000
32,11,0.515625,0.125003,72.000000,0.015625,0.515625
32,12,0.281250,0.250007,183.000000,0.000000,0.281250
32,13,0.328125,0.250007,171.000000,0.000000,0.328125
32,14,0.375000,0.250007,51.000000,0.000000,0.375000
32,15,0.515625,0.250007,27.000000,0.000000,0.515625
32,16,0.281250,-0.250007,93.000000,0.017578,0.281250
32,17,0.328125,-0.250007,87.000000,0.021484,0.328125
32,18,0.234375,-0.125003,114.000000,0.007812,0.234375
32,19,0.281250,-0.125003,307.000000,0.009766,0.281250
32,20,0.328125,-0.125003,288.000000,0.009766,0.328125
32,21,0.375000,-0.125003,86.000000,0.011719,0.375000
