FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,-0.125003,35.000000,-0.185547,0.271484
2,1,0.328125,-0.125003,35.000000,-0.185547,0.271484
3,1,0.281250,0.000000,22.000000,-0.132812,0.248047
3,2,0.328125,0.000000,66.000000,-0.144531,0.294922
3,3,0.375000,0.000000,67.000000,-0.164062,0.337891
3,4,0.421875,0.000000,23.000000,-0.185547,0.378906
3,5,0.281250,0.125003,67.000000,-0.132812,0.248047
3,6,0.328125,0.125003,194.000000,-0.154297,0.289062
3,7,0.375000,0.125003,192.000000,-0.175781,0.332031
3,8,0.328125,0.250007,62.000000,-0.154297,0.289062
3,9,0.375000,0.250007,62.000000,-0.175781,0.332031
3,10,0.328125,-0.250007,104.000000,-0.144531,0.294922
3,11,0.375000,-0.250007,105.000000,-0.164062,0.337891
3,12,0.281250,-0.125003,105.000000,-0.132812,0.248047
3,13,0.328125,-0.125003,307.000000,-0.154297,0.289062
3,14,0.375000,-0.125003,307.000000,-0.175781,0.332031
3,15,0.421875,-0.125003,103.000000,-0.185547,0.378906
4,1,0.281250,0.000000,18.000000,-0.123047,0.253906
4,2,0.328125,0.000000,47.000000,-0.144531,0.294922
4,3,0.375000,0.000000,42.000000,-0.164062,0.337891
4,4,0.328125,0.125003,97.000000,-0.164062,0.285156
4,5,0.328125,-0.250007,55.000000,-0.144531,0.294922
4,6,0.375000,-0.250007,50.000000,-0.164062,0.337891
4,7,0.328125,-0.125003,164.000000,-0.154297,0.289062
4,8,0.375000,-0.125003,151.000000,-0.175781,0.332031
5,1,0.281250,0.000000,216.000000,-0.132812,0.248047
5,2,0.328125,0.000000,559.000000,-0.154297,0.289062
5,3,0.375000,0.000000,506.000000,-0.175781,0.332031
5,4,0.421875,0.000000,146.000000,-0.197266,0.373047
5,5,0.328125,0.125003,162.000000,-0.154297,0.289062
5,6,0.375000,0.125003,149.000000,-0.175781,0.332031
5,7,0.281250,-0.250007,186.000000,-0.123047,0.253906
5,8,0.328125,-0.250007,487.000000,-0.144531,0.294922
5,9,0.375000,-0.250007,446.000000,-0.164062,0.337891
5,10,0.421875,-0.250007,133.000000,-0.185547,0.378906
5,11,0.281250,-0.125003,442.000000,-0.132812,0.248047
5,12,0.328125,-0.125003,1149.000000,-0.154297,0.289062
5,13,0.375000,-0.125003,1044.000000,-0.175781,0.332031
5,14,0.421875,-0.125003,306.000000,-0.197266,0.373047
6,1,0.281250,0.000000,36.000000,-0.123047,0.253906
6,2,0.328125,0.000000,85.000000,-0.132812,0.300781
6,3,0.375000,0.000000,81.000000,-0.140625,0.347656
6,4,0.328125,0.125003,98.000000,-0.123047,0.304688
6,5,0.375000,0.125003,102.000000,-0.140625,0.347656
6,6,0.281250,-0.375010,104.000000,-0.167969,0.226562
6,7,0.328125,-0.375010,165.000000,-0.195312,0.263672
6,8,0.375000,-0.375010,97.000000,-0.210938,0.310547
6,9,0.281250,-0.250007,158.000000,-0.158203,0.232422
6,10,0.328125,-0.250007,275.000000,-0.164062,0.285156
6,11,0.375000,-0.250007,196.000000,-0.175781,0.332031
6,12,0.281250,-0.125003,121.000000,-0.132812,0.248047
6,13,0.328125,-0.125003,286.000000,-0.144531,0.294922
6,14,0.375000,-0.125003,273.000000,-0.152344,0.341797
6,15,0.281250,0.000000,32.000000,-0.203125,0.195312
7,1,0.281250,0.000000,36.000000,-0.123047,0.253906
7,2,0.328125,0.000000,85.000000,-0.132812,0.300781
7,3,0.375000,0.000000,81.000000,-0.140625,0.347656
7,4,0.328125,0.125003,98.000000,-0.123047,0.304688
7,5,0.375000,0.125003,102.000000,-0.140625,0.347656
7,6,0.281250,-0.375010,104.000000,-0.167969,0.226562
7,7,0.328125,-0.375010,165.000000,-0.195312,0.263672
7,8,0.375000,-0.375010,97.000000,-0.210938,0.310547
7,9,0.281250,-0.250007,158.000000,-0.158203,0.232422
7,10,0.328125,-0.250007,275.000000,-0.164062,0.285156
7,11,0.375000,-0.250007,196.000000,-0.175781,0.332031
7,12,0.281250,-0.125003,121.000000,-0.132812,0.248047
7,13,0.328125,-0.125003,286.000000,-0.144531,0.294922
7,14,0.375000,-0.125003,273.000000,-0.152344,0.341797
7,15,0.281250,0.000000,32.000000,-0.203125,0.195312
8,1,0.281250,0.000000,36.000000,-0.123047,0.253906
8,2,0.328125,0.000000,85.000000,-0.132812,0.300781
8,3,0.375000,0.000000,81.000000,-0.140625,0.347656
8,4,0.328125,0.125003,98.000000,-0.123047,0.304688
8,5,0.375000,0.125003,102.000000,-0.140625,0.347656
8,6,0.281250,-0.375010,104.000000,-0.167969,0.226562
8,7,0.328125,-0.375010,165.000000,-0.195312,0.263672
8,8,0.375000,-0.375010,97.000000,-0.210938,0.310547
8,9,0.281250,-0.250007,158.000000,-0.158203,0.232422
8,10,0.328125,-0.250007,275.000000,-0.164062,0.285156
8,11,0.375000,-0.250007,196.000000,-0.175781,0.332031
8,12,0.281250,-0.125003,121.000000,-0.132812,0.248047
8,13,0.328125,-0.125003,286.000000,-0.144531,0.294922
8,14,0.375000,-0.125003,273.000000,-0.152344,0.341797
8,15,0.281250,0.000000,32.000000,-0.203125,0.195312
9,1,0.281250,0.000000,61.000000,-0.193359,0.205078
9,2,0.328125,0.000000,153.000000,-0.113281,0.308594
9,3,0.375000,0.000000,155.000000,-0.117188,0.355469
9,4,0.281250,0.125003,139.000000,-0.105469,0.261719
9,5,0.328125,0.125003,380.000000,-0.113281,0.308594
9,6,0.375000,0.125003,384.000000,-0.117188,0.355469
9,7,0.281250,0.250007,54.000000,-0.105469,0.261719
9,8,0.328125,0.250007,147.000000,-0.123047,0.304688
9,9,0.375000,0.250007,148.000000,-0.128906,0.351562
9,10,0.234375,-0.500013,27.000000,-0.138672,0.189453
9,11,0.281250,-0.500013,80.000000,-0.167969,0.226562
9,12,0.328125,-0.500013,85.000000,-0.185547,0.271484
9,13,0.375000,-0.500013,31.000000,-0.199219,0.318359
9,14,0.281250,-0.375010,99.000000,-0.175781,0.218750
9,15,0.328125,-0.375010,101.000000,-0.205078,0.255859
9,16,0.281250,-0.250007,90.000000,-0.193359,0.205078
9,17,0.328125,-0.250007,119.000000,-0.226562,0.238281
9,18,0.281250,-0.125003,135.000000,-0.193359,0.205078
9,19,0.328125,-0.125003,193.000000,-0.226562,0.238281
9,20,0.281250,0.000000,53.000000,-0.105469,0.261719
9,21,0.328125,-0.250007,102.000000,-0.113281,0.308594
9,22,0.328125,-0.125003,192.000000,-0.103516,0.312500
10,1,0.281250,0.000000,49.000000,-0.140625,0.244141
10,2,0.328125,0.000000,98.000000,-0.154297,0.289062
10,3,0.375000,0.000000,78.000000,-0.140625,0.347656
10,4,0.328125,0.125003,146.000000,-0.062500,0.322266
10,5,0.375000,0.125003,225.000000,-0.070312,0.369141
10,6,0.234375,-0.625017,66.000000,-0.125000,0.199219
10,7,0.281250,-0.625017,178.000000,-0.158203,0.232422
10,8,0.328125,-0.625017,173.000000,-0.185547,0.271484
10,9,0.375000,-0.625017,71.000000,-0.222656,0.302734
10,10,0.234375,-0.500013,85.000000,-0.125000,0.199219
10,11,0.281250,-0.500013,198.000000,-0.150391,0.238281
10,12,0.328125,-0.500013,176.000000,-0.173828,0.277344
10,13,0.375000,-0.500013,91.000000,-0.199219,0.318359
10,14,0.281250,-0.375010,74.000000,-0.158203,0.232422
10,15,0.328125,-0.375010,127.000000,-0.185547,0.271484
10,16,0.375000,-0.375010,106.000000,-0.199219,0.318359
10,17,0.281250,-0.250007,95.000000,-0.140625,0.244141
10,18,0.328125,-0.250007,176.000000,-0.154297,0.289062
10,19,0.328125,-0.125003,253.000000,-0.164062,0.285156
11,1,0.281250,0.000000,89.000000,-0.052734,0.275391
11,2,0.328125,0.000000,336.000000,-0.062500,0.322266
11,3,0.375000,0.000000,432.000000,-0.070312,0.369141
11,4,0.421875,0.000000,203.000000,-0.080078,0.414062
11,5,0.281250,0.125003,90.000000,-0.097656,0.263672
11,6,0.328125,0.125003,209.000000,-0.072266,0.320312
11,7,0.375000,0.125003,267.000000,-0.082031,0.365234
11,8,0.421875,0.125003,132.000000,-0.091797,0.412109
11,9,0.234375,0.250007,64.000000,-0.080078,0.220703
11,10,0.281250,0.250007,124.000000,-0.097656,0.263672
11,11,0.328125,0.250007,124.000000,-0.091797,0.314453
11,12,0.375000,0.250007,99.000000,-0.082031,0.365234
11,13,0.234375,0.375010,46.000000,-0.080078,0.220703
11,14,0.281250,0.375010,84.000000,-0.097656,0.263672
11,15,0.328125,0.375010,45.000000,-0.113281,0.308594
11,16,0.375000,0.375010,19.000000,-0.070312,0.369141
11,17,0.281250,-0.250007,124.000000,-0.044922,0.277344
11,18,0.328125,-0.250007,438.000000,-0.050781,0.324219
11,19,0.375000,-0.250007,526.000000,-0.058594,0.371094
11,20,0.421875,-0.250007,227.000000,-0.066406,0.416016
11,21,0.281250,-0.125003,222.000000,-0.052734,0.275391
11,22,0.328125,-0.125003,845.000000,-0.062500,0.322266
11,23,0.375000,-0.125003,1076.000000,-0.070312,0.369141
11,24,0.421875,-0.125003,500.000000,-0.080078,0.414062
12,1,0.281250,0.000000,289.000000,-0.080078,0.269531
12,2,0.328125,0.000000,573.000000,-0.082031,0.318359
12,3,0.375000,0.000000,604.000000,-0.070312,0.369141
12,4,0.421875,0.000000,253.000000,-0.080078,0.414062
12,5,0.234375,0.125003,143.000000,-0.080078,0.220703
12,6,0.281250,0.125003,550.000000,-0.097656,0.263672
12,7,0.328125,0.125003,701.000000,-0.113281,0.308594
12,8,0.375000,0.125003,320.000000,-0.117188,0.355469
12,9,0.234375,0.250007,97.000000,-0.095703,0.214844
12,10,0.281250,0.250007,361.000000,-0.097656,0.263672
12,11,0.328125,0.250007,501.000000,-0.113281,0.308594
12,12,0.375000,0.250007,251.000000,-0.128906,0.351562
12,13,0.234375,0.375010,122.000000,-0.066406,0.224609
12,14,0.281250,0.375010,457.000000,-0.087891,0.267578
12,15,0.328125,0.375010,562.000000,-0.103516,0.312500
12,16,0.375000,0.375010,242.000000,-0.117188,0.355469
12,17,0.234375,0.500013,132.000000,-0.080078,0.220703
12,18,0.281250,0.500013,408.000000,-0.097656,0.263672
12,19,0.328125,0.500013,441.000000,-0.113281,0.308594
12,20,0.375000,0.500013,172.000000,-0.128906,0.351562
