FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,9,0.281250,-0.250007,22.000000,0.017578,0.281250
12,10,0.328125,-0.250007,21.000000,0.031250,0.326172
12,11,0.187500,-0.125003,50.000000,-0.035156,0.183594
12,12,0.234375,-0.125003,65.000000,-0.037109,0.232422
12,13,0.281250,-0.125003,70.000000,0.009766,0.281250
12,14,0.328125,-0.125003,65.000000,0.021484,0.328125
12,15,0.187500,-0.250007,11.000000,-0.099609,0.158203
12,16,0.234375,-0.250007,14.000000,-0.132812,0.193359
13,1,0.187500,0.000000,163.000000,-0.035156,0.183594
13,2,0.234375,0.000000,208.000000,-0.044922,0.230469
13,3,0.281250,0.000000,129.000000,-0.070312,0.271484
13,4,0.328125,0.000000,94.000000,0.021484,0.328125
13,5,0.187500,-0.250007,144.000000,-0.029297,0.185547
13,6,0.234375,-0.250007,189.000000,-0.037109,0.232422
13,7,0.281250,-0.250007,119.000000,-0.062500,0.275391
13,8,0.187500,-0.125003,318.000000,-0.035156,0.183594
13,9,0.234375,-0.125003,416.000000,-0.044922,0.230469
13,10,0.281250,-0.125003,261.000000,-0.070312,0.271484
13,11,0.328125,-0.125003,208.000000,0.021484,0.328125
13,12,0.281250,0.000000,111.000000,0.027344,0.279297
13,13,0.187500,-0.250007,108.000000,-0.099609,0.158203
13,14,0.281250,-0.250007,88.000000,0.027344,0.279297
13,15,0.281250,-0.125003,242.000000,0.017578,0.281250
14,1,0.187500,0.000000,186.000000,-0.017578,0.187500
14,2,0.234375,0.000000,257.000000,-0.015625,0.234375
14,3,0.281250,0.000000,235.000000,0.009766,0.281250
14,4,0.562500,0.000000,93.000000,-0.017578,0.562500
14,5,0.187500,0.125003,65.000000,-0.005859,0.187500
14,6,0.281250,0.125003,111.000000,0.000000,0.281250
14,7,0.187500,0.250007,38.000000,-0.011719,0.187500
14,8,0.234375,0.250007,40.000000,-0.007812,0.234375
14,9,0.187500,-0.250007,199.000000,-0.017578,0.187500
14,10,0.234375,-0.250007,245.000000,-0.007812,0.234375
14,11,0.562500,-0.250007,150.000000,-0.017578,0.562500
14,12,0.187500,-0.125003,369.000000,-0.023438,0.185547
14,13,0.234375,-0.125003,457.000000,-0.015625,0.234375
14,14,0.562500,-0.125003,178.000000,-0.035156,0.560547
14,15,0.562500,0.000000,76.000000,0.228516,0.513672
14,16,0.609375,0.000000,106.000000,0.248047,0.556641
14,17,0.562500,-0.250007,107.000000,0.228516,0.513672
14,18,0.562500,-0.125003,172.000000,0.210938,0.521484
14,19,0.609375,-0.125003,242.000000,0.228516,0.564453
15,1,0.187500,0.000000,186.000000,-0.017578,0.187500
15,2,0.234375,0.000000,257.000000,-0.015625,0.234375
15,3,0.281250,0.000000,235.000000,0.009766,0.281250
15,4,0.562500,0.000000,93.000000,-0.017578,0.562500
15,5,0.187500,0.125003,65.000000,-0.005859,0.187500
15,6,0.281250,0.125003,111.000000,0.000000,0.281250
15,7,0.187500,0.250007,38.000000,-0.011719,0.187500
15,8,0.234375,0.250007,40.000000,-0.007812,0.234375
15,9,0.187500,-0.250007,199.000000,-0.017578,0.187500
15,10,0.234375,-0.250007,245.000000,-0.007812,0.234375
15,11,0.562500,-0.250007,150.000000,-0.017578,0.562500
15,12,0.187500,-0.125003,369.000000,-0.023438,0.185547
15,13,0.234375,-0.125003,457.000000,-0.015625,0.234375
15,14,0.562500,-0.125003,178.000000,-0.035156,0.560547
15,15,0.562500,0.000000,76.000000,0.228516,0.513672
15,16,0.609375,0.000000,106.000000,0.248047,0.556641
15,17,0.562500,-0.250007,107.000000,0.228516,0.513672
15,18,0.562500,-0.125003,172.000000,0.210938,0.521484
15,19,0.609375,-0.125003,242.000000,0.228516,0.564453
16,1,0.234375,0.000000,166.000000,0.021484,0.232422
16,2,0.281250,0.000000,239.000000,0.027344,0.279297
16,3,0.328125,0.000000,160.000000,0.021484,0.328125
16,4,0.562500,0.000000,95.000000,0.123047,0.548828
16,5,0.609375,0.000000,99.000000,0.132812,0.593750
16,6,0.187500,0.125003,94.000000,0.000000,0.187500
16,7,0.234375,0.125003,188.000000,0.007812,0.234375
16,8,0.281250,0.125003,137.000000,0.009766,0.281250
16,9,0.187500,0.250007,123.000000,0.011719,0.187500
16,10,0.234375,0.250007,241.000000,0.015625,0.234375
16,11,0.281250,0.250007,171.000000,0.009766,0.281250
16,12,0.140625,0.375010,60.000000,0.013672,0.140625
16,13,0.187500,0.375010,323.000000,0.017578,0.187500
16,14,0.234375,0.375010,512.000000,0.021484,0.232422
16,15,0.281250,0.375010,295.000000,0.017578,0.281250
16,16,0.328125,0.375010,40.000000,0.009766,0.328125
16,17,0.140625,0.500013,85.000000,0.013672,0.140625
16,18,0.187500,0.500013,422.000000,0.017578,0.187500
16,19,0.234375,0.500013,630.000000,0.021484,0.232422
16,20,0.281250,0.500013,336.000000,0.027344,0.279297
16,21,0.328125,0.500013,39.000000,0.009766,0.328125
16,22,0.140625,0.625017,50.000000,0.013672,0.140625
16,23,0.187500,0.625017,232.000000,0.017578,0.187500
16,24,0.234375,0.625017,329.000000,0.021484,0.232422
16,25,0.281250,0.625017,167.000000,0.027344,0.279297
16,26,0.234375,-0.250007,119.000000,0.029297,0.232422
16,27,0.281250,-0.250007,232.000000,0.027344,0.279297
16,28,0.328125,-0.250007,164.000000,0.031250,0.326172
16,29,0.562500,-0.250007,89.000000,0.140625,0.544922
16,30,0.609375,-0.250007,90.000000,0.152344,0.589844
16,31,0.234375,-0.125003,224.000000,0.021484,0.232422
16,32,0.281250,-0.125003,435.000000,0.017578,0.281250
16,33,0.328125,-0.125003,308.000000,0.021484,0.328125
16,34,0.515625,-0.125003,71.000000,0.113281,0.503906
16,35,0.562500,-0.125003,195.000000,0.123047,0.548828
16,36,0.609375,-0.125003,186.000000,0.132812,0.593750
16,37,0.328125,0.375010,28.000000,-0.113281,0.308594
16,38,0.234375,-0.250007,87.000000,-0.058594,0.226562
16,39,0.562500,-0.250007,71.000000,-0.052734,0.560547
17,1,0.234375,0.000000,166.000000,0.021484,0.232422
17,2,0.281250,0.000000,239.000000,0.027344,0.279297
17,3,0.328125,0.000000,160.000000,0.021484,0.328125
17,4,0.562500,0.000000,95.000000,0.123047,0.548828
17,5,0.609375,0.000000,99.000000,0.132812,0.593750
17,6,0.187500,0.125003,94.000000,0.000000,0.187500
17,7,0.234375,0.125003,188.000000,0.007812,0.234375
17,8,0.281250,0.125003,137.000000,0.009766,0.281250
17,9,0.187500,0.250007,123.000000,0.011719,0.187500
17,10,0.234375,0.250007,241.000000,0.015625,0.234375
17,11,0.281250,0.250007,171.000000,0.009766,0.281250
17,12,0.140625,0.375010,60.000000,0.013672,0.140625
17,13,0.187500,0.375010,323.000000,0.017578,0.187500
17,14,0.234375,0.375010,512.000000,0.021484,0.232422
17,15,0.281250,0.375010,295.000000,0.017578,0.281250
17,16,0.328125,0.375010,40.000000,0.009766,0.328125
17,17,0.140625,0.500013,85.000000,0.013672,0.140625
17,18,0.187500,0.500013,422.000000,0.017578,0.187500
17,19,0.234375,0.500013,630.000000,0.021484,0.232422
17,20,0.281250,0.500013,336.000000,0.027344,0.279297
17,21,0.328125,0.500013,39.000000,0.009766,0.328125
17,22,0.140625,0.625017,50.000000,0.013672,0.140625
17,23,0.187500,0.625017,232.000000,0.017578,0.187500
17,24,0.234375,0.625017,329.000000,0.021484,0.232422
17,25,0.281250,0.625017,167.000000,0.027344,0.279297
17,26,0.234375,-0.250007,119.000000,0.029297,0.232422
17,27,0.281250,-0.250007,232.000000,0.027344,0.279297
17,28,0.328125,-0.250007,164.000000,0.031250,0.326172
17,29,0.562500,-0.250007,89.000000,0.140625,0.544922
17,30,0.609375,-0.250007,90.000000,0.152344,0.589844
17,31,0.234375,-0.125003,224.000000,0.021484,0.232422
17,32,0.281250,-0.125003,435.000000,0.017578,0.281250
17,33,0.328125,-0.125003,308.000000,0.021484,0.328125
17,34,0.515625,-0.125003,71.000000,0.113281,0.503906
17,35,0.562500,-0.125003,195.000000,0.123047,0.548828
17,36,0.609375,-0.125003,186.000000,0.132812,0.593750
17,37,0.328125,0.375010,28.000000,-0.113281,0.308594
17,38,0.234375,-0.250007,87.000000,-0.058594,0.226562
17,39,0.562500,-0.250007,71.000000,-0.052734,0.560547
18,1,0.187500,0.000000,42.000000,0.035156,0.183594
18,2,0.234375,0.000000,165.000000,0.037109,0.232422
18,3,0.281250,0.000000,245.000000,0.035156,0.279297
18,4,0.328125,0.000000,146.000000,0.041016,0.326172
18,5,0.187500,0.125003,89.000000,0.017578,0.187500
18,6,0.234375,0.125003,358.000000,0.021484,0.232422
18,7,0.281250,0.125003,511.000000,0.027344,0.279297
18,8,0.328125,0.125003,289.000000,0.031250,0.326172
18,9,0.187500,0.250007,428.000000,0.023438,0.185547
18,10,0.234375,0.250007,1060.000000,0.029297,0.232422
18,11,0.281250,0.250007,972.000000,0.035156,0.279297
18,12,0.328125,0.250007,326.000000,0.031250,0.326172
18,13,0.140625,0.375010,68.000000,0.017578,0.138672
18,14,0.187500,0.375010,774.000000,0.023438,0.185547
18,15,0.234375,0.375010,1824.000000,0.029297,0.232422
18,16,0.281250,0.375010,1521.000000,0.035156,0.279297
18,17,0.328125,0.375010,393.000000,0.041016,0.326172
18,18,0.187500,0.500013,445.000000,0.017578,0.187500
18,19,0.234375,0.500013,1047.000000,0.021484,0.232422
18,20,0.281250,0.500013,861.000000,0.027344,0.279297
18,21,0.328125,0.500013,218.000000,0.021484,0.328125
18,22,0.187500,0.625017,220.000000,0.035156,0.183594
18,23,0.234375,0.625017,565.000000,0.050781,0.228516
18,24,0.281250,0.625017,526.000000,0.062500,0.275391
18,25,0.328125,0.625017,165.000000,0.072266,0.320312
18,26,0.187500,0.750020,116.000000,0.035156,0.183594
18,27,0.234375,0.750020,293.000000,0.044922,0.230469
18,28,0.281250,0.750020,264.000000,0.052734,0.275391
18,29,0.328125,0.750020,78.000000,0.062500,0.322266
18,30,0.421875,0.750020,30.000000,0.052734,0.417969
18,31,0.234375,0.875023,42.000000,0.037109,0.232422
18,32,0.281250,0.875023,34.000000,0.044922,0.277344
18,33,0.421875,0.875023,38.000000,0.066406,0.416016
18,34,0.468750,0.875023,33.000000,0.074219,0.462891
18,35,0.421875,-1.000027,27.000000,-0.013672,0.421875
18,36,0.468750,-1.000027,25.000000,-0.015625,0.468750
18,37,0.562500,-0.125003,41.000000,0.087891,0.554688
19,1,0.187500,0.000000,412.000000,0.023438,0.185547
19,2,0.234375,0.000000,1200.000000,0.029297,0.232422
19,3,0.281250,0.000000,1255.000000,0.035156,0.279297
19,4,0.328125,0.000000,482.000000,0.041016,0.326172
19,5,0.187500,0.125003,827.000000,0.023438,0.185547
19,6,0.234375,0.125003,2410.000000,0.029297,0.232422
19,7,0.281250,0.125003,2516.000000,0.035156,0.279297
19,8,0.328125,0.125003,955.000000,0.041016,0.326172
19,9,0.187500,0.250007,600.000000,0.017578,0.187500
19,10,0.234375,0.250007,1754.000000,0.021484,0.232422
19,11,0.281250,0.250007,1816.000000,0.027344,0.279297
19,12,0.328125,0.250007,667.000000,0.031250,0.326172
19,13,0.421875,0.250007,163.000000,0.039062,0.419922
19,14,0.468750,0.250007,174.000000,0.044922,0.466797
19,15,0.187500,0.375010,111.000000,0.017578,0.187500
19,16,0.234375,0.375010,351.000000,0.029297,0.232422
19,17,0.281250,0.375010,384.000000,0.035156,0.279297
19,18,0.328125,0.375010,143.000000,0.041016,0.326172
19,19,0.375000,0.375010,47.000000,0.035156,0.373047
19,20,0.421875,0.375010,165.000000,0.039062,0.419922
19,21,0.468750,0.375010,175.000000,0.044922,0.466797
19,22,0.515625,0.375010,70.000000,0.048828,0.513672
19,23,0.281250,0.500013,30.000000,0.000000,0.281250
19,24,0.421875,0.500013,51.000000,0.039062,0.419922
19,25,0.468750,0.500013,56.000000,0.044922,0.466797
19,26,0.515625,0.500013,23.000000,0.048828,0.513672
19,27,0.234375,-0.125003,154.000000,0.029297,0.232422
19,28,0.281250,-0.125003,153.000000,0.035156,0.279297
19,29,0.187500,0.000000,296.000000,-0.046875,0.181641
19,30,0.234375,-0.125003,113.000000,-0.058594,0.226562
19,31,0.281250,-0.125003,115.000000,-0.070312,0.271484
20,1,0.187500,0.000000,257.000000,0.011719,0.187500
20,2,0.234375,0.000000,861.000000,0.015625,0.234375
20,3,0.281250,0.000000,975.000000,0.017578,0.281250
20,4,0.328125,0.000000,385.000000,0.021484,0.328125
20,5,0.187500,0.125003,511.000000,0.005859,0.187500
20,6,0.234375,0.125003,1712.000000,0.015625,0.234375
20,7,0.281250,0.125003,1943.000000,0.017578,0.281250
20,8,0.328125,0.125003,772.000000,0.021484,0.328125
20,9,0.187500,0.250007,312.000000,0.005859,0.187500
20,10,0.234375,0.250007,1029.000000,0.007812,0.234375
20,11,0.281250,0.250007,1144.000000,0.009766,0.281250
20,12,0.328125,0.250007,442.000000,0.009766,0.328125
20,13,0.234375,0.375010,92.000000,0.000000,0.234375
20,14,0.281250,0.375010,96.000000,-0.009766,0.281250
20,15,0.328125,0.375010,44.000000,0.062500,0.322266
20,16,0.281250,-0.125003,74.000000,-0.027344,0.279297
20,17,0.562500,-0.125003,48.000000,0.140625,0.544922
20,18,0.609375,-0.125003,66.000000,0.132812,0.593750
20,19,0.281250,0.375010,94.000000,0.044922,0.277344
20,20,0.328125,0.375010,38.000000,-0.031250,0.326172
20,21,0.281250,-0.125003,55.000000,0.052734,0.275391
21,1,0.281250,0.000000,166.000000,0.027344,0.279297
21,2,0.328125,0.000000,131.000000,0.031250,0.326172
21,3,0.281250,0.125003,400.000000,0.017578,0.281250
21,4,0.328125,0.125003,300.000000,0.031250,0.326172
21,5,0.281250,0.250007,147.000000,0.009766,0.281250
21,6,0.328125,0.250007,110.000000,0.009766,0.328125
21,7,0.468750,0.250007,64.000000,0.029297,0.468750
21,8,0.281250,0.375010,60.000000,0.044922,0.277344
21,9,0.328125,0.375010,34.000000,0.050781,0.324219
21,10,0.281250,-0.125003,118.000000,0.017578,0.281250
21,11,0.328125,-0.125003,80.000000,0.021484,0.328125
22,1,0.234375,0.000000,146.000000,0.015625,0.234375
22,2,0.281250,0.000000,164.000000,0.009766,0.281250
22,3,0.234375,0.125003,374.000000,0.015625,0.234375
22,4,0.281250,0.125003,474.000000,0.017578,0.281250
22,5,0.609375,0.125003,194.000000,0.132812,0.593750
22,6,0.234375,0.250007,290.000000,0.015625,0.234375
22,7,0.281250,0.250007,403.000000,0.017578,0.281250
22,8,0.234375,0.375010,83.000000,0.015625,0.234375
22,9,0.281250,0.375010,119.000000,0.017578,0.281250
22,10,0.328125,0.375010,61.000000,0.009766,0.328125
22,11,0.562500,-0.125003,94.000000,0.105469,0.552734
22,12,0.609375,-0.125003,138.000000,0.132812,0.593750
23,1,0.234375,0.000000,156.000000,-0.029297,0.232422
23,2,0.281250,0.000000,254.000000,-0.035156,0.279297
23,3,0.328125,0.000000,157.000000,-0.041016,0.326172
23,4,0.234375,0.125003,261.000000,-0.029297,0.232422
23,5,0.281250,0.125003,416.000000,-0.035156,0.279297
23,6,0.328125,0.125003,255.000000,-0.031250,0.326172
23,7,0.234375,0.250007,174.000000,0.029297,0.232422
23,8,0.281250,0.250007,246.000000,0.035156,0.279297
23,9,0.328125,0.250007,131.000000,0.041016,0.326172
23,10,0.234375,0.375010,87.000000,0.007812,0.234375
23,11,0.281250,0.375010,127.000000,0.009766,0.281250
23,12,0.328125,0.375010,68.000000,0.009766,0.328125
23,13,0.234375,-0.250007,57.000000,0.037109,0.232422
23,14,0.281250,-0.250007,118.000000,0.052734,0.275391
23,15,0.328125,-0.250007,94.000000,0.062500,0.322266
23,16,0.234375,-0.125003,136.000000,0.029297,0.232422
23,17,0.281250,-0.125003,267.000000,0.035156,0.279297
23,18,0.328125,-0.125003,212.000000,0.041016,0.326172
23,19,0.234375,0.250007,128.000000,-0.058594,0.226562
23,20,0.281250,0.250007,186.000000,-0.062500,0.275391
23,21,0.328125,0.250007,99.000000,-0.072266,0.320312
24,1,0.234375,0.000000,156.000000,-0.029297,0.232422
24,2,0.281250,0.000000,254.000000,-0.035156,0.279297
24,3,0.328125,0.000000,157.000000,-0.041016,0.326172
24,4,0.234375,0.125003,261.000000,-0.029297,0.232422
24,5,0.281250,0.125003,416.000000,-0.035156,0.279297
24,6,0.328125,0.125003,255.000000,-0.031250,0.326172
24,7,0.234375,0.250007,174.000000,0.029297,0.232422
24,8,0.281250,0.250007,246.000000,0.035156,0.279297
24,9,0.328125,0.250007,131.000000,0.041016,0.326172
24,10,0.234375,0.375010,87.000000,0.007812,0.234375
24,11,0.281250,0.375010,127.000000,0.009766,0.281250
24,12,0.328125,0.375010,68.000000,0.009766,0.328125
24,13,0.234375,-0.250007,57.000000,0.037109,0.232422
24,14,0.281250,-0.250007,118.000000,0.052734,0.275391
24,15,0.328125,-0.250007,94.000000,0.062500,0.322266
24,16,0.234375,-0.125003,136.000000,0.029297,0.232422
24,17,0.281250,-0.125003,267.000000,0.035156,0.279297
24,18,0.328125,-0.125003,212.000000,0.041016,0.326172
24,19,0.234375,0.250007,128.000000,-0.058594,0.226562
24,20,0.281250,0.250007,186.000000,-0.062500,0.275391
24,21,0.328125,0.250007,99.000000,-0.072266,0.320312
25,1,0.187500,0.000000,38.000000,0.005859,0.187500
25,2,0.234375,0.000000,287.000000,0.007812,0.234375
25,3,0.281250,0.000000,555.000000,0.009766,0.281250
25,4,0.328125,0.000000,393.000000,0.009766,0.328125
25,5,0.375000,0.000000,81.000000,0.011719,0.375000
25,6,0.187500,0.125003,129.000000,0.005859,0.187500
25,7,0.234375,0.125003,941.000000,0.007812,0.234375
25,8,0.281250,0.125003,1764.000000,0.009766,0.281250
25,9,0.328125,0.125003,1189.000000,0.009766,0.328125
25,10,0.375000,0.125003,211.000000,0.011719,0.375000
25,11,0.187500,0.250007,163.000000,0.005859,0.187500
25,12,0.234375,0.250007,1131.000000,0.007812,0.234375
25,13,0.281250,0.250007,2077.000000,0.009766,0.281250
25,14,0.328125,0.250007,1382.000000,0.009766,0.328125
25,15,0.375000,0.250007,246.000000,0.011719,0.375000
25,16,0.187500,0.375010,75.000000,0.005859,0.187500
25,17,0.234375,0.375010,495.000000,0.007812,0.234375
25,18,0.281250,0.375010,880.000000,0.009766,0.281250
25,19,0.328125,0.375010,570.000000,0.009766,0.328125
25,20,0.375000,0.375010,99.000000,0.011719,0.375000
25,21,0.281250,0.500013,47.000000,0.017578,0.281250
25,22,0.328125,0.500013,25.000000,0.021484,0.328125
25,23,0.468750,0.500013,23.000000,0.015625,0.468750
25,24,0.515625,0.500013,27.000000,0.015625,0.515625
25,25,0.234375,-0.125003,126.000000,0.037109,0.232422
25,26,0.281250,-0.125003,238.000000,0.044922,0.277344
25,27,0.328125,-0.125003,169.000000,0.050781,0.324219
25,28,0.562500,-0.125003,48.000000,0.123047,0.548828
25,29,0.609375,-0.125003,71.000000,0.152344,0.589844
25,30,0.281250,-0.125003,177.000000,-0.052734,0.275391
25,31,0.328125,-0.125003,134.000000,-0.062500,0.322266
26,1,0.234375,0.000000,67.000000,0.015625,0.234375
26,2,0.281250,0.000000,108.000000,0.017578,0.281250
26,3,0.328125,0.000000,63.000000,0.021484,0.328125
26,4,0.468750,0.000000,23.000000,0.029297,0.468750
26,5,0.515625,0.000000,40.000000,0.033203,0.515625
26,6,0.281250,0.125003,236.000000,0.009766,0.281250
26,7,0.328125,0.125003,190.000000,0.009766,0.328125
26,8,0.468750,0.125003,48.000000,0.029297,0.468750
26,9,0.515625,0.125003,75.000000,0.015625,0.515625
26,10,0.281250,0.250007,109.000000,0.009766,0.281250
26,11,0.328125,0.250007,77.000000,0.009766,0.328125
26,12,0.468750,0.250007,25.000000,0.029297,0.468750
26,13,0.515625,0.250007,39.000000,0.015625,0.515625
26,14,0.281250,-0.125003,120.000000,0.009766,0.281250
26,15,0.328125,-0.125003,106.000000,0.009766,0.328125
27,1,0.234375,0.000000,113.000000,0.015625,0.234375
27,2,0.281250,0.000000,240.000000,0.017578,0.281250
27,3,0.328125,0.000000,182.000000,0.021484,0.328125
27,4,0.375000,0.000000,40.000000,0.023438,0.375000
27,5,0.234375,0.125003,256.000000,0.015625,0.234375
27,6,0.281250,0.125003,552.000000,0.017578,0.281250
27,7,0.328125,0.125003,431.000000,0.021484,0.328125
27,8,0.375000,0.125003,103.000000,0.023438,0.375000
27,9,0.234375,0.250007,104.000000,0.015625,0.234375
27,10,0.281250,0.250007,222.000000,0.017578,0.281250
27,11,0.328125,0.250007,172.000000,0.021484,0.328125
27,12,0.375000,0.250007,40.000000,0.023438,0.375000
27,13,0.234375,-0.125003,66.000000,0.021484,0.232422
27,14,0.281250,-0.125003,149.000000,0.027344,0.279297
27,15,0.328125,-0.125003,125.000000,0.021484,0.328125
27,16,0.375000,-0.125003,35.000000,0.023438,0.375000
