FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,-0.125003,58.000000,-0.185547,0.271484
2,1,0.328125,-0.125003,58.000000,-0.185547,0.271484
3,1,0.328125,-0.125003,42.000000,-0.154297,0.289062
3,2,0.375000,-0.125003,46.000000,-0.058594,0.371094
3,3,0.328125,-0.125003,39.000000,-0.041016,0.326172
3,4,0.375000,-0.125003,38.000000,-0.187500,0.324219
4,1,0.328125,-0.125003,42.000000,-0.154297,0.289062
4,2,0.375000,-0.125003,46.000000,-0.058594,0.371094
4,3,0.328125,-0.125003,39.000000,-0.041016,0.326172
4,4,0.375000,-0.125003,38.000000,-0.187500,0.324219
5,1,0.328125,-0.125003,42.000000,-0.154297,0.289062
5,2,0.375000,-0.125003,46.000000,-0.058594,0.371094
5,3,0.328125,-0.125003,39.000000,-0.041016,0.326172
5,4,0.375000,-0.125003,38.000000,-0.187500,0.324219
6,1,0.328125,0.000000,14.000000,-0.123047,0.304688
6,2,0.281250,0.125003,40.000000,-0.132812,0.248047
6,3,0.328125,0.125003,77.000000,-0.164062,0.285156
6,4,0.375000,0.125003,53.000000,-0.187500,0.324219
6,5,0.281250,-0.250007,15.000000,-0.123047,0.253906
6,6,0.328125,-0.250007,31.000000,-0.144531,0.294922
6,7,0.375000,-0.250007,23.000000,-0.164062,0.337891
6,8,0.281250,-0.125003,48.000000,-0.132812,0.248047
6,9,0.328125,-0.125003,97.000000,-0.154297,0.289062
6,10,0.375000,-0.125003,70.000000,-0.175781,0.332031
7,1,0.281250,0.000000,14.000000,-0.132812,0.248047
7,2,0.328125,0.000000,25.000000,-0.154297,0.289062
7,3,0.375000,0.000000,17.000000,-0.175781,0.332031
7,4,0.328125,0.125003,28.000000,-0.103516,0.312500
7,5,0.328125,0.125003,22.000000,-0.226562,0.238281
8,1,0.281250,0.000000,14.000000,-0.132812,0.248047
8,2,0.328125,0.000000,25.000000,-0.154297,0.289062
8,3,0.375000,0.000000,17.000000,-0.175781,0.332031
8,4,0.328125,0.125003,28.000000,-0.103516,0.312500
8,5,0.328125,0.125003,22.000000,-0.226562,0.238281
9,1,0.281250,0.000000,31.000000,-0.185547,0.212891
9,2,0.328125,0.000000,42.000000,-0.214844,0.248047
9,3,0.375000,0.000000,22.000000,-0.128906,0.351562
9,4,0.281250,0.125003,33.000000,-0.123047,0.253906
9,5,0.328125,0.125003,66.000000,-0.154297,0.289062
9,6,0.375000,0.125003,49.000000,-0.175781,0.332031
9,7,0.281250,-0.250007,27.000000,-0.175781,0.218750
9,8,0.328125,-0.250007,37.000000,-0.205078,0.255859
9,9,0.375000,-0.250007,23.000000,-0.152344,0.341797
9,10,0.281250,-0.125003,73.000000,-0.185547,0.212891
9,11,0.328125,-0.125003,96.000000,-0.132812,0.300781
9,12,0.375000,-0.125003,70.000000,-0.164062,0.337891
9,13,0.328125,0.000000,31.000000,-0.113281,0.308594
9,14,0.375000,0.000000,20.000000,-0.257812,0.271484
9,15,0.375000,0.125003,35.000000,-0.035156,0.373047
9,16,0.328125,-0.250007,32.000000,-0.123047,0.304688
9,17,0.375000,-0.250007,17.000000,-0.246094,0.283203
9,18,0.328125,-0.125003,96.000000,-0.214844,0.248047
10,1,0.234375,0.000000,27.000000,-0.132812,0.193359
10,2,0.281250,0.000000,119.000000,-0.158203,0.232422
10,3,0.328125,0.000000,159.000000,-0.185547,0.271484
10,4,0.375000,0.000000,74.000000,-0.210938,0.310547
10,5,0.281250,0.125003,48.000000,-0.167969,0.226562
10,6,0.328125,0.125003,87.000000,-0.091797,0.314453
10,7,0.375000,0.125003,73.000000,-0.093750,0.363281
10,8,0.234375,-0.250007,26.000000,-0.132812,0.193359
10,9,0.281250,-0.250007,101.000000,-0.158203,0.232422
10,10,0.328125,-0.250007,128.000000,-0.185547,0.271484
10,11,0.375000,-0.250007,55.000000,-0.210938,0.310547
10,12,0.234375,-0.125003,58.000000,-0.138672,0.189453
10,13,0.281250,-0.125003,245.000000,-0.158203,0.232422
