FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,71.000000,-0.095703,0.214844
1,2,0.281250,0.000000,81.000000,-0.115234,0.257812
1,3,0.234375,-0.250007,62.000000,-0.087891,0.216797
1,4,0.281250,-0.250007,71.000000,-0.105469,0.261719
1,5,0.234375,-0.125003,174.000000,-0.095703,0.214844
1,6,0.281250,-0.125003,197.000000,-0.115234,0.257812
2,1,0.234375,0.000000,125.000000,0.050781,0.228516
2,2,0.281250,0.000000,339.000000,0.052734,0.275391
2,3,0.328125,0.000000,324.000000,0.062500,0.322266
2,4,0.375000,0.000000,120.000000,0.070312,0.369141
2,5,0.281250,0.125003,312.000000,-0.062500,0.275391
2,6,0.328125,0.125003,286.000000,-0.072266,0.320312
2,7,0.281250,0.250007,122.000000,-0.070312,0.271484
2,8,0.328125,0.250007,109.000000,-0.072266,0.320312
2,9,0.187500,-0.375010,64.000000,-0.082031,0.167969
2,10,0.234375,-0.375010,184.000000,-0.103516,0.210938
2,11,0.281250,-0.375010,190.000000,-0.115234,0.257812
2,12,0.328125,-0.375010,75.000000,-0.123047,0.304688
2,13,0.187500,-0.250007,119.000000,-0.082031,0.167969
2,14,0.234375,-0.250007,331.000000,-0.103516,0.210938
2,15,0.281250,-0.250007,330.000000,-0.123047,0.253906
2,16,0.328125,-0.250007,280.000000,0.082031,0.318359
2,17,0.375000,-0.250007,123.000000,0.082031,0.365234
2,18,0.234375,-0.125003,234.000000,0.058594,0.226562
2,19,0.281250,-0.125003,668.000000,0.062500,0.275391
2,20,0.328125,-0.125003,662.000000,0.072266,0.320312
2,21,0.375000,-0.125003,257.000000,0.070312,0.369141
2,22,0.234375,0.000000,98.000000,-0.050781,0.228516
2,23,0.281250,-0.250007,252.000000,0.080078,0.269531
2,24,0.234375,-0.125003,230.000000,-0.125000,0.199219
3,1,0.234375,0.000000,125.000000,0.050781,0.228516
3,2,0.281250,0.000000,339.000000,0.052734,0.275391
3,3,0.328125,0.000000,324.000000,0.062500,0.322266
3,4,0.375000,0.000000,120.000000,0.070312,0.369141
3,5,0.281250,0.125003,312.000000,-0.062500,0.275391
3,6,0.328125,0.125003,286.000000,-0.072266,0.320312
3,7,0.281250,0.250007,122.000000,-0.070312,0.271484
3,8,0.328125,0.250007,109.000000,-0.072266,0.320312
3,9,0.187500,-0.375010,64.000000,-0.082031,0.167969
3,10,0.234375,-0.375010,184.000000,-0.103516,0.210938
3,11,0.281250,-0.375010,190.000000,-0.115234,0.257812
3,12,0.328125,-0.375010,75.000000,-0.123047,0.304688
3,13,0.187500,-0.250007,119.000000,-0.082031,0.167969
3,14,0.234375,-0.250007,331.000000,-0.103516,0.210938
3,15,0.281250,-0.250007,330.000000,-0.123047,0.253906
3,16,0.328125,-0.250007,280.000000,0.082031,0.318359
3,17,0.375000,-0.250007,123.000000,0.082031,0.365234
3,18,0.234375,-0.125003,234.000000,0.058594,0.226562
3,19,0.281250,-0.125003,668.000000,0.062500,0.275391
3,20,0.328125,-0.125003,662.000000,0.072266,0.320312
3,21,0.375000,-0.125003,257.000000,0.070312,0.369141
3,22,0.234375,0.000000,98.000000,-0.050781,0.228516
3,23,0.281250,-0.250007,252.000000,0.080078,0.269531
3,24,0.234375,-0.125003,230.000000,-0.125000,0.199219
4,1,0.234375,0.000000,187.000000,0.044922,0.230469
4,2,0.281250,0.000000,409.000000,0.052734,0.275391
4,3,0.328125,0.000000,322.000000,0.062500,0.322266
4,4,0.281250,0.125003,149.000000,-0.017578,0.281250
4,5,0.187500,-0.500013,78.000000,-0.052734,0.179688
4,6,0.234375,-0.500013,161.000000,-0.066406,0.224609
4,7,0.281250,-0.500013,121.000000,-0.080078,0.269531
4,8,0.187500,-0.375010,199.000000,-0.058594,0.177734
4,9,0.234375,-0.375010,405.000000,-0.074219,0.222656
4,10,0.281250,-0.375010,312.000000,-0.087891,0.267578
4,11,0.187500,-0.250007,201.000000,-0.058594,0.177734
4,12,0.234375,-0.250007,469.000000,-0.066406,0.224609
4,13,0.281250,-0.250007,496.000000,0.062500,0.275391
4,14,0.328125,-0.250007,379.000000,0.072266,0.320312
4,15,0.234375,-0.125003,366.000000,0.044922,0.230469
4,16,0.281250,-0.125003,802.000000,0.052734,0.275391
4,17,0.328125,-0.125003,624.000000,0.050781,0.324219
4,18,0.234375,0.000000,133.000000,-0.037109,0.232422
4,19,0.281250,0.125003,116.000000,-0.105469,0.261719
4,20,0.281250,-0.250007,454.000000,-0.070312,0.271484
4,21,0.234375,-0.125003,330.000000,-0.058594,0.226562
5,1,0.234375,0.000000,175.000000,-0.029297,0.232422
5,2,0.281250,0.000000,377.000000,-0.044922,0.277344
5,3,0.328125,0.000000,318.000000,-0.050781,0.324219
5,4,0.609375,0.125003,100.000000,0.152344,0.589844
5,5,0.187500,0.250007,68.000000,-0.017578,0.187500
5,6,0.234375,0.250007,183.000000,-0.021484,0.232422
5,7,0.281250,0.250007,187.000000,-0.027344,0.279297
5,8,0.328125,0.250007,76.000000,-0.041016,0.326172
5,9,0.187500,0.500013,68.000000,-0.017578,0.187500
5,10,0.234375,0.500013,129.000000,-0.015625,0.234375
5,11,0.281250,0.500013,88.000000,-0.027344,0.279297
5,12,0.328125,0.500013,21.000000,-0.041016,0.326172
5,13,0.187500,0.625017,56.000000,-0.017578,0.187500
5,14,0.234375,0.625017,110.000000,-0.021484,0.232422
5,15,0.281250,0.625017,74.000000,-0.027344,0.279297
5,16,0.281250,-0.250007,337.000000,-0.035156,0.279297
5,17,0.328125,-0.250007,300.000000,-0.041016,0.326172
5,18,0.234375,-0.125003,288.000000,-0.037109,0.232422
5,19,0.281250,-0.125003,744.000000,-0.044922,0.277344
5,20,0.328125,-0.125003,656.000000,-0.050781,0.324219
5,21,0.609375,-0.125003,123.000000,0.191406,0.578125
6,1,0.234375,0.000000,134.000000,-0.029297,0.232422
6,2,0.281250,0.000000,176.000000,-0.027344,0.279297
6,3,0.328125,0.000000,83.000000,0.031250,0.326172
6,4,0.234375,0.125003,161.000000,-0.029297,0.232422
6,5,0.281250,0.125003,212.000000,-0.035156,0.279297
6,6,0.234375,0.250007,107.000000,-0.029297,0.232422
6,7,0.281250,0.250007,113.000000,-0.044922,0.277344
6,8,0.187500,0.375010,112.000000,0.000000,0.187500
6,9,0.234375,0.375010,453.000000,0.000000,0.234375
6,10,0.281250,0.375010,602.000000,0.000000,0.281250
6,11,0.328125,0.375010,288.000000,0.000000,0.328125
6,12,0.187500,0.500013,227.000000,-0.005859,0.187500
6,13,0.234375,0.500013,924.000000,-0.007812,0.234375
6,14,0.281250,0.500013,1188.000000,-0.009766,0.281250
6,15,0.328125,0.500013,536.000000,-0.009766,0.328125
6,16,0.234375,0.625017,406.000000,-0.015625,0.234375
6,17,0.281250,0.625017,614.000000,-0.017578,0.281250
6,18,0.328125,0.625017,315.000000,-0.021484,0.328125
