FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,18.000000,-0.087891,0.267578
1,2,0.328125,0.000000,26.000000,-0.103516,0.312500
1,3,0.281250,0.125003,138.000000,-0.087891,0.267578
1,4,0.328125,0.125003,204.000000,-0.103516,0.312500
1,5,0.281250,0.250007,46.000000,-0.087891,0.267578
1,6,0.328125,0.250007,69.000000,-0.103516,0.312500
1,7,0.375000,0.250007,37.000000,-0.117188,0.355469
1,8,0.281250,-0.250007,33.000000,-0.080078,0.269531
1,9,0.328125,-0.250007,49.000000,-0.091797,0.314453
1,10,0.281250,-0.125003,109.000000,-0.087891,0.267578
1,11,0.328125,-0.125003,161.000000,-0.103516,0.312500
2,1,0.281250,0.000000,37.000000,-0.087891,0.267578
2,2,0.328125,0.000000,55.000000,-0.103516,0.312500
2,3,0.375000,0.000000,29.000000,-0.105469,0.359375
2,4,0.281250,0.125003,189.000000,-0.080078,0.269531
2,5,0.328125,0.125003,281.000000,-0.091797,0.314453
2,6,0.375000,0.125003,150.000000,-0.105469,0.359375
2,7,0.281250,0.250007,66.000000,-0.087891,0.267578
2,8,0.328125,0.250007,98.000000,-0.103516,0.312500
2,9,0.375000,0.250007,52.000000,-0.117188,0.355469
2,10,0.281250,-0.250007,39.000000,-0.070312,0.271484
2,11,0.328125,-0.250007,59.000000,-0.082031,0.318359
2,12,0.375000,-0.250007,32.000000,-0.093750,0.363281
2,13,0.281250,-0.125003,126.000000,-0.080078,0.269531
2,14,0.328125,-0.125003,189.000000,-0.091797,0.314453
2,15,0.375000,-0.125003,101.000000,-0.105469,0.359375
3,1,0.234375,0.000000,22.000000,-0.095703,0.214844
3,2,0.281250,0.000000,95.000000,-0.105469,0.261719
3,3,0.328125,0.000000,128.000000,-0.123047,0.304688
3,4,0.375000,0.000000,63.000000,-0.128906,0.351562
3,5,0.281250,0.125003,238.000000,-0.087891,0.267578
3,6,0.328125,0.125003,358.000000,-0.103516,0.312500
3,7,0.375000,0.125003,191.000000,-0.117188,0.355469
3,8,0.281250,0.250007,87.000000,-0.087891,0.267578
3,9,0.328125,0.250007,130.000000,-0.103516,0.312500
3,10,0.375000,0.250007,69.000000,-0.117188,0.355469
3,11,0.328125,-0.125003,180.000000,-0.082031,0.318359
3,12,0.328125,-0.125003,136.000000,-0.195312,0.263672
4,1,0.234375,0.000000,22.000000,-0.095703,0.214844
4,2,0.281250,0.000000,95.000000,-0.105469,0.261719
4,3,0.328125,0.000000,128.000000,-0.123047,0.304688
4,4,0.375000,0.000000,63.000000,-0.128906,0.351562
4,5,0.281250,0.125003,238.000000,-0.087891,0.267578
4,6,0.328125,0.125003,358.000000,-0.103516,0.312500
4,7,0.375000,0.125003,191.000000,-0.117188,0.355469
4,8,0.281250,0.250007,87.000000,-0.087891,0.267578
4,9,0.328125,0.250007,130.000000,-0.103516,0.312500
4,10,0.375000,0.250007,69.000000,-0.117188,0.355469
4,11,0.328125,-0.125003,180.000000,-0.082031,0.318359
4,12,0.328125,-0.125003,136.000000,-0.195312,0.263672
5,1,0.234375,0.000000,31.000000,-0.125000,0.199219
5,2,0.281250,0.000000,149.000000,-0.044922,0.277344
5,3,0.328125,0.000000,227.000000,-0.050781,0.324219
5,4,0.375000,0.000000,128.000000,-0.070312,0.369141
5,5,0.234375,0.125003,78.000000,-0.050781,0.228516
5,6,0.281250,0.125003,405.000000,-0.062500,0.275391
5,7,0.328125,0.125003,626.000000,-0.072266,0.320312
5,8,0.375000,0.125003,357.000000,-0.082031,0.365234
5,9,0.281250,0.250007,163.000000,-0.070312,0.271484
5,10,0.328125,0.250007,250.000000,-0.072266,0.320312
5,11,0.375000,0.250007,142.000000,-0.082031,0.365234
5,12,0.234375,-0.500013,51.000000,-0.103516,0.210938
5,13,0.281250,-0.500013,158.000000,-0.123047,0.253906
5,14,0.328125,-0.500013,171.000000,-0.144531,0.294922
5,15,0.375000,-0.500013,63.000000,-0.164062,0.337891
5,16,0.234375,-0.375010,113.000000,-0.109375,0.207031
5,17,0.281250,-0.375010,338.000000,-0.132812,0.248047
5,18,0.328125,-0.375010,349.000000,-0.154297,0.289062
5,19,0.375000,-0.375010,115.000000,-0.164062,0.337891
5,20,0.421875,-0.375010,39.000000,0.013672,0.421875
5,21,0.234375,-0.250007,94.000000,-0.117188,0.203125
5,22,0.281250,-0.250007,239.000000,-0.150391,0.238281
5,23,0.328125,-0.250007,215.000000,-0.173828,0.277344
5,24,0.375000,-0.250007,104.000000,0.000000,0.375000
5,25,0.281250,-0.125003,195.000000,-0.080078,0.269531
5,26,0.328125,-0.125003,284.000000,-0.091797,0.314453
5,27,0.375000,-0.125003,144.000000,-0.093750,0.363281
5,28,0.234375,0.000000,28.000000,-0.037109,0.232422
5,29,0.281250,0.000000,123.000000,-0.150391,0.238281
5,30,0.375000,-0.250007,74.000000,-0.128906,0.351562
5,31,0.281250,-0.125003,143.000000,-0.167969,0.226562
6,1,0.281250,0.000000,240.000000,-0.035156,0.279297
6,2,0.328125,0.000000,501.000000,-0.041016,0.326172
6,3,0.375000,0.000000,395.000000,-0.046875,0.373047
6,4,0.281250,0.125003,536.000000,-0.062500,0.275391
6,5,0.328125,0.125003,1029.000000,-0.050781,0.324219
6,6,0.375000,0.125003,823.000000,-0.046875,0.373047
6,7,0.281250,0.250007,309.000000,-0.062500,0.275391
6,8,0.328125,0.250007,612.000000,-0.050781,0.324219
6,9,0.375000,0.250007,485.000000,-0.058594,0.371094
6,10,0.421875,0.250007,128.000000,-0.066406,0.416016
6,11,0.187500,-1.000027,17.000000,-0.082031,0.167969
6,12,0.234375,-1.000027,85.000000,-0.103516,0.210938
6,13,0.281250,-1.000027,127.000000,-0.123047,0.253906
6,14,0.328125,-1.000027,69.000000,-0.144531,0.294922
6,15,0.187500,-0.875023,38.000000,-0.087891,0.166016
6,16,0.234375,-0.875023,189.000000,-0.109375,0.207031
6,17,0.281250,-0.875023,280.000000,-0.132812,0.248047
6,18,0.328125,-0.875023,158.000000,-0.164062,0.285156
6,19,0.234375,-0.750020,130.000000,-0.109375,0.207031
6,20,0.281250,-0.750020,188.000000,-0.132812,0.248047
6,21,0.328125,-0.750020,113.000000,-0.164062,0.285156
6,22,0.281250,-0.250007,327.000000,-0.087891,0.267578
6,23,0.328125,-0.250007,420.000000,-0.091797,0.314453
6,24,0.375000,-0.250007,195.000000,-0.093750,0.363281
6,25,0.281250,-0.125003,313.000000,-0.087891,0.267578
6,26,0.328125,-0.125003,502.000000,-0.103516,0.312500
6,27,0.375000,-0.125003,304.000000,-0.105469,0.359375
6,28,0.375000,-0.250007,138.000000,-0.234375,0.292969
7,1,0.281250,0.000000,212.000000,-0.080078,0.269531
7,2,0.328125,0.000000,314.000000,-0.091797,0.314453
7,3,0.375000,0.000000,170.000000,-0.105469,0.359375
7,4,0.234375,0.125003,119.000000,-0.058594,0.226562
7,5,0.281250,0.125003,165.000000,-0.070312,0.271484
7,6,0.234375,0.250007,166.000000,-0.058594,0.226562
7,7,0.281250,0.250007,231.000000,-0.070312,0.271484
7,8,0.328125,0.250007,141.000000,-0.072266,0.320312
7,9,0.609375,-0.375010,53.000000,-0.115234,0.599609
7,10,0.281250,-0.250007,287.000000,-0.070312,0.271484
