FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,17.000000,-0.105469,0.261719
1,2,0.328125,0.000000,24.000000,-0.123047,0.304688
2,1,0.328125,-0.125003,48.000000,-0.123047,0.304688
3,1,0.328125,-0.125003,48.000000,-0.123047,0.304688
4,1,0.328125,-0.125003,48.000000,-0.123047,0.304688
5,1,0.281250,0.000000,36.000000,-0.123047,0.253906
5,2,0.328125,0.000000,46.000000,-0.144531,0.294922
5,3,0.375000,0.000000,21.000000,-0.164062,0.337891
5,4,0.281250,0.125003,94.000000,-0.123047,0.253906
5,5,0.328125,0.125003,125.000000,-0.132812,0.300781
5,6,0.375000,0.125003,60.000000,-0.152344,0.341797
5,7,0.281250,-0.250007,53.000000,-0.115234,0.257812
5,8,0.328125,-0.250007,69.000000,-0.132812,0.300781
5,9,0.375000,-0.250007,32.000000,-0.140625,0.347656
5,10,0.234375,-0.125003,38.000000,-0.103516,0.210938
5,11,0.281250,-0.125003,156.000000,-0.123047,0.253906
5,12,0.328125,-0.125003,204.000000,-0.144531,0.294922
5,13,0.375000,-0.125003,96.000000,-0.164062,0.337891
6,1,0.234375,0.000000,25.000000,-0.117188,0.203125
6,2,0.281250,0.000000,76.000000,-0.140625,0.244141
6,3,0.328125,0.000000,77.000000,-0.164062,0.285156
6,4,0.375000,0.000000,26.000000,-0.187500,0.324219
6,5,0.281250,0.125003,80.000000,-0.097656,0.263672
6,6,0.328125,0.125003,105.000000,-0.103516,0.312500
6,7,0.375000,0.125003,51.000000,-0.105469,0.359375
6,8,0.234375,-0.250007,22.000000,-0.109375,0.207031
6,9,0.281250,-0.250007,67.000000,-0.123047,0.253906
6,10,0.328125,-0.250007,69.000000,-0.144531,0.294922
6,11,0.375000,-0.250007,24.000000,-0.140625,0.347656
6,12,0.234375,-0.125003,65.000000,-0.117188,0.203125
6,13,0.281250,-0.125003,192.000000,-0.132812,0.248047
6,14,0.328125,-0.125003,198.000000,-0.154297,0.289062
6,15,0.375000,-0.125003,71.000000,-0.152344,0.341797
7,1,0.281250,0.000000,141.000000,-0.080078,0.269531
7,2,0.328125,0.000000,191.000000,-0.082031,0.318359
7,3,0.375000,0.000000,88.000000,-0.093750,0.363281
7,4,0.281250,0.125003,230.000000,-0.080078,0.269531
7,5,0.328125,0.125003,315.000000,-0.091797,0.314453
7,6,0.375000,0.125003,145.000000,-0.117188,0.355469
7,7,0.281250,0.250007,98.000000,-0.080078,0.269531
7,8,0.328125,0.250007,135.000000,-0.091797,0.314453
7,9,0.375000,0.250007,62.000000,-0.117188,0.355469
7,10,0.234375,-0.500013,56.000000,-0.125000,0.199219
7,11,0.281250,-0.500013,139.000000,-0.150391,0.238281
7,12,0.328125,-0.500013,117.000000,-0.173828,0.277344
7,13,0.375000,-0.500013,28.000000,-0.199219,0.318359
7,14,0.234375,-0.375010,140.000000,-0.132812,0.193359
7,15,0.281250,-0.375010,343.000000,-0.158203,0.232422
7,16,0.328125,-0.375010,290.000000,-0.185547,0.271484
7,17,0.375000,-0.375010,71.000000,-0.210938,0.310547
7,18,0.234375,-0.250007,119.000000,-0.125000,0.199219
7,19,0.281250,-0.250007,280.000000,-0.158203,0.232422
7,20,0.328125,-0.250007,237.000000,-0.185547,0.271484
7,21,0.375000,-0.250007,65.000000,-0.222656,0.302734
7,22,0.281250,-0.125003,167.000000,-0.105469,0.261719
7,23,0.328125,-0.125003,217.000000,-0.123047,0.304688
7,24,0.375000,-0.125003,94.000000,-0.140625,0.347656
7,25,0.375000,-0.125003,78.000000,-0.035156,0.373047
8,1,0.281250,0.000000,141.000000,-0.080078,0.269531
8,2,0.328125,0.000000,191.000000,-0.082031,0.318359
8,3,0.375000,0.000000,88.000000,-0.093750,0.363281
8,4,0.281250,0.125003,230.000000,-0.080078,0.269531
8,5,0.328125,0.125003,315.000000,-0.091797,0.314453
8,6,0.375000,0.125003,145.000000,-0.117188,0.355469
8,7,0.281250,0.250007,98.000000,-0.080078,0.269531
8,8,0.328125,0.250007,135.000000,-0.091797,0.314453
8,9,0.375000,0.250007,62.000000,-0.117188,0.355469
