FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,13.000000,0.158203,0.539062
1,2,0.609375,0.000000,33.000000,0.171875,0.583984
1,3,0.656250,0.125003,56.000000,0.287109,0.589844
1,4,0.609375,-0.125003,47.000000,0.152344,0.589844
2,1,0.609375,0.000000,14.000000,0.208984,0.572266
2,2,0.609375,0.125003,81.000000,0.171875,0.583984
2,3,0.609375,-0.125003,79.000000,0.171875,0.583984
3,1,0.234375,0.000000,11.000000,-0.132812,0.193359
4,1,0.234375,0.000000,11.000000,-0.132812,0.193359
5,1,0.234375,0.000000,11.000000,-0.132812,0.193359
6,1,0.609375,0.000000,13.000000,0.171875,0.583984
6,2,0.234375,-0.125003,69.000000,-0.125000,0.199219
7,1,0.187500,0.000000,71.000000,-0.099609,0.158203
7,2,0.234375,0.000000,121.000000,-0.125000,0.199219
7,3,0.281250,0.000000,72.000000,-0.150391,0.238281
7,4,0.609375,0.125003,99.000000,0.132812,0.593750
7,5,0.609375,0.250007,33.000000,0.115234,0.599609
7,6,0.187500,-0.250007,63.000000,-0.093750,0.162109
7,7,0.234375,-0.250007,105.000000,-0.117188,0.203125
7,8,0.281250,-0.250007,60.000000,-0.140625,0.244141
7,9,0.187500,-0.125003,162.000000,-0.099609,0.158203
7,10,0.234375,-0.125003,270.000000,-0.125000,0.199219
7,11,0.609375,-0.125003,87.000000,0.115234,0.599609
8,1,0.187500,0.000000,62.000000,-0.105469,0.154297
8,2,0.234375,0.000000,84.000000,-0.138672,0.189453
8,3,0.187500,-0.250007,60.000000,-0.099609,0.158203
8,4,0.234375,-0.250007,83.000000,-0.132812,0.193359
8,5,0.187500,-0.125003,113.000000,-0.111328,0.150391
8,6,0.234375,-0.125003,152.000000,-0.138672,0.189453
9,1,0.281250,0.000000,105.000000,-0.140625,0.244141
9,2,0.234375,0.125003,154.000000,-0.066406,0.224609
9,3,0.281250,0.125003,232.000000,-0.080078,0.269531
9,4,0.187500,-0.500013,130.000000,-0.087891,0.166016
9,5,0.234375,-0.500013,167.000000,-0.109375,0.207031
9,6,0.281250,-0.500013,86.000000,-0.123047,0.253906
9,7,0.187500,-0.375010,165.000000,-0.093750,0.162109
9,8,0.234375,-0.375010,199.000000,-0.109375,0.207031
9,9,0.281250,-0.125003,268.000000,-0.115234,0.257812
9,10,0.281250,0.000000,88.000000,0.027344,0.279297
9,11,0.281250,-0.125003,196.000000,-0.017578,0.281250
10,1,0.187500,0.000000,127.000000,-0.041016,0.183594
10,2,0.234375,0.000000,141.000000,-0.044922,0.230469
10,3,0.140625,0.125003,62.000000,-0.031250,0.136719
10,4,0.187500,0.125003,236.000000,-0.041016,0.183594
10,5,0.234375,0.125003,300.000000,-0.050781,0.228516
10,6,0.281250,0.125003,152.000000,-0.062500,0.275391
10,7,0.140625,0.250007,43.000000,-0.031250,0.136719
10,8,0.187500,0.250007,159.000000,-0.041016,0.183594
10,9,0.234375,0.250007,196.000000,-0.050781,0.228516
10,10,0.281250,0.250007,87.000000,-0.062500,0.275391
11,1,0.234375,0.000000,117.000000,-0.029297,0.232422
11,2,0.281250,0.000000,145.000000,-0.017578,0.281250
11,3,0.328125,0.000000,146.000000,-0.009766,0.328125
11,4,0.187500,0.125003,94.000000,-0.023438,0.185547
11,5,0.234375,0.125003,247.000000,-0.029297,0.232422
11,6,0.281250,0.125003,268.000000,-0.027344,0.279297
11,7,0.140625,0.250007,83.000000,-0.031250,0.136719
11,8,0.187500,0.250007,487.000000,-0.035156,0.183594
11,9,0.234375,0.250007,897.000000,-0.037109,0.232422
11,10,0.281250,0.250007,675.000000,-0.044922,0.277344
11,11,0.328125,0.250007,178.000000,-0.041016,0.326172
11,12,0.140625,0.375010,182.000000,-0.031250,0.136719
11,13,0.187500,0.375010,973.000000,-0.035156,0.183594
11,14,0.234375,0.375010,1606.000000,-0.044922,0.230469
