FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,21.000000,-0.076172,0.171875
1,2,0.234375,0.000000,38.000000,-0.095703,0.214844
1,3,0.656250,-0.125003,33.000000,0.267578,0.599609
2,1,0.187500,0.000000,68.000000,-0.076172,0.171875
2,2,0.234375,0.000000,114.000000,-0.095703,0.214844
2,3,0.281250,0.000000,74.000000,-0.115234,0.257812
2,4,0.281250,0.125003,109.000000,-0.027344,0.279297
2,5,0.187500,-0.250007,60.000000,-0.076172,0.171875
2,6,0.234375,-0.250007,99.000000,-0.087891,0.216797
2,7,0.281250,-0.250007,64.000000,-0.105469,0.261719
2,8,0.187500,-0.125003,154.000000,-0.082031,0.167969
2,9,0.234375,-0.125003,256.000000,-0.095703,0.214844
2,10,0.281250,-0.125003,166.000000,-0.115234,0.257812
3,1,0.187500,0.000000,68.000000,-0.076172,0.171875
3,2,0.234375,0.000000,114.000000,-0.095703,0.214844
3,3,0.281250,0.000000,74.000000,-0.115234,0.257812
3,4,0.281250,0.125003,109.000000,-0.027344,0.279297
3,5,0.187500,-0.250007,60.000000,-0.076172,0.171875
3,6,0.234375,-0.250007,99.000000,-0.087891,0.216797
3,7,0.281250,-0.250007,64.000000,-0.105469,0.261719
3,8,0.187500,-0.125003,154.000000,-0.082031,0.167969
3,9,0.234375,-0.125003,256.000000,-0.095703,0.214844
3,10,0.281250,-0.125003,166.000000,-0.115234,0.257812
4,1,0.234375,0.000000,115.000000,-0.015625,0.234375
4,2,0.281250,0.000000,184.000000,-0.027344,0.279297
4,3,0.328125,0.000000,105.000000,-0.031250,0.326172
4,4,0.234375,0.125003,339.000000,-0.029297,0.232422
4,5,0.281250,0.125003,522.000000,-0.035156,0.279297
4,6,0.328125,0.125003,289.000000,-0.041016,0.326172
4,7,0.234375,0.250007,130.000000,-0.029297,0.232422
4,8,0.281250,0.250007,199.000000,-0.035156,0.279297
4,9,0.328125,0.250007,110.000000,-0.041016,0.326172
4,10,0.234375,-0.250007,51.000000,-0.037109,0.232422
4,11,0.281250,-0.250007,69.000000,-0.044922,0.277344
4,12,0.234375,-0.125003,158.000000,-0.044922,0.230469
4,13,0.281250,-0.125003,219.000000,-0.044922,0.277344
4,14,0.234375,0.000000,93.000000,-0.103516,0.210938
5,1,0.187500,0.000000,144.000000,-0.082031,0.167969
5,2,0.234375,0.000000,287.000000,-0.109375,0.207031
5,3,0.281250,0.000000,314.000000,-0.035156,0.279297
5,4,0.328125,0.000000,177.000000,-0.031250,0.326172
5,5,0.234375,0.125003,512.000000,-0.029297,0.232422
5,6,0.281250,0.125003,814.000000,-0.044922,0.277344
5,7,0.328125,0.125003,472.000000,-0.050781,0.324219
5,8,0.234375,0.250007,199.000000,-0.037109,0.232422
5,9,0.281250,0.250007,317.000000,-0.044922,0.277344
5,10,0.328125,0.250007,183.000000,-0.050781,0.324219
5,11,0.140625,-0.375010,23.000000,-0.056641,0.128906
5,12,0.187500,-0.375010,106.000000,-0.076172,0.171875
5,13,0.234375,-0.375010,157.000000,-0.095703,0.214844
5,14,0.281250,-0.375010,89.000000,-0.115234,0.257812
5,15,0.140625,-0.250007,61.000000,-0.056641,0.128906
5,16,0.187500,-0.250007,279.000000,-0.076172,0.171875
5,17,0.234375,-0.250007,394.000000,-0.087891,0.216797
5,18,0.281250,-0.250007,218.000000,-0.087891,0.267578
5,19,0.187500,-0.125003,293.000000,-0.082031,0.167969
5,20,0.234375,-0.125003,402.000000,-0.087891,0.216797
5,21,0.281250,-0.125003,341.000000,-0.070312,0.271484
5,22,0.234375,0.000000,208.000000,-0.021484,0.232422
5,23,0.281250,0.000000,277.000000,-0.132812,0.248047
5,24,0.328125,0.000000,135.000000,-0.154297,0.289062
6,1,0.187500,0.000000,212.000000,-0.070312,0.173828
6,2,0.234375,0.000000,262.000000,-0.087891,0.216797
6,3,0.281250,0.000000,242.000000,-0.044922,0.277344
6,4,0.234375,0.125003,117.000000,-0.029297,0.232422
6,5,0.281250,0.125003,211.000000,-0.035156,0.279297
6,6,0.234375,0.250007,50.000000,-0.029297,0.232422
6,7,0.281250,0.250007,89.000000,-0.044922,0.277344
6,8,0.187500,-0.375010,84.000000,-0.052734,0.179688
6,9,0.234375,-0.375010,101.000000,-0.066406,0.224609
6,10,0.187500,-0.250007,327.000000,-0.058594,0.177734
6,11,0.234375,-0.250007,399.000000,-0.074219,0.222656
6,12,0.187500,-0.125003,456.000000,-0.070312,0.173828
6,13,0.234375,-0.125003,567.000000,-0.080078,0.220703
6,14,0.281250,-0.125003,432.000000,-0.070312,0.271484
7,1,0.187500,0.000000,93.000000,-0.046875,0.181641
7,2,0.140625,0.125003,66.000000,-0.039062,0.134766
7,3,0.187500,0.125003,192.000000,-0.052734,0.179688
7,4,0.234375,0.125003,174.000000,-0.074219,0.222656
7,5,0.140625,0.250007,37.000000,-0.031250,0.136719
7,6,0.187500,0.250007,132.000000,-0.035156,0.183594
7,7,0.234375,0.250007,168.000000,-0.037109,0.232422
7,8,0.281250,0.250007,82.000000,-0.027344,0.279297
7,9,0.187500,0.375010,95.000000,-0.017578,0.187500
7,10,0.234375,0.375010,158.000000,-0.021484,0.232422
7,11,0.281250,0.375010,105.000000,-0.027344,0.279297
