FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.125003,35.000000,-0.082031,0.318359
1,2,0.375000,0.125003,37.000000,-0.082031,0.365234
2,1,0.328125,0.125003,49.000000,-0.173828,0.277344
2,2,0.375000,0.125003,33.000000,-0.199219,0.318359
2,3,0.281250,-0.250007,10.000000,-0.140625,0.244141
2,4,0.328125,-0.250007,21.000000,-0.164062,0.285156
2,5,0.375000,-0.250007,14.000000,-0.187500,0.324219
2,6,0.281250,-0.125003,36.000000,-0.150391,0.238281
2,7,0.328125,-0.125003,66.000000,-0.173828,0.277344
2,8,0.375000,-0.125003,44.000000,-0.199219,0.318359
2,9,0.375000,0.125003,27.000000,-0.082031,0.365234
3,1,0.328125,0.125003,49.000000,-0.173828,0.277344
3,2,0.375000,0.125003,33.000000,-0.199219,0.318359
3,3,0.281250,-0.250007,10.000000,-0.140625,0.244141
3,4,0.328125,-0.250007,21.000000,-0.164062,0.285156
3,5,0.375000,-0.250007,14.000000,-0.187500,0.324219
3,6,0.281250,-0.125003,36.000000,-0.150391,0.238281
3,7,0.328125,-0.125003,66.000000,-0.173828,0.277344
3,8,0.375000,-0.125003,44.000000,-0.199219,0.318359
3,9,0.375000,0.125003,27.000000,-0.082031,0.365234
4,1,0.281250,0.000000,28.000000,-0.140625,0.244141
4,2,0.328125,0.000000,53.000000,-0.164062,0.285156
4,3,0.375000,0.000000,37.000000,-0.187500,0.324219
4,4,0.328125,0.125003,44.000000,-0.164062,0.285156
4,5,0.375000,0.125003,38.000000,-0.187500,0.324219
4,6,0.281250,-0.250007,24.000000,-0.140625,0.244141
4,7,0.328125,-0.250007,46.000000,-0.154297,0.289062
4,8,0.375000,-0.250007,33.000000,-0.175781,0.332031
4,9,0.281250,-0.125003,66.000000,-0.150391,0.238281
4,10,0.328125,-0.125003,124.000000,-0.164062,0.285156
4,11,0.375000,-0.125003,91.000000,-0.187500,0.324219
4,12,0.375000,0.125003,29.000000,-0.046875,0.373047
5,1,0.281250,0.000000,8.000000,-0.080078,0.269531
5,2,0.328125,0.000000,20.000000,-0.082031,0.318359
5,3,0.375000,0.000000,17.000000,-0.093750,0.363281
5,4,0.281250,0.125003,49.000000,-0.097656,0.263672
5,5,0.328125,0.125003,106.000000,-0.113281,0.308594
5,6,0.375000,0.125003,84.000000,-0.117188,0.355469
5,7,0.328125,0.250007,36.000000,-0.113281,0.308594
5,8,0.375000,0.250007,28.000000,-0.117188,0.355469
5,9,0.281250,-0.125003,35.000000,-0.097656,0.263672
5,10,0.328125,-0.125003,76.000000,-0.113281,0.308594
5,11,0.375000,-0.125003,60.000000,-0.128906,0.351562
5,12,0.281250,0.000000,7.000000,-0.150391,0.238281
6,1,0.234375,0.000000,15.000000,-0.146484,0.183594
6,2,0.281250,0.000000,88.000000,-0.175781,0.218750
6,3,0.328125,0.000000,140.000000,-0.205078,0.255859
6,4,0.375000,0.000000,79.000000,-0.234375,0.292969
6,5,0.421875,0.000000,16.000000,-0.105469,0.408203
6,6,0.281250,0.125003,186.000000,-0.097656,0.263672
6,7,0.328125,0.125003,410.000000,-0.103516,0.312500
6,8,0.375000,0.125003,332.000000,-0.117188,0.355469
6,9,0.421875,0.125003,89.000000,-0.119141,0.404297
6,10,0.281250,0.250007,65.000000,-0.097656,0.263672
6,11,0.328125,0.250007,143.000000,-0.113281,0.308594
6,12,0.375000,0.250007,115.000000,-0.117188,0.355469
6,13,0.281250,-0.250007,63.000000,-0.140625,0.244141
6,14,0.328125,-0.250007,106.000000,-0.144531,0.294922
6,15,0.375000,-0.250007,72.000000,-0.128906,0.351562
