FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,27.000000,-0.041016,0.183594
1,2,0.234375,0.000000,28.000000,-0.044922,0.230469
1,3,0.187500,0.125003,71.000000,-0.041016,0.183594
1,4,0.562500,0.125003,46.000000,0.052734,0.560547
1,5,0.187500,-0.250007,36.000000,-0.035156,0.183594
1,6,0.234375,-0.250007,37.000000,-0.037109,0.232422
1,7,0.187500,-0.125003,113.000000,-0.041016,0.183594
1,8,0.234375,-0.125003,116.000000,-0.050781,0.228516
1,9,0.562500,-0.125003,49.000000,0.052734,0.560547
2,1,0.187500,0.000000,27.000000,-0.041016,0.183594
2,2,0.234375,0.000000,28.000000,-0.044922,0.230469
2,3,0.187500,0.125003,71.000000,-0.041016,0.183594
2,4,0.562500,0.125003,46.000000,0.052734,0.560547
2,5,0.187500,-0.250007,36.000000,-0.035156,0.183594
2,6,0.234375,-0.250007,37.000000,-0.037109,0.232422
2,7,0.187500,-0.125003,113.000000,-0.041016,0.183594
2,8,0.234375,-0.125003,116.000000,-0.050781,0.228516
2,9,0.562500,-0.125003,49.000000,0.052734,0.560547
3,1,0.562500,0.125003,23.000000,0.123047,0.548828
3,2,0.609375,0.125003,26.000000,0.152344,0.589844
4,1,0.562500,-0.125003,34.000000,0.070312,0.558594
5,1,0.187500,0.000000,10.000000,-0.035156,0.183594
5,2,0.234375,0.000000,12.000000,-0.044922,0.230469
5,3,0.187500,0.125003,63.000000,-0.041016,0.183594
5,4,0.234375,0.125003,64.000000,-0.044922,0.230469
5,5,0.187500,0.250007,22.000000,-0.041016,0.183594
5,6,0.187500,-0.125003,44.000000,-0.041016,0.183594
5,7,0.234375,-0.125003,45.000000,-0.050781,0.228516
5,8,0.562500,-0.125003,26.000000,0.052734,0.560547
6,1,0.562500,0.125003,29.000000,0.052734,0.560547
6,2,0.562500,-0.125003,30.000000,0.070312,0.558594
7,1,0.562500,0.125003,29.000000,0.052734,0.560547
7,2,0.562500,-0.125003,30.000000,0.070312,0.558594
8,1,0.562500,0.125003,29.000000,0.052734,0.560547
8,2,0.562500,-0.125003,30.000000,0.070312,0.558594
9,1,0.562500,0.125003,29.000000,0.052734,0.560547
9,2,0.562500,-0.125003,30.000000,0.070312,0.558594
10,1,0.562500,0.125003,29.000000,0.052734,0.560547
10,2,0.562500,-0.125003,30.000000,0.070312,0.558594
11,1,0.562500,0.125003,29.000000,0.052734,0.560547
11,2,0.562500,-0.125003,30.000000,0.070312,0.558594
12,1,0.187500,-0.125003,34.000000,-0.035156,0.183594
12,2,0.234375,-0.125003,35.000000,-0.044922,0.230469
13,1,0.187500,-0.125003,26.000000,-0.041016,0.183594
14,1,0.187500,-0.125003,26.000000,-0.041016,0.183594
15,1,0.187500,-0.125003,55.000000,-0.041016,0.183594
16,1,0.140625,0.000000,78.000000,-0.027344,0.138672
16,2,0.187500,0.000000,195.000000,-0.029297,0.185547
16,3,0.234375,0.000000,172.000000,-0.037109,0.232422
16,4,0.187500,0.125003,101.000000,-0.035156,0.183594
16,5,0.562500,0.125003,74.000000,-0.105469,0.552734
16,6,0.609375,0.125003,73.000000,-0.115234,0.599609
16,7,0.187500,-0.250007,164.000000,-0.029297,0.185547
16,8,0.234375,-0.250007,144.000000,-0.037109,0.232422
16,9,0.187500,-0.125003,437.000000,-0.035156,0.183594
16,10,0.234375,-0.125003,380.000000,-0.044922,0.230469
17,1,0.562500,0.000000,121.000000,-0.193359,0.527344
17,2,0.609375,0.000000,154.000000,-0.208984,0.572266
17,3,0.187500,0.125003,146.000000,-0.011719,0.187500
17,4,0.562500,0.125003,100.000000,0.052734,0.560547
17,5,0.187500,0.250007,67.000000,-0.011719,0.187500
17,6,0.234375,0.250007,59.000000,-0.015625,0.234375
17,7,0.562500,-0.250007,132.000000,-0.175781,0.535156
17,8,0.609375,-0.250007,180.000000,-0.208984,0.572266
17,9,0.515625,-0.125003,72.000000,-0.193359,0.478516
17,10,0.562500,-0.125003,232.000000,-0.193359,0.527344
17,11,0.609375,-0.125003,291.000000,-0.228516,0.564453
17,12,0.656250,-0.125003,169.000000,-0.267578,0.599609
17,13,0.515625,-0.125003,63.000000,0.226562,0.462891
18,1,0.281250,0.000000,141.000000,0.027344,0.279297
18,2,0.328125,0.000000,107.000000,0.031250,0.326172
18,3,0.515625,0.125003,49.000000,0.097656,0.505859
18,4,0.562500,0.125003,106.000000,0.105469,0.552734
18,5,0.609375,0.125003,112.000000,0.115234,0.599609
18,6,0.187500,0.250007,121.000000,0.000000,0.187500
18,7,0.234375,0.250007,160.000000,0.000000,0.234375
18,8,0.281250,0.250007,76.000000,0.000000,0.281250
18,9,0.140625,0.375010,45.000000,0.017578,0.138672
18,10,0.187500,0.375010,169.000000,0.023438,0.185547
18,11,0.234375,0.375010,209.000000,0.029297,0.232422
18,12,0.281250,0.375010,92.000000,0.035156,0.279297
18,13,0.140625,0.500013,164.000000,0.013672,0.140625
18,14,0.187500,0.500013,611.000000,0.017578,0.187500
18,15,0.234375,0.500013,743.000000,0.021484,0.232422
18,16,0.281250,0.500013,321.000000,0.027344,0.279297
18,17,0.328125,0.500013,27.000000,0.021484,0.328125
18,18,0.140625,0.625017,141.000000,0.009766,0.140625
18,19,0.187500,0.625017,517.000000,0.011719,0.187500
18,20,0.234375,0.625017,623.000000,0.015625,0.234375
18,21,0.281250,0.625017,264.000000,0.017578,0.281250
18,22,0.328125,0.625017,22.000000,0.009766,0.328125
18,23,0.140625,0.750020,38.000000,0.027344,0.138672
18,24,0.187500,0.750020,117.000000,0.041016,0.183594
18,25,0.234375,0.750020,136.000000,0.050781,0.228516
18,26,0.281250,0.750020,60.000000,0.052734,0.275391
18,27,0.140625,0.875023,69.000000,0.017578,0.138672
18,28,0.187500,0.875023,234.000000,0.023438,0.185547
18,29,0.234375,0.875023,269.000000,0.029297,0.232422
18,30,0.281250,0.875023,107.000000,0.035156,0.279297
18,31,0.234375,-0.250007,147.000000,0.021484,0.232422
18,32,0.281250,-0.250007,273.000000,0.035156,0.279297
18,33,0.328125,-0.250007,187.000000,0.041016,0.326172
18,34,0.234375,-0.125003,192.000000,0.015625,0.234375
18,35,0.281250,-0.125003,352.000000,0.017578,0.281250
18,36,0.328125,-0.125003,241.000000,0.031250,0.326172
18,37,0.609375,-0.125003,90.000000,0.132812,0.593750
18,38,0.140625,0.375010,38.000000,-0.035156,0.136719
18,39,0.187500,0.375010,141.000000,-0.046875,0.181641
18,40,0.234375,0.375010,171.000000,-0.058594,0.226562
18,41,0.281250,0.375010,76.000000,-0.070312,0.271484
