FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,38.000000,-0.109375,0.207031
1,2,0.281250,0.000000,69.000000,-0.123047,0.253906
1,3,0.328125,0.000000,50.000000,-0.123047,0.304688
1,4,0.281250,0.125003,117.000000,-0.080078,0.269531
1,5,0.328125,0.125003,106.000000,-0.091797,0.314453
1,6,0.234375,-0.250007,34.000000,-0.103516,0.210938
1,7,0.281250,-0.250007,64.000000,-0.105469,0.261719
1,8,0.234375,-0.125003,97.000000,-0.109375,0.207031
1,9,0.281250,-0.125003,190.000000,-0.105469,0.261719
2,1,0.234375,0.000000,38.000000,-0.109375,0.207031
2,2,0.281250,0.000000,69.000000,-0.123047,0.253906
2,3,0.328125,0.000000,50.000000,-0.123047,0.304688
2,4,0.281250,0.125003,117.000000,-0.080078,0.269531
2,5,0.328125,0.125003,106.000000,-0.091797,0.314453
2,6,0.234375,-0.250007,34.000000,-0.103516,0.210938
2,7,0.281250,-0.250007,64.000000,-0.105469,0.261719
2,8,0.234375,-0.125003,97.000000,-0.109375,0.207031
2,9,0.281250,-0.125003,190.000000,-0.105469,0.261719
3,1,0.187500,0.000000,20.000000,-0.099609,0.158203
3,2,0.234375,0.000000,113.000000,-0.125000,0.199219
3,3,0.281250,0.000000,175.000000,-0.150391,0.238281
3,4,0.328125,0.000000,93.000000,-0.173828,0.277344
3,5,0.234375,-0.250007,103.000000,-0.117188,0.203125
3,6,0.281250,-0.250007,165.000000,-0.140625,0.244141
3,7,0.328125,-0.250007,92.000000,-0.164062,0.285156
3,8,0.234375,-0.125003,223.000000,-0.125000,0.199219
3,9,0.281250,-0.125003,353.000000,-0.150391,0.238281
3,10,0.328125,-0.125003,196.000000,-0.173828,0.277344
4,1,0.234375,0.000000,60.000000,-0.087891,0.216797
4,2,0.281250,0.000000,150.000000,-0.105469,0.261719
4,3,0.328125,0.000000,140.000000,-0.144531,0.294922
4,4,0.234375,-0.500013,45.000000,-0.103516,0.210938
