FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,15.000000,-0.132812,0.248047
1,2,0.328125,0.000000,13.000000,-0.154297,0.289062
1,3,0.281250,-0.250007,19.000000,-0.132812,0.248047
1,4,0.281250,-0.125003,59.000000,-0.140625,0.244141
2,1,0.281250,0.000000,10.000000,-0.105469,0.261719
3,1,0.281250,0.125003,40.000000,-0.062500,0.275391
3,2,0.328125,0.125003,53.000000,-0.072266,0.320312
3,3,0.281250,-0.125003,39.000000,-0.062500,0.275391
3,4,0.328125,-0.125003,50.000000,-0.072266,0.320312
4,1,0.281250,-0.125003,29.000000,-0.132812,0.248047
5,1,0.281250,-0.125003,29.000000,-0.132812,0.248047
6,1,0.281250,-0.125003,29.000000,-0.132812,0.248047
7,1,0.234375,0.000000,13.000000,-0.117188,0.203125
7,2,0.281250,0.000000,29.000000,-0.132812,0.248047
7,3,0.328125,0.000000,24.000000,-0.154297,0.289062
7,4,0.281250,0.125003,50.000000,-0.140625,0.244141
7,5,0.328125,0.125003,41.000000,-0.154297,0.289062
7,6,0.234375,-0.250007,14.000000,-0.109375,0.207031
7,7,0.281250,-0.250007,34.000000,-0.123047,0.253906
7,8,0.328125,-0.250007,28.000000,-0.144531,0.294922
7,9,0.234375,-0.125003,43.000000,-0.117188,0.203125
7,10,0.281250,-0.125003,98.000000,-0.140625,0.244141
7,11,0.328125,-0.125003,81.000000,-0.154297,0.289062
8,1,0.281250,0.000000,15.000000,-0.132812,0.248047
8,2,0.328125,0.000000,13.000000,-0.144531,0.294922
8,3,0.281250,0.125003,29.000000,-0.052734,0.275391
8,4,0.328125,0.125003,39.000000,-0.062500,0.322266
8,5,0.281250,-0.125003,27.000000,-0.062500,0.275391
8,6,0.328125,-0.125003,38.000000,-0.072266,0.320312
8,7,0.281250,0.125003,29.000000,-0.150391,0.238281
8,8,0.328125,0.125003,30.000000,-0.173828,0.277344
9,1,0.281250,0.125003,40.000000,-0.105469,0.261719
9,2,0.328125,0.125003,42.000000,-0.113281,0.308594
9,3,0.281250,-0.125003,48.000000,-0.115234,0.257812
9,4,0.328125,-0.125003,49.000000,-0.123047,0.304688
10,1,0.281250,0.000000,26.000000,-0.070312,0.271484
10,2,0.328125,0.000000,34.000000,-0.082031,0.318359
10,3,0.375000,0.000000,15.000000,-0.093750,0.363281
10,4,0.234375,0.125003,25.000000,-0.050781,0.228516
10,5,0.281250,0.125003,112.000000,-0.062500,0.275391
10,6,0.328125,0.125003,149.000000,-0.072266,0.320312
10,7,0.375000,0.125003,68.000000,-0.082031,0.365234
10,8,0.281250,0.250007,37.000000,-0.070312,0.271484
10,9,0.328125,0.250007,50.000000,-0.082031,0.318359
10,10,0.375000,0.250007,22.000000,-0.093750,0.363281
10,11,0.281250,-0.250007,24.000000,-0.052734,0.275391
10,12,0.328125,-0.250007,33.000000,-0.062500,0.322266
10,13,0.375000,-0.250007,15.000000,-0.070312,0.369141
10,14,0.234375,-0.125003,19.000000,-0.050781,0.228516
10,15,0.281250,-0.125003,83.000000,-0.062500,0.275391
10,16,0.328125,-0.125003,110.000000,-0.072266,0.320312
10,17,0.375000,-0.125003,50.000000,-0.082031,0.365234
10,18,0.234375,-0.125003,15.000000,-0.125000,0.199219
11,1,0.234375,0.000000,13.000000,-0.066406,0.224609
11,2,0.281250,0.000000,58.000000,-0.062500,0.275391
11,3,0.328125,0.000000,79.000000,-0.072266,0.320312
11,4,0.375000,0.000000,38.000000,-0.082031,0.365234
11,5,0.234375,0.125003,57.000000,-0.050781,0.228516
11,6,0.281250,0.125003,252.000000,-0.062500,0.275391
11,7,0.328125,0.125003,344.000000,-0.072266,0.320312
11,8,0.375000,0.125003,166.000000,-0.082031,0.365234
11,9,0.234375,0.250007,19.000000,-0.058594,0.226562
11,10,0.281250,0.250007,89.000000,-0.070312,0.271484
11,11,0.328125,0.250007,121.000000,-0.082031,0.318359
11,12,0.375000,0.250007,58.000000,-0.093750,0.363281
11,13,0.281250,-0.250007,46.000000,-0.052734,0.275391
11,14,0.328125,-0.250007,63.000000,-0.062500,0.322266
11,15,0.375000,-0.250007,31.000000,-0.082031,0.365234
11,16,0.234375,-0.125003,35.000000,-0.050781,0.228516
11,17,0.281250,-0.125003,154.000000,-0.062500,0.275391
11,18,0.328125,-0.125003,209.000000,-0.072266,0.320312
11,19,0.375000,-0.125003,101.000000,-0.093750,0.363281
11,20,0.281250,-0.250007,33.000000,-0.158203,0.232422
11,21,0.234375,-0.125003,27.000000,-0.132812,0.193359
12,1,0.234375,0.000000,54.000000,-0.125000,0.199219
12,2,0.281250,0.000000,113.000000,-0.140625,0.244141
12,3,0.328125,0.000000,106.000000,-0.103516,0.312500
12,4,0.281250,0.125003,165.000000,-0.062500,0.275391
12,5,0.328125,0.125003,229.000000,-0.072266,0.320312
12,6,0.375000,0.125003,111.000000,-0.082031,0.365234
12,7,0.281250,0.250007,58.000000,-0.070312,0.271484
12,8,0.328125,0.250007,82.000000,-0.082031,0.318359
12,9,0.375000,0.250007,40.000000,-0.093750,0.363281
12,10,0.234375,-0.375010,86.000000,-0.117188,0.203125
12,11,0.281250,-0.375010,156.000000,-0.140625,0.244141
12,12,0.328125,-0.375010,101.000000,-0.173828,0.277344
12,13,0.187500,-0.250007,29.000000,-0.093750,0.162109
12,14,0.234375,-0.250007,206.000000,-0.117188,0.203125
12,15,0.281250,-0.250007,377.000000,-0.140625,0.244141
12,16,0.328125,-0.250007,252.000000,-0.154297,0.289062
12,17,0.375000,-0.250007,52.000000,-0.175781,0.332031
12,18,0.234375,-0.125003,177.000000,-0.125000,0.199219
12,19,0.281250,-0.125003,355.000000,-0.140625,0.244141
12,20,0.328125,-0.125003,283.000000,-0.154297,0.289062
13,1,0.281250,0.000000,161.000000,-0.105469,0.261719
13,2,0.328125,0.000000,193.000000,-0.123047,0.304688
13,3,0.281250,0.125003,117.000000,-0.062500,0.275391
13,4,0.328125,0.125003,178.000000,-0.072266,0.320312
13,5,0.187500,-0.625017,33.000000,-0.087891,0.166016
13,6,0.234375,-0.625017,152.000000,-0.109375,0.207031
13,7,0.281250,-0.625017,220.000000,-0.132812,0.248047
13,8,0.328125,-0.625017,118.000000,-0.154297,0.289062
13,9,0.187500,-0.500013,64.000000,-0.087891,0.166016
13,10,0.234375,-0.500013,303.000000,-0.103516,0.210938
13,11,0.281250,-0.500013,451.000000,-0.123047,0.253906
13,12,0.328125,-0.500013,255.000000,-0.144531,0.294922
13,13,0.375000,-0.500013,49.000000,-0.152344,0.341797
13,14,0.234375,-0.375010,205.000000,-0.117188,0.203125
13,15,0.281250,-0.375010,303.000000,-0.132812,0.248047
13,16,0.328125,-0.375010,151.000000,-0.154297,0.289062
13,17,0.281250,-0.250007,196.000000,-0.080078,0.269531
13,18,0.328125,-0.250007,258.000000,-0.103516,0.312500
13,19,0.375000,-0.250007,188.000000,-0.117188,0.355469
13,20,0.234375,-0.125003,113.000000,-0.080078,0.220703
13,21,0.281250,-0.125003,394.000000,-0.097656,0.263672
13,22,0.328125,-0.125003,485.000000,-0.113281,0.308594
13,23,0.375000,-0.125003,246.000000,-0.128906,0.351562
13,24,0.328125,0.000000,146.000000,0.000000,0.328125
13,25,0.375000,-0.125003,212.000000,0.011719,0.375000
14,1,0.281250,0.000000,161.000000,-0.105469,0.261719
14,2,0.328125,0.000000,193.000000,-0.123047,0.304688
14,3,0.281250,0.125003,117.000000,-0.062500,0.275391
14,4,0.328125,0.125003,178.000000,-0.072266,0.320312
14,5,0.187500,-0.625017,33.000000,-0.087891,0.166016
14,6,0.234375,-0.625017,152.000000,-0.109375,0.207031
14,7,0.281250,-0.625017,220.000000,-0.132812,0.248047
14,8,0.328125,-0.625017,118.000000,-0.154297,0.289062
14,9,0.187500,-0.500013,64.000000,-0.087891,0.166016
14,10,0.234375,-0.500013,303.000000,-0.103516,0.210938
14,11,0.281250,-0.500013,451.000000,-0.123047,0.253906
14,12,0.328125,-0.500013,255.000000,-0.144531,0.294922
14,13,0.375000,-0.500013,49.000000,-0.152344,0.341797
14,14,0.234375,-0.375010,205.000000,-0.117188,0.203125
14,15,0.281250,-0.375010,303.000000,-0.132812,0.248047
14,16,0.328125,-0.375010,151.000000,-0.154297,0.289062
14,17,0.281250,-0.250007,196.000000,-0.080078,0.269531
14,18,0.328125,-0.250007,258.000000,-0.103516,0.312500
14,19,0.375000,-0.250007,188.000000,-0.117188,0.355469
14,20,0.234375,-0.125003,113.000000,-0.080078,0.220703
14,21,0.281250,-0.125003,394.000000,-0.097656,0.263672
14,22,0.328125,-0.125003,485.000000,-0.113281,0.308594
14,23,0.375000,-0.125003,246.000000,-0.128906,0.351562
14,24,0.328125,0.000000,146.000000,0.000000,0.328125
