FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,17.000000,-0.087891,0.216797
1,2,0.281250,0.000000,28.000000,-0.105469,0.261719
1,3,0.281250,-0.250007,32.000000,-0.097656,0.263672
1,4,0.234375,-0.125003,62.000000,-0.087891,0.216797
1,5,0.281250,-0.125003,98.000000,-0.105469,0.261719
2,1,0.234375,0.000000,35.000000,-0.087891,0.216797
2,2,0.281250,0.000000,54.000000,-0.105469,0.261719
2,3,0.281250,0.125003,72.000000,-0.044922,0.277344
2,4,0.328125,0.125003,105.000000,-0.050781,0.324219
2,5,0.328125,0.250007,36.000000,-0.050781,0.324219
2,6,0.234375,-0.250007,36.000000,-0.080078,0.220703
2,7,0.281250,-0.250007,55.000000,-0.097656,0.263672
2,8,0.328125,-0.250007,30.000000,-0.132812,0.300781
2,9,0.234375,-0.125003,109.000000,-0.087891,0.216797
2,10,0.281250,-0.125003,162.000000,-0.105469,0.261719
2,11,0.328125,-0.125003,89.000000,-0.144531,0.294922
2,12,0.281250,0.125003,71.000000,-0.115234,0.257812
2,13,0.328125,-0.250007,26.000000,-0.041016,0.326172
2,14,0.328125,-0.125003,82.000000,-0.050781,0.324219
3,1,0.328125,0.000000,109.000000,0.050781,0.324219
3,2,0.375000,0.000000,113.000000,0.058594,0.371094
3,3,0.328125,-0.250007,105.000000,0.050781,0.324219
3,4,0.375000,-0.250007,97.000000,0.058594,0.371094
3,5,0.328125,-0.125003,279.000000,0.041016,0.326172
3,6,0.375000,-0.125003,265.000000,0.046875,0.373047
3,7,0.328125,0.000000,95.000000,-0.062500,0.322266
3,8,0.375000,0.000000,99.000000,-0.070312,0.369141
3,9,0.328125,-0.250007,80.000000,-0.072266,0.320312
3,10,0.375000,-0.250007,71.000000,-0.082031,0.365234
4,1,0.328125,0.000000,109.000000,0.050781,0.324219
4,2,0.375000,0.000000,113.000000,0.058594,0.371094
4,3,0.328125,-0.250007,105.000000,0.050781,0.324219
4,4,0.375000,-0.250007,97.000000,0.058594,0.371094
4,5,0.328125,-0.125003,279.000000,0.041016,0.326172
4,6,0.375000,-0.125003,265.000000,0.046875,0.373047
4,7,0.328125,0.000000,95.000000,-0.062500,0.322266
4,8,0.375000,0.000000,99.000000,-0.070312,0.369141
4,9,0.328125,-0.250007,80.000000,-0.072266,0.320312
4,10,0.375000,-0.250007,71.000000,-0.082031,0.365234
5,1,0.234375,-0.375010,62.000000,-0.066406,0.224609
5,2,0.281250,-0.375010,111.000000,-0.080078,0.269531
5,3,0.328125,-0.375010,80.000000,-0.091797,0.314453
5,4,0.234375,-0.250007,134.000000,-0.066406,0.224609
5,5,0.281250,-0.250007,191.000000,-0.080078,0.269531
5,6,0.375000,-0.250007,151.000000,0.070312,0.369141
5,7,0.328125,-0.125003,320.000000,0.041016,0.326172
5,8,0.375000,-0.125003,299.000000,0.046875,0.373047
6,1,0.281250,0.000000,115.000000,-0.035156,0.279297
6,2,0.328125,0.000000,249.000000,-0.041016,0.326172
6,3,0.375000,0.000000,146.000000,-0.046875,0.373047
6,4,0.281250,0.125003,386.000000,-0.052734,0.275391
6,5,0.328125,0.125003,692.000000,-0.062500,0.322266
6,6,0.375000,0.125003,430.000000,-0.070312,0.369141
6,7,0.281250,0.250007,179.000000,-0.052734,0.275391
6,8,0.328125,0.250007,304.000000,-0.062500,0.322266
6,9,0.375000,0.250007,187.000000,-0.070312,0.369141
6,10,0.328125,-0.250007,179.000000,0.041016,0.326172
6,11,0.328125,-0.125003,279.000000,-0.072266,0.320312
6,12,0.328125,-0.250007,149.000000,-0.082031,0.318359
7,1,0.375000,0.000000,123.000000,-0.023438,0.375000
7,2,0.609375,0.000000,48.000000,-0.132812,0.593750
7,3,0.281250,0.250007,113.000000,-0.044922,0.277344
7,4,0.328125,0.250007,96.000000,-0.050781,0.324219
7,5,0.234375,0.375010,98.000000,-0.021484,0.232422
7,6,0.281250,0.375010,148.000000,-0.027344,0.279297
7,7,0.328125,0.375010,67.000000,-0.021484,0.328125
7,8,0.187500,0.500013,76.000000,-0.017578,0.187500
7,9,0.234375,0.500013,532.000000,-0.029297,0.232422
7,10,0.281250,0.500013,965.000000,-0.035156,0.279297
7,11,0.328125,0.500013,633.000000,-0.041016,0.326172
7,12,0.375000,0.500013,114.000000,-0.046875,0.373047
7,13,0.187500,0.625017,116.000000,-0.023438,0.185547
7,14,0.234375,0.625017,838.000000,-0.029297,0.232422
7,15,0.281250,0.625017,1562.000000,-0.035156,0.279297
7,16,0.328125,0.625017,1065.000000,-0.041016,0.326172
7,17,0.375000,0.625017,208.000000,-0.058594,0.371094
7,18,0.187500,0.750020,61.000000,-0.029297,0.185547
7,19,0.234375,0.750020,433.000000,-0.037109,0.232422
7,20,0.281250,0.750020,803.000000,-0.044922,0.277344
7,21,0.328125,0.750020,545.000000,-0.050781,0.324219
7,22,0.375000,0.750020,106.000000,-0.058594,0.371094
7,23,0.234375,-0.750020,60.000000,-0.066406,0.224609
7,24,0.281250,-0.750020,119.000000,-0.080078,0.269531
7,25,0.328125,-0.750020,90.000000,-0.091797,0.314453
7,26,0.375000,-0.750020,26.000000,0.035156,0.373047
7,27,0.515625,-0.750020,32.000000,-0.177734,0.484375
7,28,0.562500,-0.250007,34.000000,-0.017578,0.562500
7,29,0.562500,-0.125003,59.000000,-0.035156,0.560547
7,30,0.609375,0.000000,40.000000,0.228516,0.564453
7,31,0.234375,0.375010,73.000000,-0.109375,0.207031
7,32,0.281250,0.375010,111.000000,-0.132812,0.248047
7,33,0.328125,0.375010,57.000000,-0.154297,0.289062
7,34,0.187500,0.500013,55.000000,-0.087891,0.166016
7,35,0.328125,-0.750020,69.000000,0.041016,0.326172
7,36,0.375000,-0.750020,25.000000,-0.117188,0.355469
8,1,0.234375,0.000000,96.000000,-0.029297,0.232422
8,2,0.281250,0.000000,319.000000,-0.035156,0.279297
