FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,50.000000,-0.070312,0.271484
1,2,0.328125,0.000000,100.000000,-0.082031,0.318359
1,3,0.375000,0.000000,70.000000,-0.093750,0.363281
1,4,0.281250,0.125003,191.000000,-0.080078,0.269531
1,5,0.328125,0.125003,375.000000,-0.091797,0.314453
1,6,0.375000,0.125003,265.000000,-0.105469,0.359375
1,7,0.281250,0.250007,68.000000,-0.080078,0.269531
1,8,0.328125,0.250007,135.000000,-0.091797,0.314453
1,9,0.375000,0.250007,95.000000,-0.105469,0.359375
1,10,0.328125,-0.250007,63.000000,-0.072266,0.320312
1,11,0.375000,-0.250007,44.000000,-0.082031,0.365234
1,12,0.281250,-0.125003,103.000000,-0.080078,0.269531
1,13,0.328125,-0.125003,204.000000,-0.091797,0.314453
1,14,0.375000,-0.125003,145.000000,-0.105469,0.359375
2,1,0.281250,0.000000,35.000000,-0.062500,0.275391
2,2,0.328125,0.000000,68.000000,-0.072266,0.320312
2,3,0.328125,0.125003,292.000000,-0.082031,0.318359
2,4,0.328125,0.250007,102.000000,-0.082031,0.318359
3,1,0.281250,0.000000,35.000000,-0.062500,0.275391
3,2,0.328125,0.000000,68.000000,-0.072266,0.320312
3,3,0.328125,0.125003,292.000000,-0.082031,0.318359
3,4,0.328125,0.250007,102.000000,-0.082031,0.318359
4,1,0.281250,0.000000,30.000000,-0.062500,0.275391
4,2,0.328125,0.000000,62.000000,-0.072266,0.320312
4,3,0.375000,0.000000,47.000000,-0.082031,0.365234
4,4,0.328125,0.125003,275.000000,-0.082031,0.318359
4,5,0.328125,0.250007,97.000000,-0.082031,0.318359
5,1,0.281250,0.000000,54.000000,-0.052734,0.275391
5,2,0.328125,0.000000,109.000000,-0.062500,0.322266
5,3,0.375000,0.000000,77.000000,-0.070312,0.369141
5,4,0.281250,0.125003,191.000000,-0.062500,0.275391
5,5,0.328125,0.125003,381.000000,-0.072266,0.320312
5,6,0.375000,0.125003,276.000000,-0.082031,0.365234
5,7,0.281250,0.250007,70.000000,-0.070312,0.271484
5,8,0.328125,0.250007,139.000000,-0.082031,0.318359
5,9,0.375000,0.250007,100.000000,-0.093750,0.363281
5,10,0.281250,-0.250007,33.000000,-0.070312,0.271484
5,11,0.328125,-0.250007,65.000000,-0.072266,0.320312
5,12,0.375000,-0.250007,48.000000,-0.082031,0.365234
5,13,0.281250,-0.125003,104.000000,-0.080078,0.269531
5,14,0.328125,-0.125003,202.000000,-0.082031,0.318359
5,15,0.375000,-0.125003,147.000000,-0.093750,0.363281
6,1,0.281250,0.000000,53.000000,-0.115234,0.257812
6,2,0.328125,0.000000,82.000000,-0.123047,0.304688
6,3,0.281250,-0.375010,45.000000,-0.132812,0.248047
6,4,0.328125,-0.375010,54.000000,-0.154297,0.289062
6,5,0.375000,-0.375010,25.000000,-0.175781,0.332031
6,6,0.281250,-0.250007,138.000000,-0.123047,0.253906
6,7,0.328125,-0.250007,194.000000,-0.154297,0.289062
