FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.125003,36.000000,0.267578,0.599609
1,2,0.234375,-0.125003,43.000000,-0.095703,0.214844
2,1,0.656250,0.125003,36.000000,0.267578,0.599609
2,2,0.234375,-0.125003,43.000000,-0.095703,0.214844
3,1,0.609375,-0.125003,32.000000,0.152344,0.589844
4,1,0.234375,0.000000,147.000000,-0.080078,0.220703
4,2,0.281250,0.000000,221.000000,-0.097656,0.263672
4,3,0.328125,0.000000,123.000000,-0.091797,0.314453
4,4,0.234375,-0.250007,134.000000,-0.080078,0.220703
4,5,0.281250,-0.250007,212.000000,-0.097656,0.263672
4,6,0.328125,-0.250007,122.000000,-0.103516,0.312500
4,7,0.234375,-0.125003,288.000000,-0.087891,0.216797
4,8,0.281250,-0.125003,442.000000,-0.105469,0.261719
4,9,0.328125,-0.125003,247.000000,-0.123047,0.304688
5,1,0.234375,0.000000,147.000000,-0.080078,0.220703
5,2,0.281250,0.000000,221.000000,-0.097656,0.263672
5,3,0.328125,0.000000,123.000000,-0.091797,0.314453
5,4,0.234375,-0.250007,134.000000,-0.080078,0.220703
5,5,0.281250,-0.250007,212.000000,-0.097656,0.263672
5,6,0.328125,-0.250007,122.000000,-0.103516,0.312500
5,7,0.234375,-0.125003,288.000000,-0.087891,0.216797
5,8,0.281250,-0.125003,442.000000,-0.105469,0.261719
5,9,0.328125,-0.125003,247.000000,-0.123047,0.304688
6,1,0.234375,0.000000,147.000000,-0.080078,0.220703
6,2,0.281250,0.000000,221.000000,-0.097656,0.263672
6,3,0.328125,0.000000,123.000000,-0.091797,0.314453
6,4,0.234375,-0.250007,134.000000,-0.080078,0.220703
6,5,0.281250,-0.250007,212.000000,-0.097656,0.263672
6,6,0.328125,-0.250007,122.000000,-0.103516,0.312500
6,7,0.234375,-0.125003,288.000000,-0.087891,0.216797
6,8,0.281250,-0.125003,442.000000,-0.105469,0.261719
6,9,0.328125,-0.125003,247.000000,-0.123047,0.304688
7,1,0.234375,0.000000,117.000000,-0.066406,0.224609
7,2,0.281250,0.000000,192.000000,-0.070312,0.271484
7,3,0.234375,-0.500013,67.000000,-0.066406,0.224609
7,4,0.281250,-0.500013,94.000000,-0.070312,0.271484
7,5,0.187500,-0.375010,86.000000,-0.058594,0.177734
7,6,0.234375,-0.375010,321.000000,-0.066406,0.224609
7,7,0.281250,-0.375010,418.000000,-0.080078,0.269531
7,8,0.328125,-0.375010,218.000000,-0.091797,0.314453
7,9,0.187500,-0.250007,114.000000,-0.052734,0.179688
7,10,0.234375,-0.250007,411.000000,-0.066406,0.224609
7,11,0.281250,-0.250007,521.000000,-0.080078,0.269531
7,12,0.328125,-0.250007,270.000000,-0.091797,0.314453
7,13,0.234375,-0.125003,218.000000,-0.066406,0.224609
7,14,0.281250,-0.125003,303.000000,-0.080078,0.269531
8,1,0.187500,0.625017,57.000000,-0.023438,0.185547
8,2,0.234375,0.625017,395.000000,-0.029297,0.232422
8,3,0.281250,0.625017,725.000000,-0.035156,0.279297
8,4,0.328125,0.625017,488.000000,-0.041016,0.326172
8,5,0.375000,0.625017,92.000000,-0.046875,0.373047
8,6,0.187500,0.750020,57.000000,-0.023438,0.185547
8,7,0.234375,0.750020,405.000000,-0.029297,0.232422
