FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,8.000000,-0.117188,0.203125
1,2,0.281250,0.000000,23.000000,-0.140625,0.244141
1,3,0.328125,0.000000,21.000000,-0.164062,0.285156
1,4,0.281250,0.125003,39.000000,-0.132812,0.248047
1,5,0.281250,-0.250007,26.000000,-0.132812,0.248047
1,6,0.328125,-0.250007,23.000000,-0.154297,0.289062
1,7,0.281250,-0.125003,77.000000,-0.140625,0.244141
1,8,0.328125,-0.125003,69.000000,-0.164062,0.285156
2,1,0.234375,0.000000,8.000000,-0.117188,0.203125
2,2,0.281250,0.000000,23.000000,-0.140625,0.244141
2,3,0.328125,0.000000,21.000000,-0.164062,0.285156
2,4,0.281250,0.125003,39.000000,-0.132812,0.248047
2,5,0.281250,-0.250007,26.000000,-0.132812,0.248047
2,6,0.328125,-0.250007,23.000000,-0.154297,0.289062
2,7,0.281250,-0.125003,77.000000,-0.140625,0.244141
2,8,0.328125,-0.125003,69.000000,-0.164062,0.285156
3,1,0.281250,0.000000,11.000000,-0.132812,0.248047
3,2,0.281250,-0.125003,40.000000,-0.123047,0.253906
3,3,0.328125,-0.125003,36.000000,-0.082031,0.318359
3,4,0.328125,-0.125003,30.000000,-0.154297,0.289062
4,1,0.281250,-0.250007,20.000000,-0.140625,0.244141
4,2,0.234375,-0.125003,29.000000,-0.117188,0.203125
4,3,0.281250,-0.125003,61.000000,-0.150391,0.238281
4,4,0.328125,-0.125003,45.000000,-0.173828,0.277344
5,1,0.281250,-0.125003,36.000000,-0.132812,0.248047
6,1,0.281250,-0.125003,36.000000,-0.132812,0.248047
7,1,0.281250,0.000000,27.000000,-0.140625,0.244141
7,2,0.281250,0.125003,64.000000,-0.123047,0.253906
7,3,0.281250,-0.250007,35.000000,-0.123047,0.253906
7,4,0.328125,-0.250007,30.000000,-0.144531,0.294922
7,5,0.234375,-0.125003,49.000000,-0.109375,0.207031
7,6,0.281250,-0.125003,107.000000,-0.132812,0.248047
7,7,0.328125,-0.125003,85.000000,-0.154297,0.289062
7,8,0.328125,-0.125003,62.000000,-0.062500,0.322266
8,1,0.234375,0.000000,64.000000,-0.117188,0.203125
8,2,0.281250,0.000000,124.000000,-0.150391,0.238281
8,3,0.328125,0.000000,85.000000,-0.173828,0.277344
8,4,0.375000,0.000000,20.000000,-0.164062,0.337891
8,5,0.281250,0.125003,57.000000,-0.035156,0.279297
8,6,0.328125,0.125003,73.000000,-0.050781,0.324219
8,7,0.234375,-0.250007,60.000000,-0.109375,0.207031
8,8,0.281250,-0.250007,123.000000,-0.140625,0.244141
8,9,0.328125,-0.250007,89.000000,-0.164062,0.285156
8,10,0.375000,-0.250007,19.000000,-0.175781,0.332031
8,11,0.234375,-0.125003,134.000000,-0.125000,0.199219
8,12,0.281250,-0.125003,270.000000,-0.150391,0.238281
8,13,0.328125,-0.125003,196.000000,-0.173828,0.277344
8,14,0.281250,0.125003,44.000000,-0.140625,0.244141
8,15,0.375000,-0.250007,16.000000,-0.035156,0.373047
9,1,0.234375,0.000000,83.000000,-0.109375,0.207031
9,2,0.281250,0.000000,177.000000,-0.123047,0.253906
9,3,0.328125,0.000000,142.000000,-0.132812,0.300781
9,4,0.281250,0.125003,192.000000,-0.062500,0.275391
9,5,0.328125,0.125003,253.000000,-0.072266,0.320312
9,6,0.375000,0.125003,103.000000,-0.093750,0.363281
9,7,0.281250,0.250007,68.000000,-0.062500,0.275391
9,8,0.328125,0.250007,90.000000,-0.082031,0.318359
9,9,0.375000,0.250007,35.000000,-0.093750,0.363281
9,10,0.234375,-0.375010,80.000000,-0.117188,0.203125
9,11,0.281250,-0.375010,148.000000,-0.132812,0.248047
9,12,0.328125,-0.375010,100.000000,-0.154297,0.289062
9,13,0.375000,-0.375010,19.000000,-0.175781,0.332031
9,14,0.187500,-0.250007,31.000000,-0.093750,0.162109
9,15,0.234375,-0.250007,234.000000,-0.109375,0.207031
9,16,0.281250,-0.250007,458.000000,-0.132812,0.248047
9,17,0.328125,-0.250007,334.000000,-0.154297,0.289062
9,18,0.375000,-0.250007,79.000000,-0.175781,0.332031
9,19,0.234375,-0.125003,234.000000,-0.117188,0.203125
9,20,0.281250,-0.125003,479.000000,-0.140625,0.244141
9,21,0.328125,-0.125003,372.000000,-0.164062,0.285156
9,22,0.375000,-0.125003,100.000000,-0.187500,0.324219
10,1,0.328125,0.000000,97.000000,-0.009766,0.328125
10,2,0.281250,0.125003,171.000000,-0.070312,0.271484
10,3,0.328125,0.125003,242.000000,-0.082031,0.318359
10,4,0.375000,0.125003,120.000000,-0.093750,0.363281
10,5,0.187500,-0.750020,28.000000,-0.082031,0.167969
10,6,0.234375,-0.750020,103.000000,-0.103516,0.210938
10,7,0.281250,-0.750020,122.000000,-0.123047,0.253906
10,8,0.328125,-0.750020,52.000000,-0.144531,0.294922
10,9,0.187500,-0.625017,46.000000,-0.087891,0.166016
10,10,0.234375,-0.625017,165.000000,-0.109375,0.207031
10,11,0.281250,-0.625017,191.000000,-0.140625,0.244141
10,12,0.328125,-0.625017,77.000000,-0.154297,0.289062
10,13,0.234375,-0.500013,122.000000,-0.103516,0.210938
10,14,0.281250,-0.500013,188.000000,-0.115234,0.257812
10,15,0.328125,-0.500013,106.000000,-0.132812,0.300781
10,16,0.234375,-0.375010,81.000000,-0.095703,0.214844
