FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,12.000000,-0.103516,0.210938
1,2,0.281250,0.000000,17.000000,-0.123047,0.253906
1,3,0.281250,0.125003,49.000000,-0.052734,0.275391
1,4,0.328125,0.125003,45.000000,-0.062500,0.322266
1,5,0.281250,-0.125003,46.000000,-0.052734,0.275391
1,6,0.328125,-0.125003,43.000000,-0.062500,0.322266
2,1,0.234375,0.125003,28.000000,-0.021484,0.232422
2,2,0.281250,0.125003,76.000000,-0.027344,0.279297
2,3,0.328125,0.125003,71.000000,-0.041016,0.326172
2,4,0.281250,0.250007,25.000000,-0.027344,0.279297
2,5,0.328125,0.250007,23.000000,-0.041016,0.326172
2,6,0.281250,-0.125003,72.000000,-0.027344,0.279297
2,7,0.328125,-0.125003,66.000000,-0.031250,0.326172
2,8,0.234375,0.125003,25.000000,-0.103516,0.210938
3,1,0.234375,0.000000,62.000000,-0.074219,0.222656
3,2,0.281250,0.000000,134.000000,0.035156,0.279297
3,3,0.328125,0.000000,117.000000,0.041016,0.326172
3,4,0.375000,0.000000,38.000000,-0.093750,0.363281
3,5,0.234375,0.125003,158.000000,0.021484,0.232422
3,6,0.281250,0.125003,364.000000,0.027344,0.279297
3,7,0.328125,0.125003,299.000000,0.031250,0.326172
3,8,0.375000,0.125003,77.000000,0.046875,0.373047
3,9,0.234375,0.250007,62.000000,0.021484,0.232422
3,10,0.281250,0.250007,145.000000,0.027344,0.279297
3,11,0.328125,0.250007,120.000000,0.031250,0.326172
3,12,0.375000,0.250007,31.000000,0.035156,0.373047
3,13,0.234375,-0.250007,49.000000,-0.095703,0.214844
3,14,0.281250,-0.250007,63.000000,-0.123047,0.253906
3,15,0.328125,-0.250007,31.000000,0.041016,0.326172
3,16,0.234375,-0.125003,147.000000,-0.103516,0.210938
3,17,0.281250,-0.125003,189.000000,-0.132812,0.248047
3,18,0.328125,-0.125003,93.000000,0.031250,0.326172
