FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,26.000000,-0.105469,0.261719
1,2,0.328125,0.000000,34.000000,-0.123047,0.304688
1,3,0.375000,0.000000,15.000000,-0.140625,0.347656
1,4,0.234375,0.125003,35.000000,-0.095703,0.214844
1,5,0.281250,0.125003,145.000000,-0.115234,0.257812
1,6,0.328125,0.125003,186.000000,-0.132812,0.300781
1,7,0.375000,0.125003,82.000000,-0.152344,0.341797
1,8,0.281250,0.250007,50.000000,-0.115234,0.257812
1,9,0.328125,0.250007,64.000000,-0.132812,0.300781
1,10,0.375000,0.250007,28.000000,-0.152344,0.341797
1,11,0.281250,-0.250007,30.000000,-0.105469,0.261719
1,12,0.328125,-0.250007,39.000000,-0.123047,0.304688
1,13,0.281250,-0.125003,101.000000,-0.115234,0.257812
1,14,0.328125,-0.125003,128.000000,-0.132812,0.300781
1,15,0.375000,-0.125003,56.000000,-0.152344,0.341797
2,1,0.281250,0.000000,26.000000,-0.105469,0.261719
2,2,0.328125,0.000000,34.000000,-0.123047,0.304688
2,3,0.375000,0.000000,15.000000,-0.140625,0.347656
2,4,0.234375,0.125003,35.000000,-0.095703,0.214844
2,5,0.281250,0.125003,145.000000,-0.115234,0.257812
2,6,0.328125,0.125003,186.000000,-0.132812,0.300781
2,7,0.375000,0.125003,82.000000,-0.152344,0.341797
2,8,0.281250,0.250007,50.000000,-0.115234,0.257812
2,9,0.328125,0.250007,64.000000,-0.132812,0.300781
2,10,0.375000,0.250007,28.000000,-0.152344,0.341797
2,11,0.281250,-0.250007,30.000000,-0.105469,0.261719
2,12,0.328125,-0.250007,39.000000,-0.123047,0.304688
2,13,0.281250,-0.125003,101.000000,-0.115234,0.257812
2,14,0.328125,-0.125003,128.000000,-0.132812,0.300781
2,15,0.375000,-0.125003,56.000000,-0.152344,0.341797
3,1,0.328125,0.000000,11.000000,-0.123047,0.304688
3,2,0.281250,0.125003,27.000000,-0.115234,0.257812
3,3,0.281250,-0.125003,40.000000,-0.115234,0.257812
3,4,0.328125,-0.125003,49.000000,-0.132812,0.300781
4,1,0.281250,0.125003,61.000000,-0.097656,0.263672
4,2,0.328125,0.125003,85.000000,-0.113281,0.308594
4,3,0.281250,-0.125003,50.000000,-0.097656,0.263672
4,4,0.328125,-0.125003,68.000000,-0.113281,0.308594
5,1,0.281250,0.000000,17.000000,-0.123047,0.253906
5,2,0.328125,0.000000,20.000000,-0.144531,0.294922
5,3,0.281250,0.125003,70.000000,-0.115234,0.257812
5,4,0.328125,0.125003,88.000000,-0.144531,0.294922
5,5,0.281250,-0.250007,32.000000,-0.115234,0.257812
5,6,0.328125,-0.250007,41.000000,-0.132812,0.300781
5,7,0.281250,-0.125003,99.000000,-0.123047,0.253906
5,8,0.328125,-0.125003,123.000000,-0.144531,0.294922
5,9,0.375000,-0.125003,55.000000,-0.164062,0.337891
6,1,0.234375,0.000000,16.000000,-0.117188,0.203125
6,2,0.281250,0.000000,60.000000,-0.140625,0.244141
