FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,48.000000,-0.035156,0.279297
1,2,0.328125,0.125003,58.000000,-0.041016,0.326172
2,1,0.234375,0.000000,14.000000,-0.103516,0.210938
2,2,0.281250,0.000000,25.000000,-0.115234,0.257812
2,3,0.328125,0.000000,17.000000,-0.123047,0.304688
2,4,0.234375,-0.250007,15.000000,-0.095703,0.214844
2,5,0.281250,-0.250007,22.000000,-0.105469,0.261719
2,6,0.234375,-0.125003,46.000000,-0.103516,0.210938
2,7,0.281250,-0.125003,68.000000,-0.123047,0.253906
2,8,0.328125,-0.125003,42.000000,-0.132812,0.300781
3,1,0.234375,0.000000,31.000000,-0.103516,0.210938
3,2,0.281250,0.000000,41.000000,-0.115234,0.257812
3,3,0.328125,0.000000,27.000000,-0.103516,0.312500
3,4,0.234375,-0.250007,29.000000,-0.095703,0.214844
3,5,0.281250,-0.250007,37.000000,-0.097656,0.263672
3,6,0.328125,-0.250007,27.000000,-0.082031,0.318359
3,7,0.234375,-0.125003,88.000000,-0.103516,0.210938
3,8,0.281250,-0.125003,113.000000,-0.115234,0.257812
3,9,0.328125,-0.125003,81.000000,-0.091797,0.314453
4,1,0.234375,0.000000,31.000000,-0.103516,0.210938
4,2,0.281250,0.000000,41.000000,-0.115234,0.257812
4,3,0.328125,0.000000,27.000000,-0.103516,0.312500
4,4,0.234375,-0.250007,29.000000,-0.095703,0.214844
4,5,0.281250,-0.250007,37.000000,-0.097656,0.263672
4,6,0.328125,-0.250007,27.000000,-0.082031,0.318359
4,7,0.234375,-0.125003,88.000000,-0.103516,0.210938
4,8,0.281250,-0.125003,113.000000,-0.115234,0.257812
4,9,0.328125,-0.125003,81.000000,-0.091797,0.314453
5,1,0.187500,0.000000,35.000000,-0.082031,0.167969
5,2,0.234375,0.000000,178.000000,-0.095703,0.214844
5,3,0.281250,0.000000,287.000000,-0.115234,0.257812
5,4,0.328125,0.000000,195.000000,-0.132812,0.300781
5,5,0.375000,0.000000,61.000000,-0.152344,0.341797
5,6,0.281250,0.125003,76.000000,-0.087891,0.267578
5,7,0.328125,0.125003,78.000000,-0.082031,0.318359
5,8,0.187500,-0.250007,31.000000,-0.076172,0.171875
5,9,0.234375,-0.250007,154.000000,-0.087891,0.216797
5,10,0.281250,-0.250007,251.000000,-0.105469,0.261719
5,11,0.328125,-0.250007,176.000000,-0.113281,0.308594
5,12,0.375000,-0.250007,57.000000,-0.140625,0.347656
5,13,0.187500,-0.125003,67.000000,-0.082031,0.167969
5,14,0.234375,-0.125003,325.000000,-0.103516,0.210938
5,15,0.281250,-0.125003,509.000000,-0.115234,0.257812
5,16,0.328125,-0.125003,335.000000,-0.132812,0.300781
5,17,0.375000,-0.125003,108.000000,-0.152344,0.341797
6,1,0.234375,0.000000,97.000000,-0.058594,0.226562
6,2,0.281250,0.000000,328.000000,-0.062500,0.275391
6,3,0.328125,0.000000,428.000000,-0.072266,0.320312
6,4,0.375000,0.000000,222.000000,-0.082031,0.365234
6,5,0.234375,0.125003,74.000000,-0.050781,0.228516
6,6,0.281250,0.125003,252.000000,-0.062500,0.275391
6,7,0.328125,0.125003,291.000000,-0.072266,0.320312
6,8,0.375000,0.125003,121.000000,-0.093750,0.363281
6,9,0.187500,-0.625017,55.000000,-0.070312,0.173828
6,10,0.234375,-0.625017,235.000000,-0.087891,0.216797
6,11,0.281250,-0.625017,333.000000,-0.105469,0.261719
6,12,0.328125,-0.625017,173.000000,-0.113281,0.308594
6,13,0.187500,-0.500013,105.000000,-0.070312,0.173828
6,14,0.234375,-0.500013,377.000000,-0.087891,0.216797
6,15,0.281250,-0.500013,450.000000,-0.105469,0.261719
6,16,0.328125,-0.500013,177.000000,-0.123047,0.304688
6,17,0.187500,-0.375010,77.000000,-0.076172,0.171875
6,18,0.234375,-0.375010,248.000000,-0.095703,0.214844
6,19,0.281250,-0.375010,259.000000,-0.105469,0.261719
6,20,0.328125,-0.375010,172.000000,-0.091797,0.314453
6,21,0.375000,-0.375010,154.000000,-0.117188,0.355469
6,22,0.234375,-0.250007,92.000000,-0.074219,0.222656
6,23,0.281250,-0.250007,252.000000,-0.044922,0.277344
6,24,0.328125,-0.250007,291.000000,-0.041016,0.326172
6,25,0.375000,-0.250007,181.000000,-0.164062,0.337891
6,26,0.234375,-0.125003,209.000000,-0.050781,0.228516
6,27,0.281250,-0.125003,760.000000,-0.062500,0.275391
6,28,0.328125,-0.125003,948.000000,-0.072266,0.320312
6,29,0.375000,-0.125003,427.000000,-0.070312,0.369141
6,30,0.281250,-0.250007,194.000000,-0.150391,0.238281
6,31,0.328125,-0.250007,257.000000,-0.164062,0.285156
6,32,0.375000,-0.250007,136.000000,-0.011719,0.375000
7,1,0.187500,0.000000,65.000000,-0.046875,0.181641
7,2,0.234375,0.000000,111.000000,-0.058594,0.226562
7,3,0.281250,0.000000,146.000000,-0.052734,0.275391
7,4,0.328125,0.000000,197.000000,-0.062500,0.322266
7,5,0.375000,0.000000,82.000000,-0.046875,0.373047
7,6,0.281250,0.125003,103.000000,-0.062500,0.275391
7,7,0.328125,0.125003,151.000000,0.031250,0.326172
7,8,0.375000,0.125003,104.000000,0.023438,0.375000
7,9,0.234375,-0.375010,45.000000,-0.058594,0.226562
