FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,36.000000,0.044922,0.230469
1,2,0.281250,0.125003,38.000000,0.052734,0.275391
1,3,0.234375,-0.125003,44.000000,0.044922,0.230469
1,4,0.281250,-0.125003,46.000000,0.052734,0.275391
1,5,0.234375,0.125003,33.000000,-0.050781,0.228516
1,6,0.281250,0.125003,32.000000,-0.062500,0.275391
1,7,0.234375,-0.125003,36.000000,-0.044922,0.230469
1,8,0.281250,-0.125003,36.000000,-0.062500,0.275391
2,1,0.187500,0.125003,38.000000,-0.046875,0.181641
2,2,0.234375,0.125003,107.000000,-0.058594,0.226562
2,3,0.281250,0.125003,102.000000,-0.080078,0.269531
2,4,0.234375,0.250007,35.000000,-0.066406,0.224609
2,5,0.281250,0.250007,33.000000,-0.080078,0.269531
2,6,0.234375,-0.250007,42.000000,-0.050781,0.228516
2,7,0.281250,-0.250007,41.000000,-0.062500,0.275391
2,8,0.187500,-0.125003,47.000000,-0.046875,0.181641
2,9,0.234375,-0.125003,132.000000,-0.058594,0.226562
2,10,0.281250,-0.125003,127.000000,-0.080078,0.269531
3,1,0.187500,0.125003,38.000000,-0.046875,0.181641
3,2,0.234375,0.125003,105.000000,-0.058594,0.226562
3,3,0.281250,0.125003,102.000000,-0.070312,0.271484
3,4,0.234375,-0.250007,42.000000,-0.050781,0.228516
3,5,0.281250,-0.250007,42.000000,-0.062500,0.275391
3,6,0.187500,-0.125003,45.000000,-0.046875,0.181641
3,7,0.234375,-0.125003,129.000000,-0.058594,0.226562
3,8,0.281250,-0.125003,126.000000,-0.070312,0.271484
4,1,0.234375,0.000000,21.000000,-0.044922,0.230469
4,2,0.281250,0.000000,23.000000,-0.070312,0.271484
4,3,0.234375,0.125003,123.000000,-0.058594,0.226562
4,4,0.281250,0.125003,122.000000,-0.070312,0.271484
4,5,0.234375,0.250007,39.000000,-0.058594,0.226562
4,6,0.281250,0.250007,39.000000,-0.070312,0.271484
4,7,0.187500,-0.250007,17.000000,-0.029297,0.185547
4,8,0.234375,-0.250007,53.000000,-0.044922,0.230469
4,9,0.281250,-0.250007,54.000000,-0.062500,0.275391
4,10,0.187500,-0.125003,54.000000,-0.041016,0.183594
4,11,0.234375,-0.125003,160.000000,-0.050781,0.228516
4,12,0.281250,-0.125003,162.000000,-0.070312,0.271484
4,13,0.234375,0.000000,15.000000,-0.109375,0.207031
4,14,0.187500,-0.250007,17.000000,-0.093750,0.162109
4,15,0.187500,-0.125003,54.000000,-0.105469,0.154297
5,1,0.234375,0.000000,21.000000,-0.044922,0.230469
5,2,0.281250,0.000000,23.000000,-0.070312,0.271484
5,3,0.234375,0.125003,123.000000,-0.058594,0.226562
5,4,0.281250,0.125003,122.000000,-0.070312,0.271484
5,5,0.234375,0.250007,39.000000,-0.058594,0.226562
