FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,47.000000,0.152344,0.589844
1,2,0.562500,0.125003,89.000000,0.140625,0.544922
1,3,0.609375,0.125003,190.000000,0.152344,0.589844
1,4,0.562500,0.250007,32.000000,0.123047,0.548828
1,5,0.609375,0.250007,68.000000,0.132812,0.593750
1,6,0.562500,-0.125003,55.000000,0.140625,0.544922
1,7,0.609375,-0.125003,110.000000,0.152344,0.589844
2,1,0.609375,-0.125003,55.000000,0.152344,0.589844
3,1,0.234375,0.000000,84.000000,-0.117188,0.203125
3,2,0.234375,0.125003,222.000000,-0.044922,0.230469
3,3,0.281250,0.125003,339.000000,-0.052734,0.275391
3,4,0.234375,0.250007,79.000000,-0.044922,0.230469
3,5,0.281250,0.250007,121.000000,-0.052734,0.275391
3,6,0.187500,-0.500013,31.000000,-0.076172,0.171875
3,7,0.234375,-0.500013,84.000000,-0.087891,0.216797
3,8,0.281250,-0.500013,82.000000,-0.105469,0.261719
3,9,0.328125,-0.500013,30.000000,-0.113281,0.308594
3,10,0.187500,-0.375010,114.000000,-0.093750,0.162109
3,11,0.234375,-0.375010,252.000000,-0.109375,0.207031
3,12,0.281250,-0.375010,203.000000,-0.132812,0.248047
3,13,0.187500,-0.250007,96.000000,-0.087891,0.166016
3,14,0.234375,-0.250007,209.000000,-0.103516,0.210938
3,15,0.281250,-0.250007,156.000000,-0.115234,0.257812
3,16,0.234375,-0.125003,227.000000,-0.125000,0.199219
3,17,0.281250,-0.125003,247.000000,-0.052734,0.275391
3,18,0.281250,-0.125003,212.000000,-0.150391,0.238281
4,1,0.234375,0.000000,91.000000,-0.087891,0.216797
4,2,0.281250,0.125003,156.000000,-0.052734,0.275391
4,3,0.187500,-0.625017,80.000000,-0.093750,0.162109
4,4,0.234375,-0.625017,126.000000,-0.117188,0.203125
4,5,0.281250,-0.625017,71.000000,-0.140625,0.244141
4,6,0.187500,-0.500013,171.000000,-0.099609,0.158203
4,7,0.234375,-0.500013,281.000000,-0.125000,0.199219
4,8,0.281250,-0.500013,166.000000,-0.150391,0.238281
4,9,0.187500,-0.375010,143.000000,-0.070312,0.173828
4,10,0.234375,-0.375010,204.000000,-0.087891,0.216797
4,11,0.187500,-0.250007,120.000000,-0.064453,0.175781
4,12,0.234375,-0.250007,162.000000,-0.066406,0.224609
4,13,0.234375,-0.125003,255.000000,-0.066406,0.224609
4,14,0.281250,-0.125003,344.000000,-0.062500,0.275391
4,15,0.187500,-0.375010,111.000000,-0.117188,0.146484
4,16,0.234375,-0.375010,189.000000,-0.138672,0.189453
5,1,0.234375,0.000000,91.000000,-0.087891,0.216797
5,2,0.281250,0.125003,156.000000,-0.052734,0.275391
5,3,0.187500,-0.625017,80.000000,-0.093750,0.162109
5,4,0.234375,-0.625017,126.000000,-0.117188,0.203125
5,5,0.281250,-0.625017,71.000000,-0.140625,0.244141
5,6,0.187500,-0.500013,171.000000,-0.099609,0.158203
5,7,0.234375,-0.500013,281.000000,-0.125000,0.199219
5,8,0.281250,-0.500013,166.000000,-0.150391,0.238281
5,9,0.187500,-0.375010,143.000000,-0.070312,0.173828
5,10,0.234375,-0.375010,204.000000,-0.087891,0.216797
5,11,0.187500,-0.250007,120.000000,-0.064453,0.175781
5,12,0.234375,-0.250007,162.000000,-0.066406,0.224609
5,13,0.234375,-0.125003,255.000000,-0.066406,0.224609
5,14,0.281250,-0.125003,344.000000,-0.062500,0.275391
5,15,0.187500,-0.375010,111.000000,-0.117188,0.146484
5,16,0.234375,-0.375010,189.000000,-0.138672,0.189453
6,1,0.234375,0.000000,181.000000,0.037109,0.232422
6,2,0.281250,0.000000,339.000000,0.044922,0.277344
6,3,0.328125,0.000000,234.000000,0.050781,0.324219
6,4,0.187500,0.250007,162.000000,-0.035156,0.183594
6,5,0.234375,0.250007,232.000000,-0.044922,0.230469
6,6,0.281250,0.250007,125.000000,-0.044922,0.277344
6,7,0.140625,0.375010,25.000000,-0.027344,0.138672
6,8,0.187500,0.375010,115.000000,-0.035156,0.183594
6,9,0.234375,0.375010,169.000000,-0.044922,0.230469
6,10,0.281250,0.375010,97.000000,-0.044922,0.277344
6,11,0.187500,-0.500013,117.000000,-0.064453,0.175781
6,12,0.234375,-0.500013,107.000000,-0.074219,0.222656
6,13,0.140625,-0.375010,88.000000,-0.056641,0.128906
6,14,0.187500,-0.375010,248.000000,-0.076172,0.171875
6,15,0.234375,-0.375010,241.000000,-0.087891,0.216797
6,16,0.187500,-0.250007,170.000000,-0.070312,0.173828
6,17,0.234375,-0.250007,193.000000,0.044922,0.230469
6,18,0.281250,-0.250007,345.000000,0.052734,0.275391
6,19,0.328125,-0.250007,211.000000,0.062500,0.322266
6,20,0.234375,-0.125003,346.000000,0.037109,0.232422
6,21,0.281250,-0.125003,635.000000,0.044922,0.277344
6,22,0.328125,-0.125003,421.000000,0.050781,0.324219
6,23,0.234375,0.000000,154.000000,-0.044922,0.230469
6,24,0.234375,-0.250007,187.000000,-0.074219,0.222656
7,1,0.234375,0.000000,134.000000,-0.050781,0.228516
7,2,0.281250,0.000000,264.000000,-0.070312,0.271484
7,3,0.328125,0.000000,189.000000,-0.082031,0.318359
7,4,0.140625,0.625017,113.000000,-0.017578,0.138672
7,5,0.187500,0.625017,432.000000,-0.023438,0.185547
7,6,0.234375,0.625017,539.000000,-0.029297,0.232422
7,7,0.281250,0.625017,280.000000,-0.035156,0.279297
7,8,0.140625,0.750020,75.000000,-0.017578,0.138672
7,9,0.187500,0.750020,338.000000,-0.023438,0.185547
7,10,0.234375,0.750020,479.000000,-0.029297,0.232422
7,11,0.281250,0.750020,259.000000,-0.035156,0.279297
7,12,0.187500,-0.375010,125.000000,0.029297,0.185547
7,13,0.234375,-0.375010,603.000000,0.037109,0.232422
7,14,0.281250,-0.375010,889.000000,0.044922,0.277344
7,15,0.328125,-0.375010,484.000000,0.050781,0.324219
7,16,0.234375,-0.250007,506.000000,0.044922,0.230469
7,17,0.281250,-0.250007,736.000000,0.052734,0.275391
7,18,0.328125,-0.250007,387.000000,0.062500,0.322266
7,19,0.281250,-0.125003,412.000000,-0.070312,0.271484
7,20,0.234375,0.000000,109.000000,0.029297,0.232422
7,21,0.656250,-0.250007,120.000000,0.287109,0.589844
7,22,0.609375,-0.125003,137.000000,0.248047,0.556641
7,23,0.656250,-0.125003,221.000000,0.267578,0.599609
8,1,0.187500,0.000000,194.000000,-0.017578,0.187500
8,2,0.234375,0.000000,433.000000,-0.021484,0.232422
8,3,0.281250,0.000000,355.000000,-0.027344,0.279297
8,4,0.187500,0.125003,403.000000,-0.023438,0.185547
8,5,0.234375,0.125003,958.000000,-0.029297,0.232422
8,6,0.281250,0.125003,830.000000,-0.035156,0.279297
8,7,0.187500,0.250007,442.000000,-0.023438,0.185547
8,8,0.234375,0.250007,1047.000000,-0.029297,0.232422
8,9,0.281250,0.250007,897.000000,-0.035156,0.279297
8,10,0.328125,0.250007,256.000000,-0.041016,0.326172
8,11,0.140625,0.375010,56.000000,-0.017578,0.138672
8,12,0.187500,0.375010,477.000000,-0.023438,0.185547
8,13,0.234375,0.375010,1017.000000,-0.029297,0.232422
8,14,0.281250,0.375010,812.000000,-0.035156,0.279297
8,15,0.328125,0.375010,217.000000,-0.041016,0.326172
8,16,0.140625,0.500013,77.000000,-0.017578,0.138672
8,17,0.187500,0.500013,596.000000,-0.023438,0.185547
8,18,0.234375,0.500013,1247.000000,-0.021484,0.232422
8,19,0.281250,0.500013,1010.000000,-0.027344,0.279297
8,20,0.328125,0.500013,291.000000,-0.031250,0.326172
8,21,0.140625,0.625017,40.000000,-0.017578,0.138672
8,22,0.187500,0.625017,304.000000,-0.023438,0.185547
8,23,0.234375,0.625017,634.000000,-0.029297,0.232422
8,24,0.281250,0.625017,513.000000,-0.035156,0.279297
8,25,0.328125,0.625017,148.000000,-0.041016,0.326172
8,26,0.609375,-0.125003,77.000000,0.171875,0.583984
8,27,0.187500,0.000000,156.000000,-0.087891,0.166016
8,28,0.234375,0.000000,318.000000,-0.109375,0.207031
9,1,0.187500,0.000000,161.000000,-0.035156,0.183594
9,2,0.234375,0.000000,399.000000,-0.044922,0.230469
9,3,0.281250,0.000000,350.000000,-0.062500,0.275391
9,4,0.187500,0.125003,274.000000,-0.035156,0.183594
9,5,0.234375,0.125003,686.000000,-0.044922,0.230469
9,6,0.281250,0.125003,647.000000,-0.044922,0.277344
9,7,0.187500,0.250007,138.000000,-0.052734,0.179688
9,8,0.234375,0.250007,343.000000,-0.074219,0.222656
9,9,0.281250,0.250007,306.000000,-0.087891,0.267578
9,10,0.187500,0.375010,235.000000,-0.017578,0.187500
9,11,0.234375,0.375010,752.000000,-0.015625,0.234375
9,12,0.281250,0.375010,842.000000,-0.017578,0.281250
9,13,0.328125,0.375010,339.000000,-0.021484,0.328125
9,14,0.187500,0.500013,146.000000,-0.017578,0.187500
9,15,0.234375,0.500013,472.000000,-0.021484,0.232422
9,16,0.281250,0.500013,526.000000,-0.027344,0.279297
9,17,0.328125,0.500013,206.000000,-0.031250,0.326172
9,18,0.234375,-0.250007,126.000000,0.021484,0.232422
9,19,0.281250,-0.250007,186.000000,0.027344,0.279297
9,20,0.328125,-0.250007,123.000000,0.021484,0.328125
9,21,0.609375,-0.250007,74.000000,0.152344,0.589844
9,22,0.234375,-0.125003,272.000000,0.015625,0.234375
9,23,0.281250,-0.125003,407.000000,0.009766,0.281250
9,24,0.328125,-0.125003,280.000000,0.000000,0.328125
9,25,0.562500,-0.125003,98.000000,0.123047,0.548828
9,26,0.609375,-0.125003,217.000000,0.132812,0.593750
9,27,0.281250,0.250007,223.000000,0.009766,0.281250
9,28,0.234375,-0.250007,104.000000,-0.066406,0.224609
9,29,0.281250,-0.250007,150.000000,-0.087891,0.267578
9,30,0.328125,-0.250007,99.000000,-0.103516,0.312500
10,1,0.187500,0.000000,161.000000,-0.035156,0.183594
10,2,0.234375,0.000000,399.000000,-0.044922,0.230469
10,3,0.281250,0.000000,350.000000,-0.062500,0.275391
10,4,0.187500,0.125003,274.000000,-0.035156,0.183594
10,5,0.234375,0.125003,686.000000,-0.044922,0.230469
10,6,0.281250,0.125003,647.000000,-0.044922,0.277344
10,7,0.187500,0.250007,138.000000,-0.052734,0.179688
10,8,0.234375,0.250007,343.000000,-0.074219,0.222656
10,9,0.281250,0.250007,306.000000,-0.087891,0.267578
10,10,0.187500,0.375010,235.000000,-0.017578,0.187500
10,11,0.234375,0.375010,752.000000,-0.015625,0.234375
10,12,0.281250,0.375010,842.000000,-0.017578,0.281250
10,13,0.328125,0.375010,339.000000,-0.021484,0.328125
10,14,0.187500,0.500013,146.000000,-0.017578,0.187500
