FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,23.000000,-0.117188,0.203125
1,2,0.281250,0.000000,36.000000,-0.140625,0.244141
1,3,0.328125,0.000000,19.000000,-0.164062,0.285156
1,4,0.234375,-0.250007,20.000000,-0.117188,0.203125
1,5,0.281250,-0.250007,31.000000,-0.140625,0.244141
1,6,0.234375,-0.125003,53.000000,-0.125000,0.199219
1,7,0.281250,-0.125003,81.000000,-0.150391,0.238281
2,1,0.234375,0.000000,26.000000,-0.109375,0.207031
2,2,0.281250,0.000000,39.000000,-0.132812,0.248047
2,3,0.281250,-0.250007,46.000000,-0.140625,0.244141
2,4,0.234375,-0.125003,87.000000,-0.125000,0.199219
2,5,0.281250,-0.125003,134.000000,-0.150391,0.238281
3,1,0.234375,0.000000,26.000000,-0.109375,0.207031
3,2,0.281250,0.000000,39.000000,-0.132812,0.248047
3,3,0.281250,-0.250007,46.000000,-0.140625,0.244141
3,4,0.234375,-0.125003,87.000000,-0.125000,0.199219
3,5,0.281250,-0.125003,134.000000,-0.150391,0.238281
4,1,0.234375,0.000000,26.000000,-0.109375,0.207031
4,2,0.281250,0.000000,39.000000,-0.132812,0.248047
4,3,0.281250,-0.250007,46.000000,-0.140625,0.244141
4,4,0.234375,-0.125003,87.000000,-0.125000,0.199219
4,5,0.281250,-0.125003,134.000000,-0.150391,0.238281
5,1,0.187500,0.000000,32.000000,-0.093750,0.162109
5,2,0.234375,0.000000,152.000000,-0.117188,0.203125
5,3,0.281250,0.000000,210.000000,-0.140625,0.244141
5,4,0.328125,0.000000,98.000000,-0.164062,0.285156
5,5,0.375000,0.000000,49.000000,0.035156,0.373047
5,6,0.281250,0.125003,118.000000,-0.052734,0.275391
5,7,0.234375,-0.250007,137.000000,-0.109375,0.207031
5,8,0.281250,-0.250007,190.000000,-0.132812,0.248047
5,9,0.328125,-0.250007,91.000000,-0.154297,0.289062
5,10,0.234375,-0.125003,286.000000,-0.117188,0.203125
5,11,0.281250,-0.125003,395.000000,-0.140625,0.244141
5,12,0.328125,-0.125003,190.000000,-0.164062,0.285156
5,13,0.328125,-0.125003,149.000000,-0.082031,0.318359
6,1,0.281250,0.000000,245.000000,-0.097656,0.263672
6,2,0.328125,0.000000,364.000000,0.000000,0.328125
6,3,0.375000,0.000000,206.000000,0.000000,0.375000
6,4,0.281250,0.125003,413.000000,-0.017578,0.281250
6,5,0.328125,0.125003,643.000000,-0.009766,0.328125
6,6,0.281250,0.250007,197.000000,-0.017578,0.281250
6,7,0.328125,0.250007,310.000000,-0.021484,0.328125
6,8,0.187500,-0.625017,34.000000,-0.076172,0.171875
6,9,0.234375,-0.625017,112.000000,-0.095703,0.214844
6,10,0.281250,-0.625017,126.000000,-0.115234,0.257812
6,11,0.328125,-0.625017,49.000000,-0.123047,0.304688
6,12,0.234375,-0.500013,91.000000,-0.087891,0.216797
6,13,0.281250,-0.500013,117.000000,-0.097656,0.263672
6,14,0.328125,-0.500013,65.000000,-0.103516,0.312500
6,15,0.234375,-0.250007,142.000000,-0.080078,0.220703
6,16,0.281250,-0.250007,313.000000,-0.087891,0.267578
6,17,0.328125,-0.250007,311.000000,-0.103516,0.312500
6,18,0.375000,-0.250007,183.000000,-0.117188,0.355469
6,19,0.234375,-0.125003,181.000000,-0.074219,0.222656
6,20,0.281250,-0.125003,456.000000,-0.087891,0.267578
6,21,0.328125,-0.125003,478.000000,-0.103516,0.312500
6,22,0.375000,-0.125003,250.000000,-0.117188,0.355469
6,23,0.281250,0.000000,244.000000,0.000000,0.281250
6,24,0.328125,0.000000,314.000000,-0.123047,0.304688
6,25,0.375000,0.000000,169.000000,-0.140625,0.347656
7,1,0.281250,0.000000,279.000000,-0.062500,0.275391
7,2,0.328125,0.000000,307.000000,-0.072266,0.320312
7,3,0.281250,0.125003,432.000000,-0.035156,0.279297
7,4,0.328125,0.125003,679.000000,-0.041016,0.326172
7,5,0.375000,0.125003,388.000000,-0.046875,0.373047
7,6,0.281250,0.250007,331.000000,-0.035156,0.279297
7,7,0.328125,0.250007,519.000000,-0.041016,0.326172
7,8,0.375000,0.250007,296.000000,-0.046875,0.373047
7,9,0.234375,-0.375010,103.000000,-0.050781,0.228516
7,10,0.281250,-0.375010,237.000000,-0.052734,0.275391
7,11,0.328125,-0.375010,284.000000,-0.050781,0.324219
7,12,0.234375,-0.250007,224.000000,-0.044922,0.230469
7,13,0.281250,-0.250007,618.000000,-0.052734,0.275391
7,14,0.328125,-0.250007,656.000000,-0.062500,0.322266
7,15,0.375000,-0.250007,273.000000,-0.058594,0.371094
7,16,0.234375,-0.125003,259.000000,-0.044922,0.230469
7,17,0.281250,-0.125003,810.000000,-0.052734,0.275391
7,18,0.328125,-0.125003,876.000000,-0.062500,0.322266
7,19,0.375000,-0.125003,342.000000,-0.070312,0.369141
8,1,0.609375,0.000000,45.000000,-0.115234,0.599609
8,2,0.609375,0.125003,72.000000,-0.115234,0.599609
8,3,0.234375,0.250007,131.000000,-0.015625,0.234375
8,4,0.281250,0.250007,184.000000,-0.009766,0.281250
8,5,0.328125,0.250007,108.000000,-0.009766,0.328125
8,6,0.187500,0.375010,92.000000,-0.017578,0.187500
8,7,0.234375,0.375010,391.000000,-0.015625,0.234375
8,8,0.281250,0.375010,510.000000,-0.017578,0.281250
8,9,0.328125,0.375010,227.000000,-0.021484,0.328125
8,10,0.187500,0.625017,146.000000,-0.011719,0.187500
8,11,0.234375,0.625017,463.000000,-0.015625,0.234375
8,12,0.281250,0.625017,518.000000,-0.017578,0.281250
8,13,0.328125,0.625017,213.000000,-0.031250,0.326172
8,14,0.187500,0.750020,97.000000,-0.011719,0.187500
8,15,0.234375,0.750020,360.000000,-0.015625,0.234375
8,16,0.281250,0.750020,450.000000,-0.017578,0.281250
8,17,0.328125,0.750020,204.000000,-0.021484,0.328125
8,18,0.609375,-0.250007,44.000000,0.115234,0.599609
8,19,0.609375,0.000000,42.000000,0.115234,0.599609
8,20,0.187500,0.625017,116.000000,-0.076172,0.171875
8,21,0.234375,0.625017,346.000000,-0.103516,0.210938
8,22,0.281250,0.625017,370.000000,-0.123047,0.253906
9,1,0.234375,0.000000,332.000000,-0.015625,0.234375
9,2,0.281250,0.000000,587.000000,-0.017578,0.281250
9,3,0.328125,0.000000,380.000000,-0.021484,0.328125
9,4,0.234375,0.125003,397.000000,-0.021484,0.232422
9,5,0.281250,0.125003,723.000000,-0.027344,0.279297
9,6,0.328125,0.125003,476.000000,-0.031250,0.326172
9,7,0.234375,0.250007,443.000000,-0.007812,0.234375
9,8,0.281250,0.250007,783.000000,-0.009766,0.281250
9,9,0.328125,0.250007,514.000000,-0.009766,0.328125
9,10,0.187500,0.375010,87.000000,-0.005859,0.187500
9,11,0.234375,0.375010,537.000000,-0.007812,0.234375
9,12,0.281250,0.375010,931.000000,-0.009766,0.281250
9,13,0.328125,0.375010,595.000000,-0.009766,0.328125
9,14,0.375000,0.375010,108.000000,-0.023438,0.375000
9,15,0.234375,0.500013,106.000000,-0.015625,0.234375
9,16,0.281250,0.500013,198.000000,-0.017578,0.281250
9,17,0.328125,0.500013,134.000000,-0.021484,0.328125
9,18,0.375000,0.500013,25.000000,-0.023438,0.375000
9,19,0.187500,0.625017,31.000000,-0.005859,0.187500
9,20,0.234375,0.625017,147.000000,-0.007812,0.234375
9,21,0.281250,0.625017,208.000000,-0.009766,0.281250
9,22,0.328125,0.625017,102.000000,-0.009766,0.328125
9,23,0.281250,-0.125003,139.000000,-0.027344,0.279297
9,24,0.375000,0.500013,22.000000,-0.164062,0.337891
10,1,0.234375,0.250007,130.000000,0.000000,0.234375
10,2,0.281250,0.250007,289.000000,0.000000,0.281250
10,3,0.328125,0.250007,244.000000,0.000000,0.328125
10,4,0.234375,0.375010,78.000000,-0.007812,0.234375
10,5,0.281250,0.375010,169.000000,-0.009766,0.281250
10,6,0.328125,0.375010,137.000000,0.000000,0.328125
10,7,0.375000,0.375010,38.000000,0.000000,0.375000
11,1,0.234375,0.250007,130.000000,0.000000,0.234375
11,2,0.281250,0.250007,289.000000,0.000000,0.281250
11,3,0.328125,0.250007,244.000000,0.000000,0.328125
11,4,0.234375,0.375010,78.000000,-0.007812,0.234375
11,5,0.281250,0.375010,169.000000,-0.009766,0.281250
11,6,0.328125,0.375010,137.000000,0.000000,0.328125
11,7,0.375000,0.375010,38.000000,0.000000,0.375000
12,1,0.234375,0.000000,174.000000,-0.007812,0.234375
12,2,0.281250,0.000000,307.000000,-0.009766,0.281250
