FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,30.000000,-0.123047,0.253906
1,2,0.328125,0.000000,28.000000,-0.132812,0.300781
1,3,0.281250,0.125003,65.000000,-0.132812,0.248047
1,4,0.234375,-0.250007,15.000000,-0.095703,0.214844
1,5,0.281250,-0.250007,39.000000,-0.115234,0.257812
1,6,0.328125,-0.250007,36.000000,-0.144531,0.294922
1,7,0.234375,-0.125003,46.000000,-0.103516,0.210938
1,8,0.281250,-0.125003,116.000000,-0.123047,0.253906
1,9,0.328125,-0.125003,106.000000,-0.154297,0.289062
2,1,0.281250,0.000000,18.000000,-0.087891,0.267578
2,2,0.328125,0.000000,21.000000,-0.091797,0.314453
2,3,0.281250,0.125003,96.000000,-0.070312,0.271484
2,4,0.328125,0.125003,129.000000,-0.082031,0.318359
2,5,0.375000,0.125003,63.000000,-0.082031,0.365234
2,6,0.281250,0.250007,33.000000,-0.080078,0.269531
2,7,0.328125,0.250007,42.000000,-0.082031,0.318359
2,8,0.281250,-0.250007,41.000000,-0.070312,0.271484
2,9,0.328125,-0.250007,55.000000,-0.072266,0.320312
2,10,0.375000,-0.250007,28.000000,-0.082031,0.365234
2,11,0.234375,-0.125003,33.000000,-0.074219,0.222656
2,12,0.281250,-0.125003,125.000000,-0.080078,0.269531
2,13,0.328125,-0.125003,164.000000,-0.082031,0.318359
2,14,0.375000,-0.125003,80.000000,-0.093750,0.363281
3,1,0.281250,0.000000,36.000000,-0.097656,0.263672
3,2,0.328125,0.000000,37.000000,-0.113281,0.308594
3,3,0.281250,-0.250007,42.000000,-0.087891,0.267578
3,4,0.328125,-0.250007,50.000000,-0.082031,0.318359
3,5,0.281250,-0.125003,126.000000,-0.097656,0.263672
3,6,0.328125,-0.125003,145.000000,-0.091797,0.314453
4,1,0.281250,0.000000,36.000000,-0.097656,0.263672
4,2,0.328125,0.000000,37.000000,-0.113281,0.308594
4,3,0.281250,-0.250007,42.000000,-0.087891,0.267578
