FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,47.000000,0.191406,0.578125
1,2,0.609375,-0.125003,49.000000,0.191406,0.578125
2,1,0.187500,0.000000,17.000000,-0.082031,0.167969
2,2,0.234375,0.000000,30.000000,-0.103516,0.210938
2,3,0.281250,0.000000,20.000000,-0.132812,0.248047
2,4,0.609375,0.125003,58.000000,0.171875,0.583984
2,5,0.609375,-0.125003,63.000000,0.171875,0.583984
3,1,0.187500,0.000000,34.000000,-0.076172,0.171875
3,2,0.234375,0.000000,61.000000,-0.087891,0.216797
3,3,0.281250,0.000000,46.000000,-0.097656,0.263672
3,4,0.234375,-0.250007,53.000000,-0.074219,0.222656
3,5,0.281250,-0.250007,43.000000,-0.080078,0.269531
3,6,0.234375,-0.125003,145.000000,-0.080078,0.220703
4,1,0.140625,0.000000,32.000000,-0.056641,0.128906
4,2,0.187500,0.000000,167.000000,-0.076172,0.171875
4,3,0.234375,0.000000,253.000000,-0.095703,0.214844
4,4,0.281250,0.000000,139.000000,-0.115234,0.257812
4,5,0.140625,-0.250007,30.000000,-0.052734,0.130859
4,6,0.187500,-0.250007,160.000000,-0.070312,0.173828
4,7,0.234375,-0.250007,252.000000,-0.087891,0.216797
4,8,0.281250,-0.250007,148.000000,-0.105469,0.261719
4,9,0.140625,-0.125003,68.000000,-0.062500,0.126953
4,10,0.187500,-0.125003,346.000000,-0.076172,0.171875
4,11,0.234375,-0.125003,539.000000,-0.095703,0.214844
4,12,0.281250,-0.125003,320.000000,-0.123047,0.253906
5,1,0.140625,0.000000,32.000000,-0.056641,0.128906
5,2,0.187500,0.000000,167.000000,-0.076172,0.171875
5,3,0.234375,0.000000,253.000000,-0.095703,0.214844
5,4,0.281250,0.000000,139.000000,-0.115234,0.257812
5,5,0.140625,-0.250007,30.000000,-0.052734,0.130859
5,6,0.187500,-0.250007,160.000000,-0.070312,0.173828
5,7,0.234375,-0.250007,252.000000,-0.087891,0.216797
5,8,0.281250,-0.250007,148.000000,-0.105469,0.261719
5,9,0.140625,-0.125003,68.000000,-0.062500,0.126953
5,10,0.187500,-0.125003,346.000000,-0.076172,0.171875
5,11,0.234375,-0.125003,539.000000,-0.095703,0.214844
5,12,0.281250,-0.125003,320.000000,-0.123047,0.253906
6,1,0.187500,0.000000,178.000000,-0.070312,0.173828
6,2,0.234375,0.000000,259.000000,-0.087891,0.216797
6,3,0.281250,0.000000,133.000000,-0.097656,0.263672
6,4,0.187500,-0.375010,28.000000,-0.064453,0.175781
6,5,0.234375,-0.375010,43.000000,-0.080078,0.220703
6,6,0.281250,-0.375010,24.000000,-0.097656,0.263672
6,7,0.187500,-0.250007,210.000000,-0.064453,0.175781
6,8,0.234375,-0.250007,310.000000,-0.074219,0.222656
6,9,0.281250,-0.250007,165.000000,-0.087891,0.267578
6,10,0.187500,-0.125003,340.000000,-0.070312,0.173828
6,11,0.234375,-0.125003,491.000000,-0.087891,0.216797
6,12,0.281250,-0.125003,258.000000,-0.087891,0.267578
7,1,0.187500,0.000000,95.000000,-0.070312,0.173828
7,2,0.234375,0.000000,128.000000,-0.074219,0.222656
7,3,0.187500,-0.250007,90.000000,-0.058594,0.177734
7,4,0.234375,-0.250007,140.000000,-0.066406,0.224609
7,5,0.187500,-0.125003,180.000000,-0.076172,0.171875
7,6,0.609375,0.125003,56.000000,0.171875,0.583984
8,1,0.187500,0.000000,176.000000,-0.052734,0.179688
8,2,0.234375,0.000000,266.000000,-0.058594,0.226562
8,3,0.281250,0.000000,186.000000,-0.062500,0.275391
8,4,0.609375,0.125003,108.000000,0.152344,0.589844
8,5,0.609375,0.250007,34.000000,0.132812,0.593750
8,6,0.187500,-0.375010,29.000000,-0.058594,0.177734
8,7,0.234375,-0.375010,37.000000,-0.074219,0.222656
8,8,0.187500,-0.250007,202.000000,-0.052734,0.179688
8,9,0.234375,-0.250007,286.000000,-0.058594,0.226562
8,10,0.187500,-0.125003,332.000000,-0.052734,0.179688
8,11,0.234375,-0.125003,514.000000,-0.066406,0.224609
9,1,0.187500,0.000000,94.000000,-0.041016,0.183594
9,2,0.609375,0.125003,35.000000,0.191406,0.578125
9,3,0.187500,-0.500013,56.000000,-0.070312,0.173828
9,4,0.187500,-0.375010,111.000000,-0.041016,0.183594
9,5,0.234375,-0.375010,120.000000,-0.044922,0.230469
9,6,0.140625,-0.250007,115.000000,-0.031250,0.136719
9,7,0.187500,-0.250007,298.000000,-0.041016,0.183594
9,8,0.234375,-0.250007,293.000000,-0.044922,0.230469
9,9,0.187500,-0.125003,278.000000,-0.046875,0.181641
9,10,0.234375,-0.125003,260.000000,-0.050781,0.228516
9,11,0.609375,0.125003,35.000000,-0.171875,0.583984
10,1,0.187500,0.000000,94.000000,-0.041016,0.183594
10,2,0.609375,0.125003,35.000000,0.191406,0.578125
10,3,0.187500,-0.500013,56.000000,-0.070312,0.173828
10,4,0.187500,-0.375010,111.000000,-0.041016,0.183594
10,5,0.234375,-0.375010,120.000000,-0.044922,0.230469
10,6,0.140625,-0.250007,115.000000,-0.031250,0.136719
10,7,0.187500,-0.250007,298.000000,-0.041016,0.183594
10,8,0.234375,-0.250007,293.000000,-0.044922,0.230469
10,9,0.187500,-0.125003,278.000000,-0.046875,0.181641
10,10,0.234375,-0.125003,260.000000,-0.050781,0.228516
10,11,0.609375,0.125003,35.000000,-0.171875,0.583984
11,1,0.609375,0.125003,97.000000,0.152344,0.589844
11,2,0.234375,0.250007,74.000000,-0.007812,0.234375
11,3,0.140625,0.375010,33.000000,-0.048828,0.132812
11,4,0.187500,0.375010,108.000000,-0.064453,0.175781
11,5,0.234375,0.375010,122.000000,-0.080078,0.220703
11,6,0.281250,0.375010,49.000000,-0.105469,0.261719
11,7,0.140625,0.500013,61.000000,0.003906,0.140625
11,8,0.187500,0.500013,240.000000,0.005859,0.187500
11,9,0.234375,0.500013,300.000000,0.000000,0.234375
11,10,0.281250,0.500013,128.000000,0.000000,0.281250
11,11,0.140625,0.625017,50.000000,0.000000,0.140625
11,12,0.187500,0.625017,210.000000,0.000000,0.187500
11,13,0.234375,0.625017,283.000000,0.000000,0.234375
11,14,0.281250,0.625017,141.000000,0.000000,0.281250
11,15,0.328125,0.625017,20.000000,0.009766,0.328125
11,16,0.140625,0.750020,23.000000,0.003906,0.140625
11,17,0.187500,0.750020,88.000000,0.005859,0.187500
11,18,0.234375,0.750020,119.000000,0.000000,0.234375
11,19,0.281250,0.750020,64.000000,0.000000,0.281250
11,20,0.562500,-0.125003,50.000000,0.123047,0.548828
11,21,0.609375,-0.125003,165.000000,-0.115234,0.599609
11,22,0.609375,0.000000,56.000000,-0.115234,0.599609
11,23,0.234375,0.250007,52.000000,-0.095703,0.214844
11,24,0.140625,0.375010,29.000000,0.003906,0.140625
11,25,0.187500,0.375010,105.000000,0.005859,0.187500
11,26,0.234375,0.375010,120.000000,0.007812,0.234375
11,27,0.281250,0.375010,43.000000,0.000000,0.281250
11,28,0.140625,0.500013,53.000000,-0.048828,0.132812
11,29,0.187500,0.500013,197.000000,-0.070312,0.173828
11,30,0.234375,0.500013,247.000000,-0.087891,0.216797
11,31,0.281250,0.500013,114.000000,-0.105469,0.261719
11,32,0.281250,0.625017,106.000000,-0.105469,0.261719
11,33,0.328125,0.625017,19.000000,-0.132812,0.300781
11,34,0.562500,-0.125003,46.000000,-0.087891,0.554688
12,1,0.187500,0.000000,219.000000,-0.011719,0.187500
12,2,0.234375,0.000000,508.000000,-0.015625,0.234375
12,3,0.281250,0.000000,420.000000,-0.017578,0.281250
12,4,0.187500,0.125003,594.000000,-0.011719,0.187500
12,5,0.234375,0.125003,1383.000000,-0.015625,0.234375
12,6,0.281250,0.125003,1152.000000,-0.017578,0.281250
12,7,0.609375,0.125003,220.000000,0.132812,0.593750
12,8,0.187500,0.250007,587.000000,-0.005859,0.187500
12,9,0.234375,0.250007,1366.000000,-0.015625,0.234375
12,10,0.281250,0.250007,1134.000000,-0.017578,0.281250
12,11,0.328125,0.250007,285.000000,-0.021484,0.328125
12,12,0.187500,0.375010,416.000000,-0.005859,0.187500
12,13,0.234375,0.375010,897.000000,-0.007812,0.234375
12,14,0.281250,0.375010,722.000000,-0.009766,0.281250
12,15,0.328125,0.375010,192.000000,-0.009766,0.328125
12,16,0.187500,0.500013,319.000000,-0.005859,0.187500
12,17,0.234375,0.500013,564.000000,-0.007812,0.234375
12,18,0.281250,0.500013,362.000000,-0.009766,0.281250
12,19,0.328125,0.500013,79.000000,0.000000,0.328125
12,20,0.187500,0.625017,127.000000,0.000000,0.187500
12,21,0.234375,0.625017,198.000000,-0.007812,0.234375
12,22,0.281250,0.625017,118.000000,-0.035156,0.279297
12,23,0.421875,0.625017,45.000000,0.000000,0.421875
12,24,0.187500,0.750020,244.000000,0.000000,0.187500
12,25,0.234375,0.750020,397.000000,0.000000,0.234375
12,26,0.281250,0.750020,237.000000,0.000000,0.281250
12,27,0.328125,0.750020,38.000000,-0.009766,0.328125
12,28,0.562500,-0.250007,34.000000,0.140625,0.544922
12,29,0.609375,-0.250007,86.000000,0.152344,0.589844
12,30,0.562500,-0.125003,96.000000,0.123047,0.548828
12,31,0.609375,-0.125003,241.000000,0.132812,0.593750
12,32,0.187500,0.375010,324.000000,-0.076172,0.171875
12,33,0.234375,0.375010,640.000000,-0.095703,0.214844
12,34,0.187500,0.500013,247.000000,-0.076172,0.171875
12,35,0.234375,0.500013,436.000000,-0.095703,0.214844
12,36,0.281250,0.500013,280.000000,-0.115234,0.257812
13,1,0.609375,0.125003,109.000000,0.132812,0.593750
13,2,0.187500,0.375010,28.000000,-0.017578,0.187500
13,3,0.234375,0.375010,38.000000,-0.044922,0.230469
13,4,0.281250,0.375010,66.000000,0.027344,0.279297
13,5,0.328125,0.375010,47.000000,0.009766,0.328125
13,6,0.187500,0.500013,144.000000,0.005859,0.187500
13,7,0.234375,0.500013,452.000000,0.007812,0.234375
